1.24389,0.919294692,0.000930539
1.24677,0.909832654,0.000965179
1.24964,0.920855105,0.00093602
1.25251,0.932860617,0.000947271
1.25538,0.929164048,0.000952953
1.25826,0.936298829,0.0009781
1.26113,0.944365517,0.000962635
1.264,0.935303816,0.000988908
1.26688,0.949961973,0.000979663
1.26976,0.937025801,0.000987747
1.27263,0.926604333,0.000991536
1.27551,0.940678865,0.000995475
1.27839,0.947383707,0.000982821
1.28126,0.957480221,0.000974453
1.28414,0.952924627,0.00096644
1.28702,0.960802205,0.00100194
1.2899,0.951378416,0.000954129
1.29278,0.948228605,0.000988666
1.29565,0.961883736,0.000961702
1.29853,0.949119051,0.000945445
1.30141,0.962905362,0.000936838
1.30429,0.949023197,0.000941351
1.30717,0.962049048,0.000941824
1.31004,0.96656269,0.000961235
1.31292,0.98186183,0.000957763
1.3158,0.943975211,0.00095112
1.31868,0.956745678,0.00095211
1.32155,0.946508601,0.000958415
1.32443,0.962127641,0.000965185
1.3273,0.948268915,0.000979138
1.33018,0.956869598,0.000987286
1.33306,0.970445214,0.00097601
1.33593,0.958868923,0.000981911
1.3388,0.962135714,0.00100125
1.34168,0.966927306,0.00101027
1.34455,0.971925725,0.00106226
1.34742,0.987326293,0.00108952
1.35029,0.983306789,0.0011561
1.35316,0.987242033,0.00123234
1.35603,0.972149691,0.00139093
1.3589,0.945392395,0.00143103
1.36176,0.927669295,0.00150397
1.36463,0.895276168,0.00154844
1.3675,0.853169164,0.00154456
1.37036,0.886466104,0.00155222
1.37322,0.857259068,0.00154377
1.37608,0.886790664,0.00152615
1.37895,0.895495396,0.00151463
1.38181,0.893819945,0.00150704
1.38466,0.916401184,0.00148369
1.38752,0.900224318,0.0014658
1.39038,0.932217053,0.00145598
1.39323,0.922509063,0.00144317
1.39608,0.928085393,0.00143732
1.39893,0.9270153,0.00142091
1.40178,0.935744148,0.00140614
1.40463,0.900164326,0.00136022
1.40748,0.915834257,0.00135555
1.41033,0.927099076,0.00130954
1.41317,0.910514907,0.00127208
1.41601,0.951439875,0.00124521
1.41885,0.931703387,0.00125886
1.42169,0.94106049,0.00121954
1.42453,0.953808071,0.00119935
1.42736,0.955324467,0.00119573
1.4302,0.982790188,0.00119516
1.43303,0.967743155,0.00118023
1.43586,0.980741335,0.00116896
1.43869,0.989637155,0.00115838
1.44152,0.98122745,0.0011542
1.44434,0.984741061,0.00114147
1.44716,0.985236294,0.00112208
1.44998,0.961557321,0.00109925
1.4528,0.973167617,0.00109025
1.45562,0.994444874,0.00108809
1.45843,0.994747798,0.00106275
1.46125,0.98937438,0.00105781
1.46406,0.986508035,0.00108772
1.46686,1.015083845,0.00105597
1.46967,0.999152183,0.00108668
1.47247,1.003258146,0.00107207
1.47528,0.993304518,0.00106902
1.47808,0.994076295,0.00106061
1.48087,1.00344549,0.00106529
1.48367,0.971251168,0.00105173
1.48646,1.014936933,0.00103672
1.48925,0.993527736,0.00103591
1.49204,1.019079461,0.00103946
1.49482,0.994220544,0.00101186
1.49761,0.998041522,0.00100742
1.50039,1,0.00101147
1.50317,1.013469347,0.00100588
1.50594,1.012349125,0.00101185
1.50872,0.992572945,0.00100564
1.51149,1.023510674,0.00100185
1.51426,1.033516091,0.000996922
1.51702,1.014232479,0.000976752
1.51979,1.00312308,0.000992763
1.52255,1.033131686,0.000996753
1.52531,1.032275851,0.000987345
1.52806,1.041778155,0.000983653
1.53082,1.041230282,0.000991787
1.53357,1.045358934,0.00100406
1.53632,1.055836606,0.00100656
1.53906,1.044987166,0.000986222
1.54181,1.073536152,0.000994031
1.54455,1.073110224,0.0010044
1.54728,1.034183216,0.000996635
1.55002,1.03278247,0.000979157
1.55275,1.052044968,0.00099082
1.55548,1.051054203,0.000982423
1.55821,1.038418294,0.00098893
1.56093,1.054074384,0.00099701
1.56365,1.042195626,0.000987378
1.56637,1.047597943,0.00101477
1.56909,1.064944713,0.00100346
1.5718,1.03223429,0.000999695
1.57451,1.04548185,0.00102965
1.57722,1.054855504,0.00108407
1.57992,1.057058631,0.00100849
1.58263,1.043268967,0.000999075
1.58533,1.069537956,0.00102976
1.58802,1.057545931,0.00100618
1.59072,1.021528853,0.000991221
1.59341,1.061783119,0.0009971
1.59609,1.062670912,0.00101152
1.59878,1.055034775,0.00104633
1.60146,1.067210969,0.00104587
1.60414,1.076103698,0.00101121
1.60682,1.095868878,0.00107604
1.60949,1.082981666,0.00106494
1.61216,1.049587022,0.00104625
1.61483,1.066188404,0.00102897
1.61749,1.034259672,0.00107317
1.62015,1.056151268,0.0010192
1.62281,1.060285723,0.0010066
1.62547,1.074484486,0.00102428
1.62812,1.068014239,0.00102495
1.63077,1.083605202,0.00100806
1.63342,1.08477765,0.0010181
1.63606,1.094977119,0.00103345
1.6387,1.070590098,0.00107494
1.64134,1.070718628,0.00103614
1.64398,1.075882764,0.00103638
1.64661,1.094685039,0.00103735
1.64924,1.065614766,0.00107755
1.65186,1.07030326,0.00103141
1.65449,1.06131683,0.00102845
1.65711,1.078999868,0.00103873
1.65972,1.08320152,0.00102417
1.66234,1.094065804,0.00104694
1.66495,1.085498122,0.00105514
1.66756,1.069340132,0.00104481
1.67016,1.093153381,0.00103918
1.67277,1.070338719,0.00103723
1.67537,1.076698842,0.00105524
1.67796,1.072094717,0.00108086
1.68056,1.11195499,0.00109301
1.68315,1.104096261,0.001106
1.68574,1.110374544,0.0010899
1.68832,1.091092585,0.00111521
1.6909,1.104967714,0.00107563
1.69348,1.071598409,0.00107335
1.69606,1.103070181,0.00109212
1.69863,1.087628311,0.00112435
1.7012,1.065704517,0.00105795
1.70377,1.07621082,0.00104758
1.70633,1.077587996,0.00106153
1.70889,1.070656526,0.00106196
1.71145,1.085739783,0.00105028
1.71401,1.073634682,0.00108924
1.71656,1.055394968,0.00105016
1.71911,1.066318211,0.00109051
1.72165,1.080035175,0.00110037
1.7242,1.074893824,0.00108638
1.72674,1.097062111,0.00112521
1.72928,1.069551428,0.00109198
1.73181,1.089671005,0.00112728
1.73434,1.109087498,0.00114431
1.73687,1.119260844,0.00114352
1.7394,1.094082336,0.00112656
1.74192,1.109820592,0.00114019
1.74444,1.120058777,0.00111654
1.74696,1.107226662,0.0011489
1.74948,1.103549659,0.00112167
1.75199,1.097919852,0.00110512
1.7545,1.093706168,0.00110857
1.757,1.081564355,0.00112015
1.75951,1.083426796,0.00110788
1.76201,1.089584196,0.00111277
1.7645,1.101184229,0.00109824
1.767,1.095304815,0.00110607
1.76949,1.061629212,0.00110981
1.77198,1.079150176,0.00112449
1.77447,1.061871368,0.00112684
1.77695,1.091253674,0.00112298
1.77943,1.066021984,0.00112042
1.78191,1.077678223,0.00113961
1.78439,1.065901715,0.00113359
1.78686,1.090224841,0.00114873
1.78933,1.079984313,0.00115275
1.79179,1.072351317,0.00117067
1.79426,1.08793896,0.00118173
1.79672,1.119337482,0.00121939
1.79918,1.068287338,0.00121508
1.80164,1.074240375,0.00123989
1.80409,1.093451604,0.00124341
1.80654,1.11343309,0.00129975
1.80899,1.079332807,0.00130947
1.81143,1.092701379,0.00135166
1.81388,1.092473472,0.0013948
1.81632,1.112483256,0.00143268
1.81875,1.102552057,0.00144489
1.82119,1.068425894,0.00148788
1.82362,1.09409396,0.00151868
1.82605,1.077739642,0.00155287
1.82848,1.067946157,0.00163768
1.8309,1.059085409,0.00166619
1.83332,1.089619577,0.00176472
1.83574,1.024498936,0.0018434
1.83816,1.063225046,0.00188721
1.84057,1.006884271,0.00192802
1.84299,0.990508185,0.00195357
1.84539,1.002829447,0.0019862
1.8478,0.997467956,0.00193624
1.8502,1.016269498,0.00194123
1.85261,1.024429268,0.00190603
1.855,1.000042794,0.00187522
1.85979,1.011347777,0.00182582
1.86219,1.023178771,0.001845
1.86458,1.07342488,0.00191929
1.86696,1.049665529,0.00204964
1.86935,1.029015157,0.0021626
1.87173,1.028145993,0.00222878
1.87648,1.01181638,0.00199388
1.8836,1.007464617,0.00169014
1.88596,1.033646741,0.00166835
1.88833,1.040039504,0.00163837
1.89069,1.050699815,0.00162898
1.89305,1.074405135,0.0016556
1.89541,1.086040068,0.00171213
1.89776,1.058102912,0.00179425
1.90012,1.027719137,0.00186222
1.90247,1.044402031,0.00187817
1.90482,1.031222195,0.00189161
1.90716,1.011774133,0.00187055
1.91185,1.007391492,0.00183251
1.91419,1.014449971,0.00179665
1.91652,1.005612896,0.0017399
1.91886,1.019573243,0.00169887
1.92119,1.018496128,0.00166293
1.92352,1.055149733,0.00165978
1.92585,1.032232336,0.00162154
1.92817,1.051115474,0.00157407
1.93049,1.054533271,0.00154988
1.93282,1.077430064,0.00152724
1.93513,1.085660018,0.00152411
1.93745,1.082592614,0.00151782
1.93977,1.06353191,0.00152347
1.94208,1.106079636,0.0015404
1.94439,1.097297424,0.00154011
1.9467,1.139224697,0.00155161
1.949,1.121210552,0.00156587
1.9513,1.138770082,0.00160789
1.95361,1.123468236,0.0016302
1.9559,1.095011582,0.00163426
1.9582,1.121324118,0.00168271
1.9605,1.098426447,0.00161398
1.96279,1.102854151,0.00157729
1.96508,1.085862408,0.00154172
1.96737,1.095838825,0.00150626
1.96966,1.126911832,0.0014578
1.97194,1.104650768,0.0014308
1.97422,1.092270289,0.00139129
1.9765,1.094371726,0.00136523
1.97878,1.099816571,0.00135681
1.98106,1.08799227,0.00135753
1.98333,1.098741929,0.0013198
1.9856,1.101327842,0.00131972
1.98787,1.133697743,0.00133325
1.99014,1.133421896,0.00137094
1.99241,1.14705813,0.00138923
1.99467,1.167486711,0.00144622
1.99693,1.187287516,0.00156472
2.00596,1.188189444,0.0018963
2.00821,1.158856062,0.00195886
2.01046,1.134860041,0.00198699
2.01271,1.127840737,0.00209594
2.01495,1.159263141,0.00198765
2.0172,1.093664313,0.00191598
2.01944,1.083675526,0.00180433
2.02168,1.072710129,0.0017174
2.02392,1.121982529,0.00160193
2.02615,1.120680635,0.00153039
2.02839,1.13631527,0.00148732
2.03062,1.130463484,0.00141818
2.03285,1.101113239,0.00140446
2.03508,1.144305116,0.00141739
2.0373,1.121491054,0.00138029
2.03953,1.110256163,0.00137589
2.04175,1.17843749,0.00140657
2.04397,1.144289502,0.00139955
2.04619,1.143010549,0.00141658
2.0484,1.169163182,0.00146767
2.05062,1.166020733,0.00149759
2.05283,1.134979165,0.00153843
2.05504,1.160369591,0.00155813
2.05725,1.137670355,0.00156811
2.05946,1.137005936,0.00157996
2.06166,1.142754098,0.00168454
2.06386,1.158664973,0.00161895
2.06607,1.086610554,0.00156277
2.06826,1.132711429,0.00159533
2.07046,1.134366215,0.00154121
2.07266,1.117799363,0.00153881
2.07485,1.138138695,0.00148711
2.07704,1.111810495,0.00147885
2.07923,1.119884128,0.00146299
2.08142,1.172478174,0.00145215
2.0836,1.127628384,0.00144201
2.08579,1.131491242,0.00144527
2.08797,1.110497119,0.00141184
2.09015,1.148944185,0.00142482
2.09233,1.139743344,0.00139674
2.0945,1.138065915,0.00141118
2.09668,1.155904511,0.00140621
2.09885,1.128158402,0.00140468
2.10102,1.142315568,0.00140542
2.10319,1.17983881,0.00144087
2.10535,1.090622814,0.00141885
2.10752,1.152746368,0.00142594
2.10968,1.143985563,0.00144994
2.11184,1.111226131,0.00140664
2.114,1.133073112,0.00139597
2.11615,1.164227303,0.00142435
2.11831,1.148354826,0.00144602
2.12046,1.128473349,0.00145213
2.12261,1.147680279,0.00143002
2.12476,1.142386739,0.00140932
2.12691,1.149601288,0.00141584
2.12905,1.149466646,0.00141275
2.13119,1.166259432,0.00142183
2.13333,1.166009125,0.00142603
2.13547,1.138595258,0.00142126
2.13761,1.119046055,0.00141767
2.13974,1.141855517,0.00145903
2.14188,1.145683379,0.00141553
2.14401,1.130112827,0.00142172
2.14614,1.170756807,0.00143703
2.14826,1.165109747,0.00143626
2.15039,1.162471258,0.00143859
2.15251,1.129253638,0.00144631
2.15463,1.164410098,0.00144988
2.15675,1.154961346,0.00148233
2.15887,1.17720724,0.00146266
2.16098,1.151573547,0.00148854
2.1631,1.197421559,0.00148421
2.16521,1.189091855,0.00155453
2.16732,1.166809711,0.00152996
2.16942,1.150473157,0.00153212
2.17153,1.202363628,0.00151868
2.17363,1.166437406,0.00153479
2.17573,1.131382303,0.00155602
2.17783,1.174687663,0.00148314
2.17992,1.171800747,0.00148545
2.18202,1.19586837,0.00147785
2.18411,1.15857399,0.00155344
2.1862,1.192745794,0.00148884
2.18829,1.171937198,0.00149455
2.19037,1.166151334,0.00148492
2.19246,1.180905269,0.00149131
2.19454,1.205452939,0.00154138
2.19662,1.192146825,0.00150183
2.1987,1.163777263,0.00150536
2.20077,1.154851514,0.00151952
2.20284,1.184152397,0.00151924
2.20492,1.146658865,0.00153774
2.20698,1.174698289,0.00151229
2.20905,1.171137225,0.00154447
2.21111,1.169296156,0.00154738
2.21318,1.196406635,0.00151208
2.21524,1.187399402,0.00156282
2.21729,1.172988277,0.00151591
2.21935,1.205871157,0.00152486
2.2214,1.186573022,0.00153518
2.22346,1.18664159,0.00158079
2.2255,1.235230266,0.00153037
2.22755,1.170855952,0.00152008
2.2296,1.184195298,0.00151531
2.23164,1.177291563,0.00157374
2.23368,1.225675473,0.00151679
2.23572,1.147478365,0.00155622
2.23775,1.175694102,0.00152993
2.23978,1.201398616,0.00153849
2.24182,1.203410229,0.00154895
2.24384,1.166408925,0.00157115
2.24587,1.174837992,0.00160323
2.2479,1.219076496,0.00155053
2.24992,1.181080997,0.00155811
2.25194,1.14344515,0.0015762
2.25395,1.173531958,0.00156906
2.25597,1.176180228,0.00159983
2.25798,1.221041741,0.00158248
2.25999,1.185545906,0.0016092
2.262,1.186567399,0.00157991
2.26401,1.224594164,0.0015824
2.26601,1.162682863,0.00158655
2.26801,1.168631985,0.00160419
2.27001,1.183385629,0.00160337
2.27201,1.175502241,0.00161727
2.274,1.177449059,0.00159966
2.27599,1.18129818,0.00160269
2.27798,1.19908495,0.00159879
2.27997,1.176432141,0.00161935
2.28195,1.168710257,0.00167057
2.28393,1.155497019,0.00160091
2.28591,1.182480565,0.00162404
2.28789,1.22554683,0.00162094
2.28987,1.228025807,0.00161645
2.29184,1.16732392,0.00165
2.29381,1.195887395,0.00162143
2.29578,1.216281894,0.00163217
2.29774,1.155585006,0.00163558
2.29971,1.18145102,0.00162265
2.30167,1.165277284,0.00162554
2.30362,1.189469751,0.00164364
2.30558,1.209112487,0.00163198
2.30753,1.215492378,0.00162787
2.30948,1.206199469,0.00164172
2.31143,1.211888485,0.00165179
2.31338,1.168966673,0.00163641
2.31532,1.180790197,0.0016538
2.31726,1.235725616,0.00166062
2.3192,1.189583011,0.00168375
2.32114,1.216660073,0.00166525
2.32307,1.196668533,0.00167688
2.325,1.224640515,0.00169547
2.32693,1.238259659,0.0017011
2.32886,1.212838002,0.00165696
2.33078,1.202740672,0.00165409
2.33271,1.22249165,0.00166392
2.33463,1.231236236,0.00165924
2.33654,1.218821766,0.00166107
2.33846,1.24552916,0.00168058
2.34037,1.19747598,0.00172125
2.34228,1.20423961,0.00170029
2.34419,1.210365189,0.00172954
2.34609,1.136996271,0.0017236
2.348,1.222612661,0.00173868
2.3499,1.19104583,0.0017265
2.35179,1.249453251,0.0017587
2.35369,1.257445543,0.00175613
2.35558,1.240847539,0.00173624
2.35747,1.200579221,0.00175819
2.35936,1.200073475,0.00174656
2.36125,1.234568505,0.00176529
2.36313,1.182494112,0.00171541
2.36501,1.263208613,0.00173693
2.36689,1.242696979,0.00172929
2.36877,1.258947632,0.00177176
2.37065,1.169364332,0.00185993
2.37252,1.208496229,0.00179797
2.37439,1.279974671,0.00180761
2.37626,1.236720118,0.00179739
2.37812,1.22978678,0.00177019
2.37999,1.226530879,0.00178952
2.38185,1.269273307,0.00176543
2.38371,1.215015084,0.00178611
2.38557,1.263416314,0.00178195
2.38742,1.209230096,0.00177604
2.38927,1.265023481,0.00178089
2.39113,1.337983477,0.00177765
2.39297,1.293634936,0.0017727
2.39482,1.193184823,0.00176228
2.39667,1.212950665,0.00178035
2.39851,1.255865703,0.00175548
2.40035,1.258470027,0.001793
2.40219,1.319964023,0.00181634
2.40403,1.247066226,0.00181735
2.40586,1.255516808,0.00180472
2.40769,1.264713458,0.00180036
2.40953,1.229929967,0.00179117
2.41135,1.235068431,0.00181664
2.41318,1.250172352,0.00180407
2.41501,1.350179625,0.00189218
2.41683,1.239245571,0.00189964
2.41866,1.260498649,0.00190385
2.42048,1.253279605,0.00189368
2.4223,1.346096454,0.00182994
2.42411,1.231357213,0.00181754
2.42593,1.228329973,0.0018185
2.42774,1.277681485,0.00178986
2.42956,1.25853874,0.00181784
2.43137,1.281865162,0.0018456
2.43318,1.253810018,0.00185715
2.43499,1.232114752,0.00189005
2.43679,1.322994179,0.00186891
2.4386,1.268475581,0.0018649
2.4404,1.351675034,0.00185702
2.44221,1.25088064,0.00189278
2.44401,1.337885744,0.00188251
2.44581,1.329045998,0.00195665
2.44761,1.244943391,0.00193919
2.44941,1.282110427,0.00197109
2.45121,1.30486636,0.00196252
2.45301,1.211025612,0.00192801
2.4548,1.279961947,0.00195394
2.4566,1.203844561,0.00190532
2.45839,1.322912073,0.00189131
2.46019,1.365892284,0.00195329
2.46198,1.362061893,0.00189429
2.46377,1.320988,0.00195355
2.46556,1.380899651,0.00194055
2.46736,1.291460066,0.00194695
2.46915,1.333777698,0.00197418
2.47094,1.280786535,0.00198395
2.47273,1.360155788,0.00197797
2.47452,1.217688909,0.00197804
2.47631,1.412281567,0.00197337
2.4781,1.331674782,0.00198436
2.47989,1.166408439,0.00204613
2.48168,1.361808195,0.00204413
2.48705,1.212011227,0.00212995
2.48884,1.329499162,0.00216754
2.49064,1.310663278,0.00218245
2.49243,1.320449187,0.0021723
2.49422,1.206695329,0.0021799
2.49961,1.319224717,0.00215035
2.5014,1.327210736,0.00218872
2.5068,1.282427377,0.0022491
2.51763,1.287989963,0.00258374
2.51944,1.289345311,0.00254322
2.52125,1.25095068,0.00257031
2.53218,1.211909616,0.00342606
