1.74951,1.075936117,0.00283164
1.75202,1.053601899,0.00280187
1.75453,1.092102079,0.00282896
1.75704,1.065235381,0.00292092
1.75954,1.075115979,0.00284491
1.76204,1.069174549,0.00284619
1.76454,1.03902826,0.00281344
1.76704,1.070896044,0.00284529
1.76953,1.097995821,0.00287872
1.77202,1.050553015,0.00288516
1.7745,1.090705824,0.00288948
1.77699,1.034073191,0.00290738
1.77947,1.03541081,0.00289207
1.78195,1.075914636,0.00292385
1.78442,1.059943951,0.00292771
1.78689,1.052629938,0.00295875
1.78936,1.080267289,0.0030059
1.79183,1.099555149,0.00307589
1.7943,1.048502883,0.00311478
1.79676,1.063898282,0.0031835
1.79922,1.09259734,0.00319095
1.80167,1.08226785,0.00329117
1.80413,1.089321171,0.00331404
1.80658,1.092957193,0.00348565
1.80903,1.039427689,0.00354409
1.81147,1.107080033,0.00369975
1.81391,1.131054319,0.00381531
1.81635,1.108513878,0.0038704
1.81879,1.066568829,0.00395178
1.82123,1.077386058,0.00415339
1.82366,1.073071885,0.00434972
1.82609,1.086733089,0.00452477
1.82851,1.143294847,0.00492281
1.83094,1.133552259,0.00508811
1.83336,1.120694831,0.00531326
1.83578,1.087539206,0.00540535
1.8382,1.022227702,0.00557079
1.84061,1.061193267,0.00584609
1.84302,1.023752421,0.0060316
1.84543,1.034485626,0.00634696
1.84784,1.023097895,0.00626817
1.85024,1.121894175,0.00622568
1.85264,1.048459075,0.00599912
1.85504,1.087052756,0.00578667
1.85744,1.061629535,0.00572657
1.85983,1.076736799,0.00587582
1.86222,1.093458223,0.00613488
1.86461,1.150862048,0.00650486
1.867,1.208547383,0.00674061
1.86938,1.077042786,0.00653897
1.87176,1.040790822,0.00624039
1.87414,1.01610585,0.005858
1.88126,1.095363521,0.00556506
1.88363,1.088184541,0.00537422
1.886,1.058577078,0.00520452
1.88836,1.122296026,0.00501031
1.89073,1.146416613,0.00501234
1.89309,1.121849234,0.00513293
1.89544,1.196954005,0.00533441
1.8978,1.132267261,0.00553543
1.90015,1.068890443,0.00552054
1.90485,1.034633876,0.0056208
1.9072,1.073903353,0.00566966
1.90954,1.070617434,0.00565951
1.91188,1.075096791,0.00553929
1.91422,1.024091532,0.00534181
1.91656,1.001525401,0.0050928
1.91889,1.069336,0.00492714
1.92122,1.086636923,0.00484745
1.92355,1.060480924,0.00479651
1.92588,1.047047605,0.00463315
1.92821,1.045032482,0.00443034
1.93053,1.102374315,0.00436205
1.93285,1.098647798,0.00430246
1.93517,1.059318175,0.00427546
1.93749,1.091623903,0.00423502
1.9398,1.056902752,0.00420823
1.94211,1.102129384,0.00418017
1.94442,1.082972472,0.00415628
1.94673,1.102520409,0.00419082
1.94904,1.089483682,0.00422252
1.95134,1.158960068,0.00428669
1.95364,1.081336857,0.00423761
1.95594,1.118997579,0.004185
1.95824,1.041858837,0.00428923
1.96053,1.08756127,0.00414816
1.96282,1.060652661,0.0040947
1.96511,1.085414526,0.00403422
1.9674,1.075380163,0.00393572
1.96969,1.107495591,0.00378711
1.97197,1.108427272,0.00374911
1.97426,1.104823539,0.0036478
1.97654,1.092800194,0.0035774
1.97881,1.067277759,0.00357825
1.98109,1.10376651,0.00352051
1.98336,1.089980875,0.00345045
1.98564,1.124659959,0.00346238
1.98791,1.140641703,0.00350542
1.99017,1.123664937,0.00363592
1.99244,1.137013814,0.00371286
1.9947,1.151617886,0.00385621
1.99697,1.168792146,0.00408833
1.99923,1.168289697,0.00420487
2.00148,1.12166803,0.00430778
2.00374,1.066577895,0.0044755
2.00599,1.031117411,0.00467369
2.00824,1.038110815,0.00484523
2.01049,1.134834333,0.00517377
2.01274,1.105578002,0.00495919
2.01499,1.102266051,0.00476265
2.01723,1.058711007,0.00450181
2.01947,1.093033618,0.00432401
2.02171,1.08993241,0.0041425
2.02395,1.083303336,0.00401082
2.02619,1.108385467,0.00390477
2.02842,1.106181577,0.0037412
2.03065,1.127128797,0.00370057
2.03288,1.142966862,0.0037232
2.03511,1.167258559,0.00362043
2.03734,1.128476252,0.0035659
2.03956,1.212733697,0.00361796
2.04178,1.156361146,0.00362292
2.044,1.143256307,0.00367399
2.04622,1.161259841,0.00375938
2.04844,1.182860465,0.00382597
2.05065,1.092177951,0.00385377
2.05286,1.137046592,0.00387817
2.05508,1.116094526,0.0039254
2.05728,1.093411547,0.00399323
2.05949,1.132759093,0.00430486
2.0617,1.123879765,0.00416656
2.0639,1.133505424,0.00403382
2.0661,1.08988628,0.00408516
2.0683,1.097715497,0.00394531
2.07049,1.111220487,0.00392504
2.07269,1.1595112,0.00384512
2.07488,1.131314471,0.00381944
2.07707,1.149150528,0.00377869
2.07926,1.12323464,0.00376666
2.08145,1.132555376,0.00375374
2.08364,1.145648791,0.00372637
2.08582,1.118168945,0.00364029
2.088,1.0802914,0.00368393
2.09018,1.071692382,0.00361516
2.09236,1.137207175,0.00369034
2.09453,1.158718716,0.00364958
2.09671,1.136363796,0.00363032
2.09888,1.132151982,0.00363768
2.10105,1.131276923,0.00370848
2.10322,1.114347033,0.00366903
2.10538,1.124555304,0.0036996
2.10755,1.116940987,0.00372666
2.10971,1.106178121,0.00362453
2.11187,1.094722246,0.00360507
2.11403,1.122829649,0.00368834
2.11619,1.103158402,0.00371857
2.11834,1.098028122,0.00374912
2.12049,1.136265981,0.00368397
2.12264,1.148762138,0.00366973
2.12479,1.158300756,0.00368309
2.12694,1.150111233,0.00367561
2.12908,1.141850879,0.00369651
2.13123,1.133347689,0.00369957
2.13337,1.166906017,0.00370938
2.13551,1.139047097,0.00369204
2.13764,1.138883442,0.00379645
2.13978,1.143726524,0.00368364
2.14191,1.142963295,0.0036872
2.14404,1.153304006,0.00373806
2.14617,1.177134008,0.00370436
2.1483,1.163225094,0.00370607
2.15042,1.149039123,0.00371191
2.15254,1.18484438,0.00374394
2.15466,1.18075236,0.00383696
2.15678,1.137446848,0.00378985
2.1589,1.16927011,0.0038629
2.16101,1.12582109,0.00384157
2.16313,1.130757995,0.0039695
2.16524,1.219506346,0.00392836
2.16735,1.191826944,0.00390273
2.16945,1.166824109,0.00385595
2.17156,1.181810288,0.00390862
2.17366,1.189702415,0.00401398
2.17576,1.173637805,0.00387581
2.17786,1.126323862,0.00386682
2.17996,1.163935685,0.00381591
2.18205,1.159902904,0.00397979
2.18414,1.135388203,0.0038092
2.18623,1.162953371,0.00385334
2.18832,1.14878464,0.00385037
2.19041,1.069378152,0.00386189
2.19249,1.158056514,0.00398998
2.19457,1.138667338,0.00390652
2.19665,1.16342593,0.00393789
2.19873,1.100574911,0.00395184
2.2008,1.118918288,0.00394824
2.20288,1.150159207,0.00396047
2.20495,1.070495533,0.0039132
2.20701,1.091110616,0.00400084
2.20908,1.149794346,0.00398347
2.21115,1.11010519,0.00394882
2.21527,1.156578157,0.00392193
2.21733,1.073699922,0.00392678
2.21938,1.154241313,0.00396432
2.22143,1.049292126,0.00411322
2.22349,1.14389286,0.00395735
2.22553,1.144445609,0.00394019
2.22758,1.12163237,0.00394574
2.22963,1.1515541,0.00408002
2.23167,1.170703724,0.0039585
2.23371,1.134104581,0.00404984
2.23575,1.120267676,0.00394398
2.23778,1.198767261,0.00399136
2.23982,1.150547957,0.0040244
2.24185,1.155185491,0.00405944
2.24388,1.114565044,0.0042017
2.2459,1.211708622,0.00404484
2.24793,1.179041575,0.00403386
2.24995,1.193284493,0.00409249
2.25197,1.191795188,0.00409132
2.25398,1.15987069,0.00416632
2.256,1.178730247,0.00412633
2.25801,1.171961844,0.00415385
2.26002,1.199869517,0.00411172
2.26203,1.129191745,0.00410488
2.26404,1.147201929,0.00412325
2.26604,1.177822283,0.00418255
2.26804,1.166451948,0.00415668
2.27004,1.208144021,0.00416201
2.27204,1.207754851,0.00417642
2.27403,1.172506442,0.00416746
2.27602,1.202053419,0.00417968
2.27801,1.198961568,0.00425892
2.28,1.201739357,0.00434495
2.28198,1.154769148,0.00416637
2.28396,1.138250175,0.00422095
2.28594,1.170813693,0.00422224
2.28792,1.159824492,0.00420255
2.2899,1.191267601,0.00428576
2.29187,1.189002979,0.00422269
2.29384,1.1563422,0.00421967
2.29581,1.132706215,0.00423138
2.29777,1.169864614,0.00422696
2.29973,1.192610136,0.00423501
2.3017,1.201327971,0.00430668
2.30365,1.22955488,0.00426647
2.30561,1.215256574,0.00423155
2.30756,1.149068617,0.0043154
2.30951,1.236909168,0.00432504
2.31146,1.18124724,0.00432109
2.31535,1.15349989,0.00433253
2.31729,1.122098111,0.00434991
2.31923,1.197882999,0.00427706
2.32117,1.189038281,0.00431098
2.3231,1.177807248,0.00436932
2.32503,1.176345322,0.00442077
2.32696,1.263752487,0.00432039
2.32889,1.173091622,0.00433057
2.33081,1.196017149,0.00433934
2.33274,1.2268499,0.00432237
2.33465,1.234604574,0.00437141
2.33657,1.21540694,0.00440258
2.33849,1.294489287,0.00450735
2.3404,1.223975462,0.00441092
2.34231,1.249610517,0.00447964
2.34422,1.197187229,0.00447828
2.34612,1.165325367,0.00453285
2.34802,1.135149691,0.00447
2.34992,1.284131828,0.00451845
2.35182,1.302110166,0.00451953
2.35372,1.237326725,0.00449218
2.35561,1.153782175,0.00457285
2.3575,1.124490927,0.00452511
2.35939,1.192392026,0.00462193
2.36128,1.170572201,0.00450924
2.36316,1.253932401,0.00459547
2.36504,1.269668487,0.00455888
2.36692,1.269753281,0.00462697
2.3688,1.278159221,0.00484272
2.37067,1.151287319,0.004626
2.37255,1.204696694,0.00463981
2.37442,1.153103075,0.00464163
2.37629,1.182265582,0.00463265
2.37815,1.153527666,0.00470945
2.38002,1.186829206,0.00465837
2.38188,1.170335627,0.00471303
2.38374,1.155390135,0.00464694
2.38559,1.173167339,0.0046349
2.38745,1.195740847,0.00463209
2.3893,1.185185023,0.00462754
2.39115,1.169656904,0.00463695
2.393,1.202102373,0.00462513
2.39485,1.20680419,0.00466511
2.39669,1.162972061,0.00462362
2.39854,1.267613019,0.00468205
2.40038,1.252044397,0.00478668
2.40222,1.262015007,0.00476614
2.40405,1.310613264,0.00472066
2.40589,1.161754657,0.00470612
2.40772,1.27060572,0.00469375
2.40955,1.294530289,0.00479829
2.41138,1.219361554,0.00480151
2.41321,1.314687342,0.00506406
2.41504,1.214340346,0.00499217
2.41686,1.285844122,0.00496055
2.41868,1.239316002,0.0049303
2.4205,1.264439021,0.00479213
2.42232,1.263568918,0.0048021
2.42414,1.222581584,0.00479886
2.42596,1.28077556,0.00473646
2.42777,1.345030123,0.00482642
2.42958,1.27032212,0.00492678
2.43139,1.319010862,0.00491815
2.4332,1.4077088,0.00491988
2.43501,1.243126197,0.00484897
2.43682,1.312282799,0.00484769
2.44043,1.366304451,0.00504413
2.44223,1.268422841,0.00504918
2.44404,1.321955525,0.00523084
2.44584,1.236617777,0.00513837
2.44764,1.28077621,0.00511987
2.44944,1.183661981,0.00511074
2.45124,1.247545152,0.00504275
2.45303,1.171474477,0.00512245
2.45483,1.387043561,0.00501944
2.45662,1.251066305,0.00503561
2.45842,1.231521901,0.00513223
2.46021,1.354891107,0.00497765
2.46201,1.242559049,0.00508274
2.4638,1.271807647,0.00506575
2.46559,1.245761877,0.00518333
2.46738,1.370947952,0.00524313
2.46917,1.175999206,0.00520386
2.47097,1.301302289,0.00518738
2.47276,1.203680072,0.00520397
2.47455,1.160619046,0.00531308
2.47634,1.134807932,0.00540563
2.47813,1.290103609,0.00561405
2.47992,1.256385448,0.00556889
2.48171,1.192956722,0.00559761
2.48529,1.311408842,0.00571319
2.49066,1.152266294,0.00582492
2.49246,1.261817799,0.00576372
2.49425,1.285972297,0.00573711
2.49604,1.398518623,0.00581238
2.49784,1.355681678,0.00587992
2.49963,1.255716627,0.00594624
2.50143,1.357187729,0.00590684
2.50323,1.312032999,0.00597748
2.50682,1.253071062,0.00628753
2.51223,1.394362802,0.00691732
2.51765,1.397224219,0.00717736
2.52128,1.213676352,0.00782151
2.52309,1.317980615,0.00811033
2.52376,1.272883119,0.0034788
2.53288,1.250012809,0.00533674
2.52307,1.312599496,0.0022912
2.52489,1.334733799,0.0023274
