1.55981,1.062974742,0.00031179
1.56253,1.039497277,0.000320807
1.56525,1.055901348,0.000316583
1.56796,1.037311728,0.000320808
1.57068,1.046910896,0.000328086
1.57339,1.051022573,0.000324745
1.5761,1.03557546,0.000323923
1.57881,1.041224191,0.00032117
1.58151,1.057898767,0.000323773
1.58421,1.022119413,0.000335297
1.58691,1.045775619,0.000323642
1.5896,1.055421036,0.00033286
1.59229,1.059308986,0.000322558
1.59498,1.050217495,0.000333085
1.59767,1.039423245,0.00032753
1.60035,1.045671556,0.000325914
1.60303,1.078762022,0.000333177
1.60571,1.051393128,0.000333702
1.60838,1.044503924,0.000340883
1.61105,1.058782757,0.000331554
1.61372,1.057664304,0.000334401
1.61639,1.04512759,0.000331659
1.61905,1.057820752,0.000329029
1.62171,1.061795022,0.000332809
1.62437,1.074199585,0.000334252
1.62702,1.079444441,0.000330565
1.62967,1.087476147,0.000329746
1.63232,1.042008078,0.000331193
1.63497,1.067624266,0.00033522
1.63761,1.072333417,0.000336606
1.64025,1.074242638,0.000342402
1.64288,1.083283363,0.000338037
1.64552,1.071277101,0.00034194
1.64815,1.064677925,0.000340715
1.65078,1.068736736,0.000340624
1.6534,1.062901452,0.000338777
1.65602,1.089245479,0.000343557
1.65864,1.065251246,0.000338976
1.66126,1.083373638,0.000342366
1.66387,1.064799317,0.000342289
1.66648,1.093662447,0.000341159
1.66909,1.081258958,0.000341865
1.67169,1.075365165,0.000350227
1.67429,1.076466511,0.000359582
1.67689,1.067703911,0.000349806
1.67948,1.087412001,0.000354599
1.68208,1.087222921,0.000355992
1.68466,1.082479222,0.000355166
1.68725,1.085447961,0.000351204
1.68983,1.066111304,0.000354433
1.69241,1.078651856,0.000362044
1.69499,1.080330975,0.000357866
1.69756,1.049500921,0.000350689
1.70014,1.076017482,0.000351179
1.7027,1.07122344,0.000354231
1.70527,1.096787652,0.000360625
1.70783,1.083854371,0.000356833
1.71039,1.08135087,0.000362922
1.71295,1.089726518,0.000353782
1.7155,1.079055722,0.000357175
1.71805,1.075066102,0.000360978
1.7206,1.091319762,0.000361212
1.72315,1.090835068,0.000364051
1.72569,1.093693971,0.000366033
1.72823,1.066570269,0.000372834
1.73076,1.092065415,0.000374708
1.7333,1.09458423,0.000384213
1.73583,1.105082301,0.000375808
1.73835,1.087242267,0.000379179
1.74088,1.095597334,0.000379743
1.7434,1.092516228,0.000387927
1.74592,1.080068195,0.000377514
1.74843,1.08944176,0.000378807
1.75095,1.096163482,0.000377702
1.75346,1.086107061,0.000388332
1.75597,1.081398838,0.00037529
1.75847,1.071884083,0.000378409
1.76097,1.094688088,0.000376731
1.76347,1.083027693,0.0003772
1.76597,1.105276634,0.000377171
1.76846,1.084222762,0.000385306
1.77095,1.074485318,0.000385891
1.77344,1.089994109,0.000392915
1.77592,1.066194687,0.000385115
1.7784,1.06077011,0.000382369
1.78088,1.065188106,0.000384671
1.78336,1.086921584,0.000385125
1.78583,1.091131044,0.000386763
1.78831,1.099626855,0.000390531
1.79077,1.084829477,0.000397936
1.79324,1.102145033,0.000409246
1.7957,1.102887529,0.000418809
1.79816,1.083690904,0.000419587
1.80062,1.121821039,0.00042344
1.80307,1.104862132,0.0004323
1.80553,1.124363763,0.00044062
1.80798,1.131826601,0.000453333
1.81042,1.139640755,0.00046182
1.81287,1.126908227,0.000477759
1.81531,1.129118429,0.00048474
1.81775,1.16843409,0.000498781
1.82018,1.182719699,0.000509595
1.82262,1.164952398,0.000519663
1.82505,1.172284876,0.000531438
1.82747,1.130328466,0.000540574
1.8299,1.125167687,0.000553313
1.83232,1.138774509,0.000582525
1.83474,1.118941287,0.000610669
1.83716,1.166187264,0.000633608
1.83958,1.107368502,0.000644674
1.84199,1.104494698,0.000665439
1.8444,1.076706145,0.000642908
1.84681,1.097096133,0.000636633
1.84921,1.09462001,0.00063261
1.85161,1.060669125,0.000630984
1.85401,1.10100496,0.000625558
1.85641,1.155696553,0.00061756
1.8588,1.194528182,0.000624095
1.8612,1.163450594,0.000638752
1.86359,1.064822479,0.000656238
1.86597,1.052770311,0.000663241
1.86836,1.116343694,0.000702425
1.87074,1.217927131,0.000712888
1.87312,1.166844997,0.000720198
1.8755,1.152500194,0.000703831
1.87787,1.123522095,0.000662855
1.88025,1.096208866,0.000616107
1.88262,1.084771464,0.00059358
1.88499,1.084668676,0.000557175
1.88735,1.137405394,0.000555058
1.88971,1.165079504,0.000553756
1.89208,1.135763075,0.000566768
1.89443,1.137573205,0.000593398
1.89679,1.109156447,0.000610083
1.89914,1.122357674,0.000622794
1.90149,1.163979236,0.000637293
1.90384,1.127475614,0.000644326
1.90619,1.085464662,0.000641818
1.90854,1.099532766,0.0006363
1.91088,1.086877631,0.000619831
1.91322,1.097030976,0.000611917
1.91555,1.143782219,0.000600022
1.91789,1.112540983,0.000586483
1.92022,1.077775864,0.000574
1.92255,1.088278287,0.000575984
1.92488,1.108105638,0.000561032
1.92721,1.11277082,0.00055077
1.92953,1.121930438,0.000534821
1.93185,1.090891721,0.000528823
1.93417,1.125773428,0.000528562
1.93649,1.111174266,0.000521578
1.93881,1.161252185,0.000522973
1.94112,1.178279029,0.000536077
1.94343,1.181771522,0.000539631
1.94574,1.151489672,0.000545483
1.94805,1.128762694,0.000545598
1.95035,1.124036522,0.000549036
1.95265,1.138484898,0.000555945
1.95495,1.140865851,0.000562674
1.95725,1.111590035,0.000553587
1.95955,1.106659375,0.000543815
1.96184,1.081052732,0.000539687
1.96413,1.094087932,0.000523776
1.96642,1.088444555,0.000512418
1.96871,1.099032857,0.000502776
1.97099,1.085947452,0.000489615
1.97328,1.099651435,0.000480433
1.97556,1.102744018,0.000471345
1.97784,1.141484364,0.000463659
1.98011,1.121232553,0.000462118
1.98239,1.142336755,0.0004846
1.98466,1.182521439,0.000474857
1.98693,1.180526511,0.00047657
1.9892,1.176421698,0.000485705
1.99147,1.202324457,0.000496649
1.99373,1.177103141,0.00050705
1.996,1.16171133,0.000533069
1.99826,1.198332671,0.000564932
2.00052,1.226863347,0.000605917
2.00277,1.2061213,0.000642883
2.00503,1.131895074,0.000670091
2.00728,1.103445253,0.00067955
2.00953,1.051151546,0.000658371
2.01178,1.073251373,0.000659099
2.01402,1.064509265,0.000620175
2.01627,1.121443625,0.000603052
2.01851,1.108263583,0.000584098
2.02075,1.125106505,0.000559863
2.02299,1.099750059,0.000539259
2.02523,1.0992416,0.000516804
2.02746,1.09343386,0.000502491
2.0297,1.122417165,0.000495482
2.03193,1.142417466,0.000494319
2.03416,1.16751305,0.000492361
2.03638,1.184708395,0.00049163
2.03861,1.161959957,0.000498964
2.04083,1.22519918,0.000499918
2.04305,1.163278992,0.000505297
2.04527,1.155477173,0.000517774
2.04749,1.167878672,0.000528179
2.0497,1.153101198,0.000552866
2.05192,1.172128866,0.000546861
2.05413,1.174078622,0.000552747
2.05634,1.146496151,0.000561408
2.05854,1.141648895,0.000557216
2.06075,1.141663179,0.000552156
2.06295,1.124640781,0.000554873
2.06516,1.151661159,0.000551348
2.06735,1.148482698,0.000546656
2.06955,1.144336072,0.00055972
2.07175,1.147604531,0.000540286
2.07394,1.137645018,0.000522016
2.07613,1.16049191,0.000517374
2.07832,1.160055761,0.000513597
2.08051,1.14544856,0.000517485
2.0827,1.132872082,0.000512443
2.08488,1.149528148,0.0005049
2.08707,1.143693234,0.000501108
2.08925,1.160117872,0.000504886
2.09142,1.159995994,0.000511414
2.0936,1.17256815,0.00051264
2.09578,1.153818824,0.000512435
2.09795,1.142376922,0.000511963
2.10012,1.147975177,0.000515421
2.10229,1.153781339,0.000508908
2.10446,1.177599381,0.000504667
2.10662,1.175265387,0.000511505
2.10878,1.145534964,0.000510816
2.11094,1.166132066,0.000507055
2.1131,1.187248607,0.000520625
2.11526,1.172594964,0.000516456
2.11742,1.168459778,0.000519193
2.11957,1.168170589,0.000518965
2.12172,1.171597254,0.00051811
2.12387,1.143997799,0.000520755
2.12602,1.156256279,0.000538076
2.12816,1.154295298,0.00052484
2.13031,1.17199364,0.000525243
2.13245,1.188331253,0.000520883
2.13459,1.185146255,0.000534078
2.13673,1.153553922,0.000522745
2.13886,1.180607255,0.000530747
2.141,1.205608656,0.00053858
2.14313,1.187464549,0.00052987
2.14526,1.196374043,0.000531723
2.14738,1.195598848,0.000535681
2.14951,1.210903411,0.000532792
2.15163,1.169056897,0.000532545
2.15376,1.185588471,0.000551322
2.15587,1.21359607,0.00054013
2.15799,1.225824146,0.000546047
2.16011,1.218508827,0.000556139
2.16222,1.187285899,0.000558293
2.16433,1.184450059,0.000562169
2.16644,1.211656839,0.000558109
2.16855,1.203063884,0.00055741
2.17066,1.177631829,0.000560335
2.17276,1.173649894,0.000558784
2.17486,1.184822349,0.00056016
2.17696,1.209694933,0.000558857
2.17906,1.212852682,0.000548742
2.18115,1.179736073,0.000559928
2.18324,1.211254247,0.000557373
2.18534,1.184336609,0.000555751
2.18742,1.213571572,0.000551466
2.18951,1.186651388,0.000558039
2.1916,1.176574121,0.000553123
2.19368,1.2134492,0.000552017
2.19576,1.200223796,0.000551873
2.19784,1.217265383,0.0005538
2.19991,1.174740173,0.000558016
2.20199,1.211194526,0.000560209
2.20406,1.205833852,0.000559647
2.20613,1.211532905,0.000569223
2.2082,1.209903679,0.000571382
2.21026,1.199646347,0.000574926
2.21232,1.214305313,0.000562546
2.21438,1.170402074,0.000574549
2.21644,1.228982794,0.000564073
2.2185,1.253620135,0.000576424
2.22055,1.199576734,0.000566097
2.22261,1.213559645,0.000567237
2.22466,1.200524107,0.000571137
2.2267,1.18743788,0.000572172
2.22875,1.22371914,0.0005659
2.23079,1.186115925,0.000567791
2.23283,1.238699239,0.000572008
2.23487,1.215570957,0.000577247
2.23691,1.210877156,0.000576717
2.23894,1.211914905,0.000569382
2.24098,1.187951956,0.000591082
2.24301,1.180814338,0.000571503
2.24503,1.199818588,0.000572429
2.24706,1.190113352,0.000582173
2.24908,1.207201153,0.000583442
2.2511,1.222547357,0.000617824
2.25312,1.200700531,0.000591319
2.25514,1.224068123,0.00059355
2.25715,1.191607738,0.000599153
2.25916,1.201228915,0.000603256
2.26117,1.249947584,0.000603678
2.26318,1.205271242,0.000603675
2.26518,1.211149888,0.000591933
2.26718,1.22920224,0.000597744
2.26918,1.213527613,0.000600293
2.27118,1.222550545,0.000595465
2.27318,1.203667141,0.00059897
2.27517,1.209749748,0.000615841
2.27716,1.223937825,0.000604021
2.27915,1.199883083,0.000597835
2.28113,1.222389047,0.000601682
2.28311,1.223667126,0.000600657
2.28509,1.234536846,0.000602815
2.28707,1.227116468,0.000611594
2.28905,1.218940995,0.000604289
2.29102,1.19406935,0.000601082
2.29299,1.229551775,0.000604671
2.29496,1.185458336,0.00060721
2.29693,1.226080376,0.000606672
2.29889,1.204727186,0.000606668
2.30085,1.19587252,0.000611237
2.30281,1.197413375,0.00061155
2.30477,1.201897947,0.000613104
2.30673,1.216647284,0.000614758
2.30868,1.207099594,0.000614774
2.31063,1.215541972,0.000615092
2.31257,1.206920654,0.00060656
2.31452,1.213328349,0.000609979
2.31646,1.228006713,0.000614653
2.3184,1.229740727,0.000631056
2.32034,1.209422524,0.000624546
2.32227,1.249628558,0.000620048
2.3242,1.233274411,0.000616456
2.32614,1.193223601,0.000617669
2.32806,1.244877232,0.000621491
2.32999,1.222280012,0.000618075
2.33191,1.200337357,0.000616288
2.33383,1.224106298,0.000618908
2.33575,1.224850784,0.000642695
2.33767,1.241574202,0.000628719
2.33958,1.236344443,0.000642741
2.34149,1.241701152,0.000636561
2.3434,1.19000988,0.000645206
2.3453,1.215047858,0.000638092
2.34721,1.257286684,0.000648873
2.34911,1.219764009,0.000649441
2.35101,1.245358783,0.00064
2.35291,1.220508187,0.000649825
2.3548,1.211651763,0.000653315
2.35669,1.251765781,0.000658427
2.35858,1.189554692,0.000650345
2.36047,1.2469471,0.000642677
2.36235,1.230050098,0.000645966
2.36424,1.254117332,0.00065734
2.36612,1.235158713,0.000689517
2.36799,1.235162807,0.000664778
2.36987,1.278497144,0.000663871
2.37174,1.273816291,0.000670235
2.37362,1.250942488,0.00067275
2.37548,1.26928889,0.000665533
2.37735,1.242530905,0.000661193
2.37922,1.236993234,0.000677672
2.38108,1.246885776,0.000662219
2.38294,1.244239116,0.000667492
2.3848,1.238353128,0.000672161
2.38665,1.260316672,0.00066569
2.38851,1.274916809,0.000685605
2.39036,1.288411381,0.000672705
2.39221,1.244757038,0.000673532
2.39406,1.227307356,0.000667614
2.3959,1.314553565,0.000662791
2.39775,1.298113736,0.000679729
2.39959,1.231197999,0.000679721
2.40143,1.268323095,0.00068246
2.40327,1.278084088,0.000677794
2.4051,1.239912173,0.000677261
2.40694,1.297308219,0.000682411
2.40877,1.260565281,0.000687082
2.4106,1.240711706,0.000691706
2.41243,1.260375588,0.000688589
2.41425,1.236331107,0.000687939
2.41608,1.245269426,0.000695483
2.4179,1.229630984,0.000716088
2.41972,1.277302797,0.000690836
2.42154,1.235660572,0.000685016
2.42336,1.231101986,0.000686839
2.42518,1.238441211,0.000688395
2.42699,1.257725225,0.000690057
2.42881,1.254130445,0.000694774
2.43062,1.205358441,0.000700368
2.43243,1.198439094,0.00069906
2.43424,1.262935701,0.000711344
2.43605,1.309955399,0.000714142
2.43785,1.291594123,0.000716583
2.43966,1.264725807,0.000713171
2.44146,1.216400617,0.000727965
2.44326,1.279322131,0.000719631
2.44507,1.26708981,0.000729218
2.44687,1.297194268,0.000729896
2.44867,1.280050482,0.000735065
2.45046,1.291009114,0.000732914
2.45226,1.273793746,0.000733598
2.45406,1.293557017,0.000735854
2.45585,1.247338892,0.000729508
2.45765,1.276542935,0.000720827
2.45944,1.308374374,0.00073205
2.46124,1.319123576,0.000728918
2.46303,1.35379657,0.000742006
2.46482,1.276953919,0.000749687
2.46661,1.276366487,0.000753058
2.46841,1.191283943,0.00075822
2.4702,1.322599115,0.000763744
2.47199,1.283532889,0.000764126
2.47378,1.28259243,0.000770482
2.47557,1.374885586,0.000774376
2.47736,1.269241223,0.000771856
2.47915,1.248981725,0.000780511
2.48094,1.399594561,0.000807274
2.48273,1.393223696,0.000817207
2.48452,1.304001563,0.000829644
2.48631,1.261907009,0.000846795
2.4881,1.306311505,0.000826367
2.4899,1.216198532,0.000825226
2.49169,1.264160921,0.000845777
2.49348,1.263060108,0.000823563
2.49527,1.311111185,0.000831599
2.49707,1.346302583,0.000833963
2.49886,1.255149329,0.000825155
2.50066,1.311346372,0.000837782
2.50246,1.375447872,0.000853031
2.50425,1.273398745,0.000863688
2.50605,1.356682838,0.000887126
2.51146,1.284993673,0.000963241
2.51326,1.30375984,0.00101128
2.51507,1.232117801,0.000994251
2.51688,1.258988629,0.0010075
2.51869,1.386316111,0.00101173
2.52595,1.336466592,0.00114197
2.51326,1.335924964,0.000519355
2.51507,1.324531263,0.000509573
2.51688,1.313510123,0.000520792
2.51869,1.341679148,0.000515985
2.5205,1.302155782,0.000524143
2.52413,1.342937216,0.000563737
2.53325,1.305128472,0.00071485
