1.38363,1.031315184,0.00210799
1.38649,0.983217496,0.00198409
1.38935,0.99797131,0.00192104
1.3922,0.936369797,0.00188602
1.39506,0.978833938,0.00188327
1.39791,1.015578814,0.00191539
1.40076,1.007999321,0.00174293
1.40361,1.002134085,0.00168147
1.40646,0.97901834,0.00169278
1.4093,0.969751655,0.00160041
1.41215,1.013032729,0.00160704
1.41499,1.00978121,0.00145132
1.41783,0.989631627,0.00139866
1.42067,1.028481943,0.00132556
1.42351,0.988692975,0.00127299
1.42634,1.019375871,0.00122153
1.42918,1.013757716,0.00119065
1.43201,1.002056521,0.00116484
1.43484,1.001655828,0.00114447
1.43767,1.01187738,0.00112341
1.4405,1.008790339,0.00110659
1.44332,0.997368962,0.00108613
1.44615,0.992170576,0.00107365
1.44897,1.01847798,0.0010493
1.45179,0.99228561,0.00101744
1.4546,1.009168369,0.000995243
1.45742,1.005847325,0.000972907
1.46023,1.020650002,0.000959736
1.46304,1.016805408,0.000957498
1.46585,1.008330353,0.000943181
1.46866,1.021883603,0.00093815
1.47146,1.009119381,0.000956234
1.47427,1.015945343,0.000953774
1.47707,1.010781659,0.000946524
1.47987,1.007264946,0.000939714
1.48266,1.01821951,0.000934331
1.48546,1.003573864,0.000923108
1.48825,1.009738944,0.000911743
1.49104,1.017272835,0.000887685
1.49382,1.002771097,0.000871743
1.49661,1.022446151,0.000866412
1.49939,1,0.000845258
1.50217,1.015284885,0.000831822
1.50494,1.020629112,0.00083395
1.50772,1.01774821,0.000819289
1.51049,1.004337716,0.000819474
1.51326,1.015254736,0.000804507
1.51603,1.016524967,0.000811616
1.51879,1.011003659,0.000804418
1.52156,1.02144641,0.0008028
1.52432,1.034783285,0.000801668
1.52707,1.012608604,0.000795915
1.52983,1.005642325,0.000796696
1.53258,1.020807862,0.000793366
1.53533,1.019585535,0.000787507
1.53807,1.038018492,0.000786885
1.54082,1.011108057,0.000792937
1.54356,1.038306313,0.000788259
1.5463,1.018815141,0.00078185
1.54903,1.016849669,0.000786151
1.55177,1.023049452,0.000789438
1.5545,1.025448422,0.000780395
1.55723,1.027558531,0.000778698
1.55995,1.028035831,0.000775837
1.56267,1.019277649,0.000779324
1.56539,1.019651262,0.000776912
1.56811,1.001519036,0.000778083
1.57083,1.011616666,0.000784448
1.57354,1.016251399,0.000784508
1.57624,1.025167663,0.000791851
1.57895,1.015485768,0.000792916
1.58165,1.026566503,0.000799801
1.58435,1.024311336,0.00078871
1.58705,1.015111647,0.000790086
1.58975,1.020911432,0.000836603
1.59244,1.02421526,0.00079693
1.59513,1.00706968,0.000801064
1.59781,1.015225615,0.000784823
1.60049,1.011867367,0.000789489
1.60317,1.016516816,0.000787924
1.60585,1.02529526,0.000794044
1.60853,1.027801163,0.00082354
1.6112,1.019863253,0.000797148
1.61387,1.022827086,0.000843415
1.61653,1.031196833,0.000800996
1.61919,1.037868385,0.000799432
1.62185,1.01485962,0.000795466
1.62451,1.023095798,0.000794327
1.62716,1.029340293,0.00079254
1.62982,1.033266267,0.000837054
1.63246,1.032221212,0.000785574
1.63511,1.026881488,0.000793136
1.63775,1.041069629,0.00079519
1.64039,1.025377765,0.000797429
1.64303,1.035902726,0.000805266
1.64566,1.026721689,0.000801448
1.64829,1.025985052,0.000807365
1.65092,1.032723768,0.000805944
1.65354,1.028333737,0.000811208
1.65616,1.030954488,0.000813973
1.65878,1.029384495,0.000812611
1.6614,1.035721239,0.00081062
1.66401,1.057528062,0.000811703
1.66662,1.02453628,0.000833208
1.66923,1.042530349,0.000829637
1.67183,1.04800569,0.000822973
1.67443,1.047773478,0.000807715
1.67703,1.048982281,0.000815811
1.67962,1.034438194,0.000834289
1.68221,1.042798974,0.000864337
1.6848,1.053327024,0.000825131
1.68739,1.048507902,0.000819303
1.68997,1.025739847,0.000820848
1.69255,1.031416204,0.000820502
1.69513,1.053685404,0.000819994
1.6977,1.040685953,0.000828008
1.70027,1.053631627,0.000820692
1.70284,1.031866565,0.000817518
1.70541,1.044796263,0.000818599
1.70797,1.013475746,0.000831969
1.71053,1.024810624,0.000837117
1.71309,1.049971595,0.000846551
1.71564,1.056589149,0.000833733
1.71819,1.032582078,0.000824672
1.72074,1.055890995,0.000858558
1.72328,1.035173389,0.000854052
1.72582,1.033072291,0.000852015
1.72836,1.033394452,0.000845323
1.7309,1.033472849,0.000851661
1.73343,1.024440392,0.000848946
1.73596,1.042109792,0.000854145
1.73849,1.038560121,0.000854741
1.74101,1.057030688,0.000863757
1.74354,1.05430551,0.000867793
1.74605,1.041505599,0.000879318
1.74857,1.058526221,0.000871778
1.75108,1.027357589,0.000862054
1.75359,1.048036904,0.000863181
1.7561,1.048265375,0.000864631
1.7586,1.054884518,0.000868301
1.76111,1.036113574,0.000864722
1.7636,1.061019172,0.000894002
1.7661,1.059853687,0.000863469
1.76859,1.067166181,0.000860974
1.77108,1.048477802,0.000871793
1.77357,1.043619894,0.000876751
1.77606,1.062442605,0.00090202
1.77854,1.064382259,0.0008936
1.78102,1.054639194,0.000886522
1.78349,1.046154557,0.000890086
1.78597,1.049920287,0.000898847
1.78844,1.068343285,0.000908789
1.79091,1.032585568,0.000921923
1.79337,1.040490463,0.000939767
1.79583,1.069895404,0.000951011
1.79829,1.057841281,0.000982938
1.80075,1.03248234,0.000995339
1.80321,1.043355296,0.00102275
1.80566,1.037801283,0.00105494
1.80811,1.056758473,0.00109687
1.81055,1.042278472,0.00114463
1.813,1.02405777,0.00119117
1.81544,1.069324604,0.00124638
1.81788,1.038761352,0.00132665
1.82031,1.044146389,0.00133889
1.82275,1.040952083,0.00140545
1.82518,1.090427324,0.00148663
1.8276,1.07488415,0.00158556
1.83003,1.024608047,0.00170785
1.83245,1.03993813,0.00186545
1.83487,1.127074778,0.0020206
1.83729,1.063964521,0.00220454
1.8397,0.960612188,0.00250636
1.84212,0.880851152,0.00278341
1.84453,1.050672866,0.00299924
1.84693,1.033418844,0.00312541
1.84934,1.005879604,0.00317217
1.85174,1.033192458,0.0031335
1.85414,1.097239305,0.00291836
1.85654,1.081425505,0.00281891
1.85893,1.077839745,0.00276472
1.86133,0.99212315,0.00279835
1.86372,1.103282578,0.0027739
1.8661,1.109976234,0.00284175
1.86849,1.108639997,0.00296299
1.87087,1.123904231,0.00301063
1.87325,1.080583544,0.00296617
1.87563,0.863798194,0.00298341
1.878,0.904665749,0.00302318
1.88037,0.965239717,0.00295205
1.88274,1.043251304,0.00270623
1.88511,1.076088179,0.00237879
1.88748,1.119355075,0.00214368
1.88984,1.154463084,0.00199892
1.8922,1.090673936,0.00187165
1.89456,1.04424912,0.00189092
1.89692,1.131140232,0.00196792
1.89927,1.050448579,0.00207637
1.90162,1.000718377,0.0022197
1.90397,1.037910824,0.00234281
1.90632,1.045992134,0.00244128
1.90866,1.00991211,0.00254985
1.911,0.997233291,0.00263111
1.91334,1.124082911,0.00253928
1.91568,1.070084047,0.00235211
1.91802,1.072885274,0.00221975
1.92035,1.031017673,0.00202522
1.92268,1.074675246,0.00191999
1.92501,1.085045468,0.00183077
1.92733,1.127520042,0.00172812
1.92966,1.067985475,0.00162023
1.93198,1.063008851,0.00161433
1.9343,1.055208895,0.0015376
1.93662,1.072110364,0.00149582
1.93893,1.060516854,0.00146745
1.94124,1.080135464,0.00143229
1.94356,1.091151607,0.00139625
1.94586,1.055246797,0.00136172
1.94817,1.057447044,0.00132802
1.95047,1.098846483,0.00132062
1.95278,1.060247864,0.00135093
1.95508,1.057169644,0.00128819
1.95737,1.094242706,0.00128228
1.95967,1.081376364,0.00127319
1.96196,1.069145576,0.00126101
1.96426,1.058838242,0.00124542
1.96655,1.068468433,0.00122396
1.96883,1.071073435,0.00118073
1.97112,1.099022999,0.00114268
1.9734,1.102991236,0.00110194
1.97568,1.095710709,0.00107239
1.97796,1.104179883,0.00103906
1.98024,1.08777436,0.00102178
1.98251,1.087952103,0.00100369
1.98478,1.094066601,0.000991142
1.98706,1.074752994,0.00101835
1.98932,1.093615892,0.00100545
1.99159,1.114836315,0.000985051
1.99386,1.078161163,0.000997846
1.99612,1.101475859,0.00103379
1.99838,1.108559714,0.00105939
2.00064,1.116650281,0.00109818
2.00289,1.084771254,0.00115824
2.00515,1.052515273,0.00120935
2.0074,1.023300454,0.00128431
2.00965,1.032220868,0.00135118
2.0119,1.081649115,0.00139944
2.01415,1.053306038,0.00139181
2.01639,1.073649583,0.00134823
2.01863,1.078007701,0.00129062
2.02087,1.088327016,0.0012367
2.02311,1.069534642,0.00119488
2.02535,1.095754856,0.00115894
2.02758,1.097072354,0.0011068
2.02982,1.094092391,0.00105772
2.03205,1.10954988,0.00102291
2.03428,1.083985505,0.00100092
2.0365,1.106074624,0.000991099
2.03873,1.123479385,0.000979063
2.04095,1.099224643,0.000977732
2.04317,1.113837877,0.000977652
2.04539,1.115919033,0.000978938
2.04761,1.096746164,0.000993425
2.04982,1.074749269,0.00100589
2.05204,1.096783463,0.00101998
2.05425,1.10435834,0.00104882
2.05646,1.080040867,0.00106121
2.05866,1.094901789,0.00106534
2.06087,1.094363516,0.00107757
2.06307,1.101495989,0.00109478
2.06527,1.128815182,0.00108705
2.06747,1.112267098,0.00107429
2.06967,1.073693969,0.00106437
2.07187,1.098464242,0.00104998
2.07406,1.104897883,0.00107664
2.07625,1.104171284,0.00104562
2.07844,1.078844234,0.00102187
2.08063,1.094451699,0.00103604
2.08282,1.112976749,0.00100701
2.085,1.104123148,0.000988319
2.08718,1.095566527,0.000979765
2.08936,1.116065217,0.000984905
2.09154,1.104811373,0.00099324
2.09372,1.07450898,0.000981317
2.09589,1.106582168,0.000980356
2.09807,1.095952283,0.000974479
2.10024,1.093789665,0.000970914
2.10241,1.11716892,0.000972831
2.10457,1.115393397,0.000969604
2.10674,1.10100323,0.000967971
2.1089,1.121335031,0.000969535
2.11106,1.118781945,0.000982098
2.11322,1.098215378,0.000971057
2.11538,1.09452786,0.000976524
2.11753,1.102373397,0.000974073
2.11969,1.106207693,0.000979211
2.12184,1.130259833,0.000978697
2.12399,1.095326842,0.00097666
2.12613,1.119300469,0.000984328
2.12828,1.122258895,0.000974297
2.13042,1.137658148,0.000998019
2.13256,1.103297178,0.000974505
2.1347,1.094433563,0.000971423
2.13684,1.131127238,0.000963661
2.13898,1.084145815,0.000981734
2.14111,1.087523124,0.000967414
2.14324,1.114738982,0.000969138
2.14537,1.120077843,0.000973962
2.1475,1.116974529,0.000977143
2.14962,1.121599927,0.00100594
2.15175,1.086042305,0.00101022
2.15387,1.1016127,0.000979729
2.15599,1.123601483,0.000987665
2.15811,1.114367848,0.000991871
2.16022,1.097173819,0.000982158
2.16234,1.116167537,0.000984576
2.16445,1.117138722,0.00100866
2.16656,1.094761949,0.00100268
2.16866,1.109299428,0.00100473
2.17077,1.101381721,0.00101227
2.17287,1.101405102,0.00100781
2.17497,1.091441032,0.00100301
2.17707,1.09026622,0.00100406
2.17917,1.11723993,0.0010049
2.18126,1.068909011,0.00103123
2.18336,1.118339532,0.00100403
2.18545,1.104435343,0.00104339
2.18754,1.097252367,0.00100779
2.18962,1.138275388,0.00100649
2.19171,1.132262572,0.00102495
2.19379,1.093541072,0.00101079
2.19587,1.098417764,0.00100366
2.19795,1.106865909,0.00101019
2.20002,1.094901913,0.00100809
2.2021,1.170446907,0.00100753
2.20417,1.139861988,0.0010169
2.20624,1.131669439,0.00100931
2.20831,1.094854088,0.00101576
2.21037,1.141384445,0.00101786
2.21243,1.102593842,0.00101744
2.2145,1.137740096,0.0010313
2.21655,1.143124253,0.0010058
2.21861,1.155157849,0.00101009
2.22066,1.132275606,0.00101122
2.22272,1.113366356,0.00100607
2.22477,1.121323873,0.00100849
2.22681,1.139008517,0.00101117
2.22886,1.145477691,0.00101738
2.2309,1.155106688,0.00101825
2.23294,1.130281081,0.00101517
2.23498,1.122699157,0.00101812
2.23702,1.121331163,0.00101849
2.23905,1.134510309,0.00102289
2.24108,1.097297096,0.00101754
2.24311,1.116212377,0.00101735
2.24514,1.141038246,0.00101952
2.24717,1.10897768,0.00102595
2.24919,1.121370585,0.00101659
2.25121,1.09728352,0.00105119
2.25323,1.112339781,0.00103634
2.25524,1.121090226,0.00103718
2.25726,1.168259403,0.00103032
2.25927,1.13105286,0.00103571
2.26128,1.124458143,0.00103619
2.26328,1.136328079,0.00103736
2.26529,1.142411762,0.00104174
2.26729,1.124503236,0.00104621
2.26929,1.131676525,0.00104447
2.27129,1.144392467,0.0010445
2.27328,1.082841558,0.00106186
2.27527,1.117419433,0.00105356
2.27726,1.162463011,0.00106047
2.27925,1.119029927,0.00104462
2.28124,1.121192498,0.0010496
2.28322,1.127465885,0.00105688
2.2852,1.140356115,0.00105887
2.28718,1.156358958,0.0010521
2.28916,1.14706164,0.00105489
2.29113,1.122628585,0.00106198
2.2931,1.142224536,0.00106347
2.29507,1.17843459,0.00107371
2.29703,1.121754179,0.00109276
2.299,1.160905106,0.0010683
2.30096,1.20067807,0.00107706
2.30292,1.127516774,0.00108862
2.30488,1.150484186,0.00108415
2.30683,1.171271992,0.00107895
2.30878,1.131773776,0.00107058
2.31073,1.174786132,0.00107124
2.31268,1.135221531,0.00106546
2.31462,1.125518916,0.00107411
2.31656,1.135907012,0.00107193
2.3185,1.123536154,0.00107657
2.32044,1.151607063,0.00108115
2.32238,1.143638127,0.00108463
2.32431,1.126649476,0.00109255
2.32624,1.179994468,0.00110006
2.32817,1.224683847,0.00110227
2.33009,1.12516303,0.00111378
2.33201,1.169145539,0.00110173
2.33393,1.153241428,0.00110112
2.33585,1.135261352,0.00112533
2.33777,1.127349789,0.00110604
2.33968,1.165116567,0.00109867
2.34159,1.176437994,0.00109758
2.3435,1.183296287,0.00109906
2.34541,1.106266005,0.00111236
2.34731,1.181957728,0.00112187
2.34921,1.13467296,0.00113538
2.35111,1.124266312,0.00114144
2.35301,1.164718718,0.00114646
2.3549,1.180305219,0.00114482
2.35679,1.149183023,0.00115707
2.35868,1.209429003,0.00115568
2.36057,1.211401281,0.00115838
2.36245,1.201485245,0.00115539
2.36434,1.229717015,0.00115137
2.36622,1.237460836,0.00114755
2.3681,1.141505682,0.00115414
2.36997,1.122286602,0.00116
2.37185,1.253186539,0.00116363
2.37372,1.17675505,0.00116208
2.37559,1.172351978,0.00117125
2.37745,1.151711211,0.00118513
2.37932,1.133821845,0.00119747
2.38118,1.162939072,0.00118555
2.38304,1.279160703,0.00122615
2.3849,1.187958581,0.00118539
2.38675,1.233275773,0.00119156
2.38861,1.192888164,0.00119739
2.39046,1.188186946,0.00120294
2.39231,1.1850726,0.00120039
2.39416,1.151366542,0.00119983
2.396,1.215362661,0.00119001
2.39785,1.209758403,0.00119594
2.39969,1.219863128,0.00118402
2.40153,1.229830404,0.00118576
2.40336,1.131546666,0.00119011
2.4052,1.155141047,0.00121287
2.40703,1.176345701,0.00119187
2.40887,1.191986694,0.00119968
2.4107,1.191282113,0.00121875
2.41435,1.189760473,0.00125484
2.41618,1.201339337,0.00127451
2.41982,1.189119415,0.00128047
2.42164,1.176332928,0.00129486
2.42346,1.253559663,0.00129183
2.42527,1.199409285,0.00127685
2.42709,1.132477253,0.00126132
2.4289,1.286778707,0.00124644
2.43072,1.223518746,0.00124458
2.43253,1.256005845,0.00125841
2.43433,1.203106099,0.00126245
2.43614,1.124648587,0.00125878
2.43795,1.171336462,0.00127763
2.43975,1.124458057,0.00130074
2.44156,1.246298106,0.001326
2.44336,1.297805946,0.0013305
2.44696,1.262457313,0.00132
2.44876,1.160355736,0.00133845
2.45056,1.276796707,0.00136558
2.45236,1.250223059,0.0013867
2.45416,1.147598977,0.0013903
2.45595,1.135918563,0.00137631
2.45775,1.302879572,0.00141783
2.45954,1.235358131,0.0013466
2.46133,1.286569118,0.00131749
2.46313,1.164301013,0.00130044
2.46492,1.273378246,0.00129057
2.46671,1.100301798,0.00131735
2.47029,1.283293829,0.00137432
2.47208,1.27292645,0.00143554
2.47388,1.199473561,0.00140151
2.47567,1.141743708,0.00142213
2.47925,1.19084646,0.00151121
2.48104,1.259545456,0.00152902
2.48462,1.148825165,0.00160957
2.48641,1.113009417,0.00166252
2.4882,1.188703671,0.00174597
2.48999,1.173805824,0.00184014
2.49358,1.250204929,0.00176254
2.49537,1.218898388,0.00176705
2.49716,1.26168083,0.00173827
2.49896,1.213635838,0.00173906
2.50075,1.187492487,0.00173636
2.50435,1.276291972,0.00169641
2.50615,1.128293749,0.00173155
2.50795,1.119473463,0.00180846
2.51517,1.115711255,0.00222073
2.51879,1.128753216,0.00244416
2.52241,1.193581724,0.00268812
2.50255,1.280623394,0.00699101
2.50615,1.233355867,0.00733975
2.50795,1.318338543,0.00773037
2.50975,1.188597568,0.00837244
2.51156,1.253604125,0.00905476
2.51336,1.311170295,0.00953618
2.51879,1.2760597,0.0107095
