0.903654,0.849014493,0.00455772
0.90593,0.84924092,0.00454669
0.908214,0.83858719,0.00452477
0.910506,0.844063548,0.00447601
0.912806,0.839816058,0.00447293
0.915114,0.840501813,0.00442403
0.91743,0.845955077,0.00438224
0.919753,0.835221336,0.00434971
0.922085,0.835370201,0.00439347
0.924424,0.839077275,0.00445853
0.926771,0.857165636,0.00456938
0.929125,0.846431795,0.00464542
0.931487,0.82751738,0.00476642
0.933857,0.82468309,0.00476037
0.936234,0.845969216,0.00484827
0.938619,0.828772218,0.00488452
0.941011,0.847468826,0.00486681
0.943411,0.851523222,0.00486929
0.945818,0.860786136,0.00475283
0.948232,0.844127434,0.00471972
0.950654,0.854937357,0.00470039
0.953083,0.873758055,0.00465705
0.955519,0.870768948,0.00452947
0.957962,0.860815911,0.0044543
0.960412,0.874456012,0.00435699
0.962869,0.872298742,0.00431238
0.965333,0.86598652,0.00432944
0.967804,0.87244692,0.00422152
0.970282,0.88585903,0.00416735
0.972767,0.876547513,0.00412733
0.975259,0.861839066,0.0040453
0.977757,0.863075488,0.00409428
0.980262,0.883415433,0.00401074
0.982774,0.871280429,0.0039586
0.985292,0.873800601,0.0039356
0.987817,0.893458796,0.00381264
0.990348,0.865766472,0.00380864
0.992886,0.868467238,0.00377529
0.99543,0.871629407,0.00377339
0.99798,0.883080141,0.0037597
1.00054,0.880156747,0.0037547
1.0031,0.893491706,0.0037487
1.00567,0.876184775,0.00378951
1.00824,0.890741394,0.00377316
1.01082,0.888384476,0.00381581
1.01341,0.877623572,0.00376424
1.016,0.889784492,0.00376397
1.0186,0.89305147,0.00370315
1.02121,0.85932116,0.00368504
1.02382,0.896861223,0.00370795
1.02643,0.892391234,0.00368277
1.02905,0.883503757,0.00373627
1.03168,0.896606763,0.00372026
1.03431,0.914846135,0.00376286
1.03695,0.891772935,0.00370398
1.03959,0.892918459,0.00374082
1.04224,0.897882312,0.00375674
1.04489,0.895482617,0.00373259
1.04755,0.893894555,0.00375774
1.05022,0.895425975,0.00378654
1.05289,0.885665356,0.00391508
1.05556,0.901058952,0.00381974
1.05824,0.902709249,0.00382574
1.06092,0.908794528,0.00385568
1.06361,0.900244194,0.0039152
1.0663,0.906737566,0.00386634
1.069,0.900188791,0.00397527
1.0717,0.90282262,0.00389495
1.07441,0.881669024,0.00394113
1.07712,0.930842429,0.00392536
1.07984,0.911599954,0.00392808
1.08256,0.924762056,0.00398484
1.08528,0.891979578,0.00397423
1.08801,0.924220951,0.00403015
1.09075,0.914977712,0.00403981
1.09348,0.927511018,0.00402962
1.09623,0.90411912,0.00408039
1.09897,0.907556589,0.00409366
1.10172,0.916339207,0.00412722
1.10447,0.891974305,0.00419607
1.10723,0.897217992,0.00430661
1.10999,0.916957286,0.0044187
1.11276,0.930609391,0.00463846
1.11552,0.919190425,0.00476429
1.1183,0.917358459,0.00492723
1.12107,0.912881084,0.00506568
1.12385,0.913632674,0.00520839
1.12663,0.928236946,0.00541046
1.12942,0.939447014,0.00525067
1.13221,0.90160844,0.00520047
1.135,0.91366394,0.00519421
1.13779,0.924824272,0.0050954
1.14059,0.943568979,0.00513005
1.14339,0.907698921,0.00502534
1.14619,0.925211809,0.00491312
1.149,0.934583557,0.00478665
1.15181,0.921646889,0.00476998
1.15462,0.902025352,0.00466577
1.15744,0.926191451,0.00457695
1.16026,0.950010347,0.00444873
1.16308,0.955167823,0.0043877
1.1659,0.969395433,0.00434531
1.16873,0.94820811,0.00433431
1.17155,0.952354215,0.00430916
1.17438,0.966433048,0.00429771
1.17722,0.965290938,0.00432529
1.18005,0.962953792,0.00433644
1.18289,0.955691096,0.00433351
1.18573,0.957098246,0.00434722
1.18857,0.958774285,0.00436748
1.19141,0.997362708,0.00442346
1.19426,0.968250537,0.00436914
1.1971,0.969823339,0.00438254
1.19995,0.968923759,0.0044138
1.2028,0.957098266,0.00442576
1.20565,0.984873846,0.00441154
1.20851,0.990135549,0.00443358
1.21136,0.984539487,0.00443803
1.21422,0.962792983,0.00442844
1.21708,0.966578851,0.00442611
1.21994,0.969873831,0.00442044
1.2228,0.963997915,0.0043869
1.22566,0.992098067,0.00442229
1.22853,0.961616005,0.00441836
1.23139,0.96855224,0.00443945
1.23426,0.973498042,0.00460508
1.23712,1.006267544,0.00445273
1.23999,1.009634081,0.00447592
1.24286,0.992986676,0.00449673
1.24573,0.992754574,0.00449849
1.2486,1.02819805,0.00451815
1.25147,1.026374038,0.00452236
1.25435,0.983085942,0.00459083
1.25722,0.984977623,0.00464388
1.26009,0.996171461,0.00467819
1.26297,0.981560224,0.00469152
1.26584,0.982535126,0.00470178
1.26872,0.978992852,0.00489285
1.2716,0.994063315,0.00472441
1.27447,1.005569621,0.00468661
1.27735,0.976581404,0.00467292
1.28023,1.035935131,0.00463418
1.28311,1.021917908,0.00461369
1.28598,0.983709807,0.00459655
1.28886,0.976255027,0.00466945
1.29174,0.977377994,0.0045838
1.29462,1.002795589,0.00472645
1.2975,0.974462752,0.00463955
1.30037,1.021424136,0.00468047
1.30325,0.998943294,0.0046977
1.30613,1.024089505,0.0047259
1.30901,1.007111898,0.00478239
1.31189,0.993521986,0.00484494
1.31476,1.036601764,0.00486264
1.31764,1.01614481,0.00491747
1.32052,1.010056545,0.00496734
1.32339,1.028160979,0.00518825
1.32627,1.004558569,0.00516093
1.32914,1.021123547,0.00518408
1.33202,1.020423676,0.0052823
1.33489,1.012974709,0.00539948
1.33777,1.024144729,0.00560508
1.34064,1.022448955,0.00603697
1.34351,0.989294134,0.00657033
1.34639,1.052279965,0.00711595
1.34926,1.081831434,0.00814978
1.35213,1.042346123,0.00947658
1.355,1.008859422,0.0113616
1.35786,0.946666675,0.0140451
1.36073,1.073721301,0.0177318
1.3636,0.880974998,0.0216299
1.36646,0.858869375,0.0242719
1.36933,0.922240545,0.0248405
1.37219,1.080136553,0.0259528
1.37505,0.996466667,0.0248633
1.37792,0.96728965,0.0224026
1.38078,0.971598483,0.0210622
1.38363,1.014109247,0.0196821
1.38649,0.975080421,0.018886
1.38935,0.972859338,0.018405
1.3922,0.990041213,0.0177198
1.39506,1.078757156,0.0166369
1.39791,1.024349043,0.0162434
1.40076,1.014731814,0.0149581
1.40361,1.090321575,0.0142789
1.40646,0.895540411,0.0136946
1.4093,1.034455725,0.0124639
1.41215,1.076318443,0.0120273
1.41499,1.057821671,0.0107169
1.41783,1.021580577,0.0100447
1.42067,1.064494524,0.00946092
1.42351,1.043216934,0.00915017
1.42634,1.055774196,0.00890471
1.42918,1.053252887,0.00869609
1.43201,0.998621247,0.00848767
1.43484,1.065171754,0.00831208
1.43767,1.029295962,0.00815342
1.4405,1.031043202,0.00799987
1.44332,1.048745941,0.00775398
1.44615,1.037426335,0.00742747
1.44897,1.05977115,0.00710725
1.45179,1.082947087,0.00684673
1.4546,1.017041291,0.00672549
1.45742,1.089545055,0.00663967
1.46023,1.027930882,0.00664786
1.46304,1.055601619,0.00671415
1.46585,1.069498526,0.00664698
1.46866,1.05105798,0.00666618
1.47146,1.024251931,0.00679958
1.47427,1.05267923,0.00671093
1.47707,1.05581233,0.00659033
1.47987,1.052861438,0.0064265
1.48266,1.035695953,0.00623837
1.48546,1.026108317,0.0060618
1.48825,1.092990043,0.00593245
1.49104,1.025782018,0.00576311
1.49382,1.059196856,0.00564407
1.49661,1.049845144,0.00560047
1.49939,1,0.0055044
1.50217,0.986760271,0.00539936
1.50494,1.07709254,0.00539714
1.50772,1.077761311,0.00531741
1.51049,1.104321787,0.00531137
1.51326,1.058216625,0.00521579
1.51603,1.118902312,0.00522185
1.51879,1.106288259,0.00518697
1.52156,1.016844346,0.00517518
1.52432,1.077855629,0.00515249
1.52707,1.054760846,0.00512215
1.52983,1.065879359,0.00513741
1.53258,1.08031645,0.00512314
1.53533,1.062738573,0.00510734
1.53807,1.096039221,0.0051129
1.54082,1.029784072,0.00512431
1.54356,1.108221793,0.00510163
1.5463,1.088773543,0.005054
1.54903,1.054189144,0.00503338
1.55177,1.104902799,0.00512319
1.5545,1.096298423,0.00511838
1.55723,1.100432828,0.0050714
1.55995,1.107974136,0.00504778
1.56267,1.087211066,0.00509496
1.56539,1.073046021,0.00513039
1.56811,1.097568858,0.00516687
1.57083,1.097031704,0.00520551
1.57354,1.071577319,0.00519787
1.57624,1.05302894,0.00523091
1.57895,1.086320695,0.00522162
1.58165,1.065804431,0.00526846
1.58435,1.05284023,0.00519744
1.58705,1.087124338,0.00517082
1.58975,1.093047529,0.00544289
1.59244,1.101876888,0.0052187
1.59513,1.089228807,0.00526656
1.59781,1.076571107,0.00519893
1.60049,1.074134345,0.00521182
1.60317,1.097500623,0.00520549
1.60585,1.098327139,0.00523443
1.60853,1.098217808,0.00540945
1.6112,1.049096856,0.00525243
1.61387,1.097307811,0.00550675
1.61653,1.120164836,0.00524357
1.61919,1.097782343,0.00522116
1.62185,1.105285648,0.00519004
1.62451,1.125102906,0.00516879
1.62716,1.058311379,0.00517564
1.62982,1.123304921,0.00546792
1.63246,1.146271443,0.00517367
1.63511,1.119597902,0.00521052
1.63775,1.079697952,0.00524232
1.64039,1.121224789,0.00525154
1.64303,1.14508322,0.00529103
1.64566,1.103081016,0.00527738
1.64829,1.073679643,0.00528518
1.65092,1.113515542,0.00527621
1.65354,1.162224421,0.00527845
1.65616,1.117603942,0.00528861
1.65878,1.184937027,0.00532043
1.6614,1.131213191,0.00533769
1.66401,1.14813831,0.00533882
1.66662,1.109043047,0.00543794
1.66923,1.123399034,0.00541436
1.67183,1.150947793,0.00541156
1.67443,1.153510123,0.00534671
1.67703,1.086680255,0.00534027
1.67962,1.120314114,0.00539717
1.68221,1.129142485,0.00560737
1.6848,1.122988551,0.00541815
1.68739,1.132594436,0.00535428
1.68997,1.091295686,0.00535645
1.69255,1.051837783,0.00536407
1.69513,1.117328789,0.00537178
1.6977,1.179010319,0.00542381
1.70027,1.166050169,0.00540667
1.70284,1.1195701,0.00540867
1.70541,1.135145118,0.00544087
1.70797,1.139509328,0.00551578
1.71053,1.124742845,0.00552281
1.71309,1.148940989,0.0056012
1.71564,1.096930536,0.00552466
1.71819,1.159298027,0.00544673
1.72074,1.190449818,0.00567574
1.72328,1.148153536,0.00568772
1.72582,1.111146743,0.0056508
1.72836,1.124225887,0.00559243
1.7309,1.146408001,0.00565616
1.73343,1.156940486,0.00565692
1.73596,1.099537806,0.00568309
1.73849,1.09045509,0.00569366
1.74101,1.157627647,0.00572425
1.74354,1.109880148,0.0057167
1.74605,1.190411148,0.0057636
1.74857,1.189429426,0.00572459
1.75108,1.147455263,0.00570212
1.75359,1.12970457,0.00570597
1.7561,1.150393203,0.00571149
1.7586,1.14148623,0.00578428
1.76111,1.139130062,0.00578157
1.7636,1.195198964,0.00595733
1.7661,1.180589899,0.0058469
1.76859,1.15494013,0.00585346
1.77108,1.159826132,0.00588755
1.77357,1.132449581,0.0059711
1.77606,1.157196719,0.00616487
1.77854,1.183797341,0.0061416
1.78102,1.174854196,0.00617703
1.78349,1.140909987,0.00622977
1.78597,1.173742522,0.00630804
1.78844,1.151941402,0.00642315
1.79091,1.092844631,0.00658843
1.79337,1.178108763,0.00690565
1.79583,1.114323186,0.00718615
1.79829,1.193367478,0.00755564
1.80075,1.127601019,0.00784216
1.80321,1.156006035,0.0082601
1.80566,1.107608162,0.00870672
1.80811,1.069296171,0.00923149
1.81055,1.249812482,0.00984735
1.813,1.201855054,0.010451
1.81544,1.196989854,0.011038
1.81788,1.269868524,0.0119458
1.82031,1.189345202,0.0126492
1.82275,1.193291699,0.0139431
1.82518,1.054820145,0.0153759
1.8276,1.237564893,0.0173374
1.83003,1.023507986,0.0199812
1.83245,1.282716071,0.0234981
1.83487,1.143103427,0.0276239
1.83729,0.865306838,0.0319637
1.8397,1.515754,0.0355137
1.84212,1.050390745,0.0372584
1.84453,0.888921242,0.0370894
1.84693,1.313316128,0.0363915
1.84934,0.978851047,0.034921
1.85174,1.285622546,0.0348713
1.85414,1.277294623,0.0325089
1.85654,1.299237605,0.0312682
1.85893,1.322197155,0.0301692
1.86133,1.329887908,0.0315725
1.86372,1.245636068,0.0343964
1.8661,1.249045906,0.0368172
1.86849,1.546528813,0.0392958
1.87087,1.03648789,0.0378078
1.87325,1.187279653,0.0348969
1.87563,1.426859018,0.0320855
1.878,1.404872669,0.0278218
1.88037,1.260282813,0.0229162
1.88274,1.136185544,0.0204588
1.88511,1.226718829,0.0193057
1.88748,1.150633318,0.018552
1.88984,1.185267019,0.0192352
1.8922,1.097241119,0.0201751
1.89456,1.182671859,0.0219494
1.89692,1.391007722,0.0239835
1.89927,1.2069619,0.0261368
1.90162,1.144407244,0.0271208
1.90397,1.077412503,0.0283335
1.90632,1.22448437,0.0301295
1.90866,1.463551121,0.0281162
1.911,1.315753308,0.0240934
1.91334,1.228907171,0.0213947
1.91568,1.219858487,0.0189645
1.91802,1.169739524,0.017473
1.92035,1.118798807,0.016339
1.92268,1.321703015,0.0152627
1.92501,1.212162796,0.0141508
1.92733,1.175058577,0.0135715
1.92966,1.149250122,0.0132067
1.93198,1.240465022,0.0131069
1.9343,1.210408074,0.0124724
1.93662,1.234260184,0.0119517
1.93893,1.339952813,0.0113892
1.94124,1.281275389,0.0109278
1.94356,1.250540898,0.0107347
1.94586,1.206889494,0.0106872
1.94817,1.346786417,0.0105361
1.95047,1.34318011,0.0104156
1.95278,1.287323437,0.0106321
1.95508,1.267887253,0.0101985
1.95737,1.239277119,0.00986181
1.95967,1.184190477,0.00947382
1.96196,1.206135957,0.0089812
1.96426,1.237833655,0.00846325
1.96655,1.267512669,0.00802529
1.96883,1.200480131,0.00760774
1.97112,1.282669467,0.00739428
1.9734,1.223468412,0.00717031
1.97568,1.27792978,0.00697139
1.97796,1.200600404,0.00681224
1.98024,1.251110895,0.00674661
1.98251,1.261013006,0.00667544
1.98478,1.276627279,0.00663552
1.98706,1.207351849,0.00685456
1.98932,1.303963991,0.00689337
1.99159,1.19400629,0.00698885
1.99386,1.22710893,0.00739423
1.99612,1.209063066,0.00798818
1.99838,1.302861915,0.00857757
2.00064,1.322763241,0.00914446
2.00289,1.232155436,0.00975628
2.00515,1.20470865,0.0102856
2.0074,1.281138974,0.0105837
2.00965,1.30990268,0.0105067
2.0119,1.295095906,0.0100786
2.01415,1.2590642,0.00947465
2.01639,1.315865266,0.00886214
2.01863,1.194208146,0.00835367
2.02087,1.314280721,0.00783888
2.02311,1.198421011,0.00734535
2.02535,1.286402668,0.00708119
2.02758,1.299830514,0.00682168
2.02982,1.245474455,0.00658754
2.03205,1.252758495,0.00649041
2.03428,1.258271076,0.00646586
2.0365,1.223918326,0.0064997
2.03873,1.254274413,0.00651753
2.04095,1.27104163,0.00656153
2.04317,1.238763396,0.00665936
2.04539,1.231380926,0.00676108
2.04761,1.237159963,0.00695784
2.04982,1.232164292,0.00718036
2.05204,1.269180373,0.00731806
2.05425,1.213459866,0.0074424
2.05646,1.223858005,0.00748851
2.05866,1.228512395,0.00748503
2.06087,1.19401571,0.00741724
2.06307,1.335944582,0.00736643
2.06527,1.276270565,0.00727335
2.06747,1.27335814,0.00716637
2.06967,1.30657383,0.00708356
2.07187,1.231846268,0.00691799
2.07406,1.214716169,0.00698669
2.07625,1.261601209,0.0067915
2.07844,1.234202925,0.00661446
2.08063,1.285285585,0.00668919
2.08282,1.299517936,0.00656432
2.085,1.252263288,0.00647246
2.08718,1.224390866,0.00641298
2.08936,1.276665931,0.00645311
2.09154,1.292704813,0.0065135
2.09372,1.273529806,0.00645386
2.09589,1.233425636,0.00644846
2.09807,1.316829565,0.00641337
2.10024,1.277614311,0.00639274
2.10241,1.286470891,0.00640924
2.10457,1.229139759,0.00640633
2.10674,1.28930327,0.00639312
2.1089,1.267407476,0.00639577
2.11106,1.305959015,0.00647531
2.11322,1.272540757,0.00642519
2.11538,1.285290032,0.00645293
2.11753,1.242459496,0.00646834
2.11969,1.299171599,0.00645753
2.12184,1.277588922,0.00644517
2.12399,1.275063799,0.00640734
2.12613,1.296372156,0.00643933
2.12828,1.271754755,0.00641371
2.13042,1.27165508,0.00653798
2.13256,1.295408865,0.00639633
2.1347,1.28918813,0.00641193
2.13684,1.310917241,0.00637671
2.13898,1.308109967,0.00645491
2.14111,1.283237886,0.00637148
2.14324,1.351018942,0.00641996
2.14537,1.339023353,0.00643609
2.1475,1.275860441,0.00645345
2.14962,1.334907564,0.00662563
2.15175,1.241526606,0.00665731
2.15387,1.263731441,0.0064967
2.15599,1.285320377,0.00655425
2.15811,1.2973591,0.00659679
2.16022,1.277960777,0.00658445
2.16234,1.270238025,0.0065726
2.16445,1.33053516,0.00673048
2.16656,1.288349472,0.00670164
2.16866,1.307424842,0.00665508
2.17077,1.213285943,0.00668878
2.17287,1.162231323,0.00666515
2.17497,1.248097636,0.00662393
2.17707,1.380161546,0.00662056
2.17917,1.296831966,0.00664227
2.18126,1.36332491,0.00681229
2.18336,1.275341321,0.00664355
2.18545,1.282781705,0.00688169
2.18754,1.340128576,0.00668524
2.18962,1.439524118,0.00668389
2.19171,1.397163812,0.00676619
2.19379,1.36525276,0.00670243
2.19587,1.348140879,0.00667186
2.19795,1.377996179,0.0067266
2.20002,1.392804555,0.00674866
2.2021,1.371780146,0.00673404
2.20417,1.411881963,0.00679415
2.20624,1.260154904,0.00674278
2.20831,1.357233078,0.00674478
2.21037,1.247733345,0.00673684
2.21243,1.19122142,0.00673395
2.2145,1.282668916,0.00680588
2.21655,1.302503689,0.00669086
2.21861,1.374224227,0.00670845
2.22066,1.300859761,0.00670717
2.22272,1.255128472,0.00669088
2.22477,1.251316355,0.00670606
2.22681,1.258113284,0.00674019
2.22886,1.307777176,0.00676176
2.2309,1.354750603,0.00676459
2.23294,1.316959919,0.00676296
2.23498,1.111412367,0.00679629
2.23702,1.347382899,0.00680815
2.23905,1.237915748,0.00683778
2.24108,1.234356278,0.00683003
2.24311,1.285050049,0.0068125
2.24514,1.243353185,0.0068204
2.24717,1.29757692,0.0068775
2.24919,1.317729088,0.00682276
2.25121,1.422914768,0.00698619
2.25323,1.348233707,0.00691011
2.25524,1.381227228,0.00698696
2.25726,1.257642209,0.0069465
2.25927,1.248762647,0.00700616
2.26128,1.32205224,0.00701751
2.26328,1.284032945,0.00701443
2.26529,1.24479917,0.00706859
2.26729,1.268343881,0.00704126
2.26929,1.168835564,0.00702702
2.27129,1.235684558,0.00704337
2.27328,1.345930907,0.00714384
2.27527,1.389122082,0.00709867
2.27726,1.275664649,0.00717073
2.27925,1.330014261,0.00709969
2.28124,1.217801255,0.00710093
2.28322,1.28496533,0.00710728
2.2852,1.327212801,0.00715751
2.28718,1.367654246,0.00714026
2.28916,1.18286029,0.00714259
2.29113,1.278726722,0.00721423
2.2931,1.282961968,0.00721485
2.29507,1.281555662,0.00734065
2.29703,1.331080947,0.00747933
2.299,1.371388541,0.00728285
2.30096,1.199094375,0.00728459
2.30292,1.32256836,0.00730744
2.30488,1.349453693,0.00726339
2.30683,1.28448192,0.007224
2.30878,1.3757531,0.00714704
2.31073,1.369304688,0.00717398
2.31268,1.322288373,0.00718856
2.31462,1.336032914,0.00730126
2.31656,1.194409441,0.00738425
2.3185,1.267594071,0.00744743
2.32044,1.283918555,0.00747591
2.32238,1.292682261,0.00747557
2.32431,1.237613111,0.00746908
2.32624,1.180272931,0.00740795
2.32817,1.25790281,0.00732748
2.33009,1.2375266,0.00738757
2.33201,1.279743755,0.00737047
2.33393,1.240036101,0.00745226
2.33585,1.237928614,0.00762864
2.33777,1.326465485,0.00756277
2.33968,1.334877239,0.00762267
2.34159,1.252783812,0.0076291
2.3435,1.243623663,0.00765429
2.34541,1.244439286,0.00777024
2.34731,1.319434686,0.00785837
2.34921,1.300908763,0.00789075
2.35111,1.355102766,0.00795654
2.35301,1.209369664,0.00802257
2.3549,1.284923254,0.00792921
2.35679,1.160851154,0.00791675
2.35868,1.333478697,0.00782656
2.36057,1.294762052,0.00778669
2.36245,1.372325235,0.00777181
2.36434,1.225136342,0.00787601
2.36622,1.16291968,0.00799976
2.3681,1.327406477,0.00811375
2.36997,1.252135435,0.00822687
2.37185,1.4368314,0.00830527
2.37372,1.307006405,0.00831698
2.37559,1.272287128,0.00829556
2.37745,1.369136571,0.00825421
2.37932,1.267099671,0.00829694
2.38118,1.244808992,0.0082744
2.38304,1.192910168,0.00858172
2.3849,1.361190516,0.00840902
2.38675,1.266662907,0.00840798
2.38861,1.107425973,0.00836931
2.39046,1.35807885,0.00837239
2.39231,1.422219709,0.00829499
2.39416,1.300881277,0.00820518
2.396,1.260860243,0.00812867
2.39785,1.262318397,0.00823139
2.39969,1.270253533,0.0082385
2.40153,1.291145672,0.00831454
2.40336,1.261788295,0.00842933
2.4052,1.166093543,0.00859487
2.40703,1.255066474,0.00851839
2.40887,1.355183686,0.00870265
2.4107,1.271123262,0.00888358
2.41252,1.205650878,0.0091086
2.41435,1.258928499,0.00924905
2.41618,1.311675394,0.00936188
2.418,1.485140286,0.00934482
2.41982,1.121613063,0.00917912
2.42164,1.307619377,0.00902478
2.42346,1.311382969,0.00878416
2.42527,1.322595484,0.00860499
2.42709,1.39572599,0.0086617
2.4289,1.385343129,0.00889343
2.43072,1.376774514,0.00916356
2.43253,1.364649289,0.00927861
2.43433,1.35152437,0.00926034
2.43614,1.349451216,0.00923721
2.43975,1.158937667,0.00941474
2.44156,1.266886117,0.00960386
2.44336,1.210883445,0.00978319
2.44516,1.372964129,0.0101297
2.44696,1.236710398,0.0103386
2.44876,1.484786851,0.0105288
2.45056,1.174009392,0.0103645
2.45236,1.19869693,0.0100214
2.45416,1.197100657,0.00967856
2.45595,1.35367012,0.00952818
2.45775,1.401277528,0.00971127
2.45954,1.305660894,0.00942909
2.46133,1.407252424,0.00941565
2.46313,1.226240886,0.00953191
2.46492,1.258172474,0.00981024
2.46671,1.418645791,0.0102272
2.4685,1.325381136,0.0105793
2.47029,1.305375322,0.0105694
2.47567,1.477418953,0.0116768
2.47746,1.436323054,0.0120892
2.48104,1.135551069,0.013192
2.48283,1.11600945,0.0139308
2.48462,1.19179462,0.0147072
2.48641,1.347417776,0.0153542
2.49358,1.182677974,0.0143765
2.49537,1.18691805,0.0140683
2.49896,1.23488848,0.0142133
2.51156,1.124665434,0.0220736
2.52423,1.374893571,0.0358987
2.51466,1.486396252,0.00625806
2.52554,1.443331407,0.00904293
2.52736,1.513139201,0.00947192
