0.789608,0.698225461,0.00949891
0.791414,0.734683995,0.00948156
0.793229,0.732027321,0.00931578
0.795052,0.749097848,0.00936462
0.796882,0.736866576,0.00931914
0.798721,0.745520427,0.00931677
0.800569,0.734076165,0.00924368
0.802424,0.723539414,0.00915383
0.804288,0.728200145,0.00915555
0.80616,0.739136341,0.00917209
0.80804,0.7315704,0.00910736
0.809929,0.739076313,0.0093078
0.811826,0.733661865,0.00914339
0.813731,0.742494609,0.00913114
0.815645,0.723604485,0.00932781
0.817567,0.728153502,0.00915495
0.819498,0.730719444,0.00915959
0.821438,0.709047103,0.00909581
0.823385,0.736009447,0.00906649
0.825342,0.722077179,0.00897758
0.827307,0.734019222,0.00885582
0.82928,0.738595799,0.00876663
0.831262,0.740056008,0.0087166
0.833252,0.72688929,0.0087915
0.835252,0.731179894,0.0085856
0.837259,0.713624034,0.00859378
0.839275,0.738498809,0.00850234
0.8413,0.743368327,0.00854131
0.843334,0.72514037,0.00845676
0.845375,0.748719911,0.00834083
0.847426,0.743212074,0.00833889
0.849485,0.746416978,0.00827575
0.851552,0.753454679,0.00824613
0.853629,0.745419798,0.00820639
0.855713,0.742229177,0.00819544
0.857807,0.755873196,0.00823292
0.859908,0.752365353,0.00825809
0.862018,0.751278313,0.00810954
0.864137,0.739153542,0.00796191
0.866264,0.735368603,0.00789396
0.8684,0.745959285,0.00805008
0.870544,0.749416174,0.00783283
0.872697,0.752080893,0.00779542
0.874858,0.737221046,0.00771868
0.877027,0.755079423,0.0078707
0.879205,0.754959289,0.00767835
0.881391,0.745754038,0.00763494
0.883585,0.754325675,0.00759122
0.885788,0.75833598,0.0075573
0.887999,0.768750233,0.00754924
0.890218,0.740833905,0.00754432
0.892446,0.771699509,0.00754367
0.894681,0.745214898,0.00757803
0.896925,0.759967698,0.00756722
0.899177,0.765344458,0.00763596
0.901437,0.748242906,0.00754622
0.903705,0.747054344,0.00749364
0.905982,0.769681491,0.00749036
0.908266,0.758885705,0.00744633
0.910558,0.753470721,0.00737827
0.912858,0.743000629,0.00731744
0.915166,0.75823895,0.00727422
0.917482,0.753965393,0.00721743
0.919806,0.74050521,0.00717877
0.922137,0.752562384,0.00723819
0.924477,0.75137655,0.00730113
0.926824,0.767358768,0.00744818
0.929178,0.776818713,0.00755982
0.931541,0.751344798,0.00765294
0.93391,0.763747511,0.00776577
0.936288,0.752263983,0.00788356
0.938673,0.736759505,0.0080397
0.941065,0.760898601,0.0079573
0.943465,0.774725639,0.0079463
0.945872,0.759566781,0.00769281
0.948287,0.764961098,0.00766301
0.950708,0.764278627,0.0075981
0.953137,0.77043093,0.00755464
0.955573,0.776806721,0.00737575
0.958017,0.780501765,0.00728886
0.960467,0.776382538,0.0071034
0.962924,0.761014303,0.00705214
0.965389,0.788654617,0.00703429
0.96786,0.785031248,0.00691828
0.970338,0.788851713,0.00680724
0.972823,0.783652443,0.00674305
0.975315,0.76932417,0.00665683
0.977814,0.792469625,0.00671071
0.980319,0.77984561,0.00663459
0.982831,0.784037091,0.00659541
0.985349,0.776862037,0.00653984
0.987874,0.782788704,0.00629878
0.990405,0.802921666,0.00626451
0.992943,0.77984085,0.0062427
0.995487,0.787242454,0.00623099
0.998037,0.779343786,0.00620212
1.00059,0.795785966,0.0061762
1.00316,0.791434051,0.00620147
1.00573,0.790884055,0.00619828
1.0083,0.774457747,0.00622029
1.01088,0.803276943,0.0062766
1.01347,0.766735578,0.0061911
1.01606,0.787086167,0.00617491
1.01866,0.803503197,0.00608417
1.02126,0.809931586,0.00607924
1.02387,0.801470021,0.00614086
1.02649,0.795170674,0.00608028
1.02911,0.782726874,0.00619678
1.03174,0.818930094,0.00614438
1.03437,0.787674898,0.00621537
1.03701,0.812013823,0.00611136
1.03965,0.812339954,0.00617148
1.0423,0.788935119,0.00622385
1.04495,0.80648767,0.00615484
1.04761,0.800383962,0.00619714
1.05028,0.826391261,0.00624508
1.05295,0.809276622,0.00642223
1.05562,0.814759394,0.00630239
1.0583,0.819658799,0.00630992
1.06098,0.831697844,0.00635236
1.06367,0.814750453,0.00640095
1.06636,0.799301261,0.00638914
1.06906,0.822959982,0.00652518
1.07177,0.824907021,0.00645662
1.07447,0.80753572,0.00649154
1.07718,0.821489021,0.00645466
1.0799,0.825608995,0.00649812
1.08262,0.836301681,0.00657293
1.08535,0.803125394,0.00658378
1.08808,0.835386079,0.0066414
1.09081,0.834241927,0.00667362
1.09355,0.805510724,0.00666904
1.09629,0.826382433,0.00681927
1.09903,0.816978549,0.00677641
1.10178,0.829823918,0.00679731
1.10454,0.822718173,0.00689657
1.10729,0.839071707,0.00702601
1.11005,0.816432683,0.00721935
1.11282,0.84696244,0.00751192
1.11559,0.832209421,0.00772278
1.11836,0.817138305,0.00797166
1.12113,0.831295297,0.00820987
1.12391,0.818044874,0.00845129
1.12669,0.807237091,0.00875578
1.12948,0.799936695,0.00846931
1.13227,0.822283925,0.00836886
1.13506,0.818330444,0.00829381
1.13785,0.817679916,0.0082076
1.14065,0.829337971,0.00828692
1.14345,0.819715217,0.00806517
1.14626,0.835805375,0.00794099
1.14906,0.839598391,0.00774555
1.15187,0.820034344,0.0076763
1.15469,0.83243913,0.00763479
1.1575,0.83427808,0.00743589
1.16032,0.825424988,0.00724606
1.16314,0.845535502,0.00715056
1.16596,0.867485614,0.00707458
1.16879,0.850570024,0.00708606
1.17162,0.854295268,0.00707445
1.17445,0.861817389,0.0070647
1.17728,0.844383876,0.00711534
1.18011,0.83877686,0.00711631
1.18295,0.847700412,0.00711963
1.18579,0.815900058,0.00712545
1.18863,0.867634078,0.00717393
1.19147,0.875777642,0.00727434
1.19432,0.860998553,0.00721297
1.19717,0.860110252,0.00724302
1.20002,0.885189321,0.00725949
1.20287,0.859366157,0.00730057
1.20572,0.868653982,0.00730395
1.20857,0.866739407,0.00737782
1.21143,0.868998245,0.00732732
1.21428,0.869731841,0.00729221
1.21714,0.853531976,0.00730495
1.22,0.858126895,0.0072866
1.22286,0.856223458,0.00725765
1.22573,0.874810503,0.00729917
1.22859,0.87691104,0.00731832
1.23145,0.86637623,0.00734468
1.23432,0.898602119,0.00763505
1.23719,0.891592301,0.00742101
1.24006,0.888650219,0.00737976
1.24293,0.849367012,0.00740502
1.2458,0.879688398,0.00742923
1.24867,0.870171037,0.00744279
1.25154,0.913261963,0.00748122
1.25441,0.899666196,0.00758161
1.25729,0.878458879,0.00771499
1.26016,0.888832,0.0076335
1.26303,0.892078792,0.00772408
1.26591,0.877276398,0.00772922
1.26878,0.874078442,0.00804895
1.27166,0.883181522,0.00778828
1.27454,0.903888225,0.00769615
1.27742,0.901018081,0.00765555
1.28029,0.904825393,0.00759635
1.28317,0.866448525,0.00755314
1.28605,0.920983633,0.00757151
1.28893,0.935672164,0.00765014
1.2918,0.879550175,0.00756188
1.29468,0.965866378,0.00789074
1.29756,0.894238195,0.00759316
1.30044,0.932327908,0.00763556
1.30332,0.930814207,0.00780738
1.30619,0.944131059,0.00775627
1.30907,0.908644794,0.00784974
1.31195,0.905542321,0.00790923
1.31483,0.875901956,0.00792658
1.31771,0.918270555,0.00804491
1.32058,0.92959285,0.00811317
1.32346,0.900740066,0.00854496
1.32633,0.90769455,0.00839592
1.32921,0.858751453,0.0084202
1.33208,0.926369392,0.00857275
1.33496,0.873161854,0.00871622
1.33783,0.893896546,0.00902882
1.34071,0.913449612,0.00958474
1.34358,0.937539394,0.010439
1.34645,0.964143841,0.0111373
1.34932,0.99177085,0.0126444
1.35219,0.92962041,0.0147615
1.35506,0.937455786,0.017704
1.35793,0.84642244,0.0220488
1.3608,0.79776478,0.0275694
1.36366,0.772347079,0.0333058
1.36653,0.792145432,0.0368011
1.36939,0.805037504,0.0368304
1.37226,0.797771506,0.0366617
1.37512,0.858712475,0.0344386
1.37798,0.651236391,0.0313995
1.38084,0.88376157,0.0300679
1.3837,0.862794939,0.0277595
1.38656,0.808414939,0.0268667
1.38941,0.832518826,0.0265481
1.39227,0.910214653,0.0258656
1.39512,0.906331627,0.0242996
1.39797,0.929642383,0.0236611
1.40082,0.889127093,0.022032
1.40367,0.857109534,0.0214172
1.40652,0.84399661,0.0210254
1.40937,0.933634363,0.0189501
1.41221,0.922517523,0.0185779
1.41505,0.908682448,0.0164259
1.41789,0.938256164,0.0155097
1.42073,0.89285318,0.01466
1.42357,0.918093507,0.0141335
1.42641,0.946691998,0.0137724
1.42924,0.932049429,0.0135021
1.43207,0.934891875,0.0132052
1.43491,0.840935763,0.0130091
1.43773,0.877658993,0.0128173
1.44056,0.892870981,0.0125989
1.44339,0.955736653,0.0122622
1.44621,0.900623331,0.0118159
1.44903,0.926468501,0.0113294
1.45185,0.928286148,0.0109549
1.45467,0.95294557,0.0108384
1.45748,0.926491973,0.0105738
1.4603,0.964018243,0.0105581
1.46311,1.039275352,0.0107088
1.46592,0.934354322,0.0105412
1.46872,0.938662905,0.0106705
1.47153,0.934034331,0.0109086
1.47433,0.92012125,0.0108491
1.47713,0.983479052,0.0105971
1.47993,1.029582123,0.0103586
1.48272,0.931577275,0.0100807
1.48552,0.927780924,0.00981605
1.48831,0.983476163,0.00956648
1.4911,0.93944384,0.00941285
1.49388,0.956249067,0.009217
1.49667,0.986365954,0.00908539
1.49945,1,0.00895728
1.50223,0.976439778,0.00880678
1.50501,0.951909559,0.00882603
1.50778,0.90555222,0.00882144
1.51055,0.887636613,0.00871089
1.51332,0.942218768,0.00858218
1.51609,0.966352593,0.00858597
1.51886,1.009387985,0.00854136
1.52162,0.948638336,0.00850435
1.52438,0.978258409,0.00849612
1.52713,1.033288446,0.00847518
1.52989,0.983309548,0.00845615
1.53264,0.992327551,0.00845002
1.53539,0.972369265,0.00843783
1.53814,0.951303074,0.00844013
1.54088,0.995489807,0.00854423
1.54362,1.015105064,0.00845078
1.54636,0.910492636,0.00837679
1.5491,0.95393156,0.00831755
1.55183,1.05344979,0.00847973
1.55456,1.021375305,0.0084192
1.55729,1.007190291,0.00838638
1.56001,0.967709831,0.00836341
1.56274,0.996779073,0.00840483
1.56546,1.014538626,0.00847259
1.56817,1.008214678,0.00852006
1.57089,0.993503207,0.00859149
1.5736,1.013451064,0.00859902
1.57631,1.022485698,0.00876722
1.57901,0.993558221,0.00867834
1.58171,1.01529324,0.00872731
1.58441,1.027353631,0.0086273
1.58711,1.021256919,0.00857856
1.58981,1.031068035,0.00909929
1.5925,0.995743513,0.00866207
1.59519,1.017611914,0.00874943
1.59787,0.966248618,0.00861284
1.60055,0.985552666,0.00863592
1.60324,1.01531153,0.00863678
1.60591,1.093346157,0.0086657
1.60859,1.058636063,0.0090546
1.61126,1.001837652,0.00871066
1.61393,1.073057665,0.00912941
1.61659,1.023921735,0.00866626
1.61925,0.99702251,0.00862679
1.62191,0.976947306,0.00860164
1.62457,1.004990002,0.00857028
1.62722,1.017382611,0.00855812
1.62988,1.070023036,0.0089564
1.63252,1.034913748,0.00858553
1.63517,1.0331123,0.00862016
1.63781,0.970374894,0.00869827
1.64045,1.026664945,0.00870969
1.64309,1.015086235,0.00874729
1.64572,1.029758087,0.00876173
1.64835,1.02590037,0.00879745
1.65098,1.09033739,0.00879304
1.6536,1.03274194,0.00878965
1.65622,1.024560797,0.00877847
1.65884,1.05441178,0.00880708
1.66146,0.985498499,0.00884636
1.66407,1.007931543,0.00889991
1.66668,1.000563894,0.00894036
1.66928,0.98617725,0.00900262
1.67189,1.071905642,0.00887495
1.67449,1.059214618,0.00884023
1.67709,1.041324347,0.00886702
1.67968,1.066743762,0.00901392
1.68227,1.023081839,0.00923134
1.68486,1.052758786,0.00891609
1.68745,1.09621712,0.00885319
1.69003,1.024705581,0.00889675
1.69261,1.067461317,0.00890321
1.69519,1.021984494,0.00891105
1.69776,1.004999563,0.00897027
1.70033,1.049763744,0.00893354
1.7029,1.06460244,0.00893676
1.70547,1.100408811,0.00896015
1.70803,1.036805607,0.00916388
1.71059,1.017803171,0.00917582
1.71314,0.986659519,0.00923711
1.7157,1.015774441,0.0090912
1.71825,1.013622556,0.00905702
1.72079,1.024151153,0.00936557
1.72334,1.0394538,0.00935844
1.72588,1.049379686,0.00932633
1.72842,1.04517487,0.00926979
1.73096,1.062372321,0.00936328
1.73349,1.14280586,0.00938675
1.73602,1.076307314,0.00945047
1.73855,1.076714272,0.00947931
1.74107,1.053321955,0.00948553
1.74359,1.080075483,0.00948929
1.74611,1.097701382,0.00955484
1.74863,1.100172676,0.00947204
1.75114,1.078081213,0.00945183
1.75365,1.069403714,0.00943879
1.75616,1.123404825,0.00946454
1.75866,1.085999312,0.0095731
1.76116,1.038325434,0.00955444
1.76366,1.086781383,0.00984049
1.76616,1.050787075,0.00961354
1.76865,1.017618789,0.00962773
1.77114,0.996452686,0.00967052
1.77363,1.078855894,0.00983643
1.77611,1.028958645,0.0101516
1.77859,1.122679103,0.01006
1.78107,1.083906303,0.0101148
1.78355,1.087615247,0.0102215
1.78602,1.04346972,0.0102905
1.78849,1.100135639,0.0104631
1.79096,1.129486622,0.0107037
1.79343,1.077359981,0.0111493
1.79589,1.104050956,0.0114552
1.79835,1.174278055,0.0120515
1.80081,1.042770605,0.0125532
1.80326,1.044327494,0.0132264
1.80571,1.085293455,0.0138906
1.80816,1.05120945,0.0146475
1.81061,1.116408833,0.0154977
1.81305,1.074646826,0.0162627
1.81549,1.1201398,0.0170843
1.81793,1.113356701,0.0186674
1.82037,1.101975497,0.0195544
1.8228,1.082374951,0.021196
1.82523,1.03994978,0.0229317
1.82766,1.047841239,0.0255449
1.83008,0.980638319,0.0290669
1.83251,1.258074055,0.0336324
1.83493,1.005492629,0.0392456
1.83734,1.119553295,0.0467955
1.83976,1.392442045,0.0513815
1.84217,0.680271489,0.053162
1.84458,0.865376613,0.0530076
1.84699,0.976720822,0.0512433
1.84939,0.926280095,0.048071
1.8518,0.818277342,0.0471608
1.8542,1.10389976,0.0456281
1.85659,1.0011587,0.0447937
1.85899,1.144928085,0.0423619
1.86138,1.026159955,0.0431238
1.86377,1.400490606,0.0453519
1.86616,1.171426249,0.0483584
1.86854,1.038702597,0.0516852
1.87092,1.026441662,0.0530524
1.8733,1.119802668,0.0519536
1.87568,0.704507736,0.0494579
1.87806,0.992803911,0.0426689
1.88043,1.026731914,0.0348482
1.8828,1.11578955,0.0299097
1.88517,0.963627781,0.0274073
1.88753,1.027147935,0.0262908
1.88989,1.065188243,0.0271681
1.89226,1.181690248,0.0283203
1.89461,1.093740328,0.0304038
1.89697,1.163890039,0.0333074
1.89932,1.041206072,0.0364453
1.90167,0.95581635,0.0385113
1.90402,0.790747791,0.0400664
1.90637,0.905253749,0.0427262
1.90871,1.066649429,0.0406323
1.91106,0.961777858,0.0356233
1.9134,1.092412993,0.0318302
1.91573,0.851630661,0.0285132
1.91807,1.106976675,0.0267251
1.9204,1.105455942,0.0245764
1.92273,0.917917941,0.0227445
1.92506,1.002656727,0.0210797
1.92739,0.907810818,0.020459
1.92971,1.078424469,0.0199021
1.93203,0.964277695,0.0197534
1.93435,1.060947032,0.0187911
1.93667,1.10209713,0.0181637
1.93898,1.031967278,0.0173467
1.9413,1.092631406,0.0166635
1.94361,1.044915519,0.0164562
1.94592,1.083210947,0.016433
1.94822,1.152888989,0.0161451
1.95053,1.132419824,0.0159058
1.95283,1.131454809,0.016328
1.95513,1.170111989,0.0158095
1.95743,1.113787304,0.015434
1.95972,1.03126032,0.0150136
1.96202,1.039654313,0.0143752
1.96431,1.114319455,0.0136039
1.9666,1.039736348,0.0128819
1.96888,1.122401642,0.0122551
1.97117,1.125274142,0.0118639
1.97345,1.127254411,0.0115184
1.97573,1.088720318,0.0111645
1.97801,1.126032673,0.0109411
1.98029,1.112224338,0.0108891
1.98256,1.10810952,0.0106852
1.98484,1.147362377,0.010614
1.98711,1.116541928,0.0109589
1.98938,1.14361709,0.0110735
1.99164,1.132820568,0.0111027
1.99391,1.112696995,0.0117289
1.99617,1.198666784,0.0126945
1.99843,1.205544038,0.0134524
2.00069,1.112478753,0.014464
2.00294,1.152134933,0.0156505
2.0052,0.972589693,0.0165274
2.00745,1.016355609,0.0169302
2.0097,1.07718727,0.0166735
2.01195,1.125039427,0.0158389
2.0142,1.057848704,0.0149575
2.01644,1.018203514,0.0141953
2.01868,1.090430124,0.0135479
2.02092,1.055098143,0.012758
2.02316,1.031340117,0.0119682
2.0254,1.045963413,0.0115058
2.02763,1.067544471,0.0110212
2.02987,1.058208261,0.010682
2.0321,1.114769751,0.0105207
2.03433,1.036820411,0.0105429
2.03655,1.159617933,0.0105868
2.03878,1.132542354,0.0106187
2.041,1.105923835,0.0106937
2.04322,1.103353517,0.0107479
2.04544,1.17069278,0.0109726
2.04766,1.137803826,0.0112806
2.04987,1.13005459,0.0116272
2.05208,1.145376074,0.0118615
2.0543,1.112106777,0.0121173
2.05651,0.992544225,0.012292
2.05871,1.03022927,0.012207
2.06092,1.113461557,0.012066
2.06312,1.111683282,0.0119187
2.06532,1.09878999,0.0118331
2.06752,1.175726393,0.011677
2.06972,1.116596217,0.0116304
2.07192,1.11577421,0.0113416
2.07411,1.088728993,0.0115187
2.0763,1.089007332,0.0111575
2.07849,1.038267371,0.0108072
2.08068,1.087903263,0.0108724
2.08287,1.111781513,0.0106646
2.08505,1.084407663,0.0105993
2.08723,1.126189193,0.0105569
2.08941,1.087480138,0.0106126
2.09159,1.153622718,0.010676
2.09377,1.11476891,0.0106073
2.09594,1.168662192,0.0106238
2.09811,1.137243531,0.0105394
2.10029,1.157017063,0.010509
2.10245,1.19309413,0.0105324
2.10462,1.107895053,0.0105822
2.10679,1.110723497,0.010518
2.10895,1.108308441,0.0105587
2.11111,1.032756336,0.0105838
2.11327,1.079953327,0.0105681
2.11543,1.165996075,0.0106307
2.11758,1.22501341,0.010669
2.11973,1.173674576,0.0106317
2.12189,1.128398342,0.0106424
2.12403,1.079373395,0.0106127
2.12618,1.164706818,0.0105842
2.12833,1.134676224,0.010584
2.13047,1.142579761,0.0107744
2.13261,1.207989861,0.0105244
2.13475,1.116092376,0.0105291
2.13689,1.126602409,0.0104726
2.13902,1.202633237,0.0106097
2.14116,1.112501199,0.0105728
2.14329,1.10535152,0.0105756
2.14542,1.169814604,0.010604
2.14755,1.118510277,0.0106158
2.14967,1.132202644,0.0106866
2.1518,1.107864114,0.0110446
2.15392,1.164798187,0.0106726
2.15604,1.164528147,0.0107178
2.15815,1.110239584,0.0108447
2.16027,1.18378868,0.0107815
2.16238,1.229661954,0.0107945
2.16449,1.082897557,0.01109
2.1666,1.075644434,0.011063
2.16871,1.148832166,0.0109966
2.17082,1.051064717,0.0109756
2.17292,1.096388362,0.0109817
2.17502,1.199773997,0.0108739
2.17712,1.143967917,0.010814
2.17922,1.165784154,0.0108667
2.18131,1.168254554,0.0112
2.1834,1.133360224,0.0109465
2.18549,1.13813618,0.0113245
2.18758,1.146204631,0.0109938
2.18967,1.086504128,0.0109491
2.19175,1.14782852,0.0110815
2.19384,1.157222206,0.0109734
2.19592,1.134802011,0.0109256
2.19799,1.215923014,0.0109899
2.20007,1.086494055,0.0110402
2.20214,1.109808549,0.0110217
2.20422,1.080079496,0.0110711
2.20629,1.214780532,0.0110322
2.20835,1.170318962,0.011043
2.21042,1.218393314,0.0109996
2.21248,1.104960909,0.0110056
2.21454,1.075259928,0.0111432
2.2166,1.14448375,0.0109555
2.21866,1.063948291,0.0110257
2.22071,1.08614563,0.0109237
2.22276,1.177812849,0.0109423
2.22481,1.195358891,0.0109605
2.22686,1.177330783,0.0109669
2.22891,1.123843765,0.0109824
2.23095,1.189143087,0.0110672
2.23299,1.057822403,0.0110595
2.23503,1.087315951,0.0110883
2.23706,1.11214999,0.0111291
2.2391,1.115355718,0.0111558
2.24113,1.135576979,0.0111443
2.24316,1.164919485,0.0111108
2.24519,1.180824962,0.0111696
2.24721,1.154200237,0.0111922
2.24924,1.083844243,0.0111465
2.25126,1.192746726,0.0115208
2.25327,1.171767002,0.0112655
2.25529,1.104620772,0.0114076
2.2573,1.210799099,0.0113487
2.25931,1.17261892,0.0114252
2.26132,1.125578403,0.0114376
2.26333,1.192760748,0.0114131
2.26533,1.129137497,0.0114427
2.26734,1.095119266,0.0114835
2.26934,1.072088298,0.0114403
2.27333,1.179213385,0.0116077
2.27532,1.157917159,0.011508
2.27731,1.14247586,0.0115477
2.2793,1.124153189,0.0115504
2.28128,1.039007371,0.0115408
2.28327,1.203168487,0.0115169
2.28525,1.146824806,0.0116186
2.28722,1.071953982,0.0115694
2.2892,1.099837124,0.0116084
2.29117,1.195983883,0.0116943
2.29314,1.200613153,0.0116942
2.29511,1.115625467,0.011823
2.29708,1.142373306,0.0121118
2.29904,1.100168607,0.011826
2.301,1.106009724,0.011825
2.30296,1.059675654,0.0119138
2.30492,1.091441707,0.0117607
2.30687,1.147260536,0.0116945
2.30883,1.108294913,0.0115756
2.31078,1.272342848,0.011657
2.31272,1.255264999,0.0116512
2.31467,1.064217189,0.0117786
2.31661,1.237237628,0.0119127
2.31855,1.21338004,0.0120358
2.32049,1.239743321,0.0120905
2.32242,1.134147209,0.0121459
2.32435,1.018095417,0.0121471
2.32628,1.133908494,0.0120305
2.32821,1.158644606,0.011839
2.33013,1.170769562,0.0119961
2.33206,1.038724623,0.0119181
2.33398,1.034094768,0.0120482
2.3359,1.06332921,0.0124359
2.33781,1.185447722,0.012227
2.33972,1.123446457,0.0122553
2.34164,1.179996809,0.012261
2.34354,1.108050431,0.0123015
2.34545,1.236962456,0.0125015
2.34735,1.166411839,0.0125315
2.34925,1.063281782,0.0126252
2.35115,1.064980035,0.0127543
2.35494,1.199604923,0.0127781
2.35684,1.137129101,0.0127944
2.35873,1.172786655,0.0126486
2.36061,1.234693878,0.012562
2.3625,1.131529263,0.0125108
2.36438,1.18044829,0.0126476
2.36626,1.284580283,0.0126942
2.36814,1.182697912,0.0128948
2.37001,1.106307111,0.0131189
2.37189,1.284848984,0.0132696
2.37376,1.048805794,0.0133134
2.37563,1.22517432,0.0132999
2.37749,1.161285919,0.0132588
2.37936,1.113494715,0.0132556
2.38122,1.205675318,0.0132117
2.38308,1.241658079,0.0136977
2.38494,1.13848622,0.0133958
2.3868,1.061699747,0.013492
2.38865,1.195995239,0.0134483
2.3905,1.136775804,0.0134691
2.39235,1.1210189,0.0133296
2.39604,1.01866595,0.0130733
2.39973,1.383539622,0.0132054
2.40157,1.297945372,0.0133088
2.40341,1.242044764,0.0134297
2.40524,1.241584688,0.0138287
2.40708,1.008464588,0.0136036
2.40891,1.196883703,0.0137722
2.41074,1.36096617,0.014086
2.41257,1.054955675,0.014414
2.41439,1.048092805,0.0146144
2.41622,1.117408907,0.0147803
2.41804,1.075376528,0.0151281
2.41986,1.197228506,0.014682
2.4235,1.079676036,0.014098
2.42532,1.050774531,0.0137348
2.42713,1.0398372,0.0136959
2.42894,1.418500811,0.0139672
2.43076,1.290765181,0.0143352
2.43438,1.139948275,0.0147716
2.43979,1.316093757,0.0150107
2.4416,1.026425913,0.0151306
2.4434,1.318772378,0.0151397
2.4452,1.240078176,0.0156079
2.447,1.528526259,0.0160652
2.4506,1.261466653,0.0165581
2.4524,1.211397037,0.0160432
2.4542,1.19930868,0.0154518
2.45599,1.170832158,0.0150837
2.45779,1.195733564,0.0153429
2.45958,1.047796054,0.0147646
2.46137,1.179218699,0.0147804
2.46496,1.454320557,0.0154159
2.46675,1.128166781,0.0160284
2.46854,1.139548177,0.016519
2.47213,1.003278042,0.0171947
2.47392,1.247677898,0.0173226
2.47571,1.29098308,0.0179342
2.4775,1.204789755,0.0184048
2.47929,1.482137493,0.0188347
2.48108,1.15548329,0.0197237
2.48287,1.151945614,0.0209025
2.48645,1.110748105,0.0227618
2.48824,1.150396319,0.0233071
2.49182,1.173654145,0.0227108
2.49541,1.483649555,0.0214559
2.4972,1.136192004,0.021295
2.499,1.185876702,0.0214949
2.50259,1.230434842,0.0217231
2.50439,1.108428498,0.0228257
2.5116,1.063292325,0.0307652
2.51702,1.607535383,0.0364176
2.51883,1.354775991,0.0372404
2.52245,1.539276548,0.041285
2.5242,1.263320587,0.00229144
2.51466,1.486396252,0.00625806
2.52554,1.443331407,0.00904293
2.52736,1.513139201,0.00947192
