0.876978,0.722864716,0.00138516
0.879156,0.729661635,0.00133866
0.881342,0.729150208,0.00133081
0.883536,0.732881658,0.00133116
0.885738,0.738675951,0.00132174
0.887949,0.725805137,0.00131501
0.890168,0.726900921,0.00132199
0.892396,0.739377139,0.00133343
0.894631,0.743147052,0.00134297
0.896875,0.733046743,0.00132309
0.899126,0.732577802,0.00134397
0.901386,0.74524515,0.00131972
0.903654,0.737975565,0.00131224
0.90593,0.739972573,0.0013119
0.908214,0.738824927,0.00130748
0.910506,0.738555974,0.00129418
0.912806,0.740947552,0.00129512
0.915114,0.74223143,0.00127999
0.91743,0.740030946,0.00127147
0.919753,0.74841224,0.0012674
0.922085,0.749603041,0.00127758
0.924424,0.750189549,0.00128874
0.926771,0.74948525,0.00131093
0.929125,0.752450662,0.0013251
0.931487,0.757788048,0.00135241
0.933857,0.750180703,0.00134875
0.936234,0.752194325,0.00137173
0.938619,0.74421184,0.00138165
0.941011,0.749936977,0.00137801
0.943411,0.760497064,0.00138886
0.945818,0.759018037,0.00135767
0.948232,0.75789318,0.00135786
0.950654,0.75538497,0.00134893
0.953083,0.761672847,0.00133753
0.955519,0.757525839,0.00130178
0.957962,0.762563527,0.00128714
0.960412,0.755620455,0.0012619
0.962869,0.764651706,0.00125528
0.965333,0.763118017,0.00126255
0.967804,0.771473791,0.0012291
0.970282,0.765625216,0.00121023
0.972767,0.770086627,0.00120532
0.975259,0.775602932,0.00118178
0.977757,0.774286426,0.0012015
0.980262,0.76571297,0.00117905
0.982774,0.773350937,0.00116279
0.985292,0.775231613,0.00116052
0.987817,0.782739031,0.00112629
0.990348,0.773069275,0.00112608
0.992886,0.776009985,0.00111234
0.99543,0.788964016,0.00110926
0.99798,0.784275637,0.00110686
1.00054,0.787903109,0.00110659
1.0031,0.783318788,0.0011063
1.00567,0.786743857,0.00112117
1.00824,0.788206444,0.00111794
1.01082,0.785268211,0.0011322
1.01341,0.794136007,0.00111064
1.016,0.792863471,0.00110942
1.0186,0.796078709,0.00109015
1.02121,0.795710805,0.00108783
1.02382,0.791855224,0.00109659
1.02643,0.788197653,0.00108537
1.02905,0.787139362,0.00109942
1.03168,0.801077659,0.00109548
1.03431,0.804101377,0.00111084
1.03695,0.808582941,0.00109207
1.03959,0.801035297,0.00110496
1.04224,0.801466187,0.00111167
1.04489,0.806622388,0.00110134
1.04755,0.809603846,0.00110888
1.05022,0.805817529,0.00111988
1.05289,0.811709792,0.00115891
1.05556,0.810063768,0.00112645
1.05824,0.811705525,0.00112844
1.06092,0.809371027,0.00114187
1.06361,0.80757153,0.00116145
1.0663,0.810601978,0.0011442
1.069,0.811308904,0.00117545
1.0717,0.814960505,0.00115299
1.07441,0.813893078,0.00116426
1.07712,0.825148419,0.00116198
1.07984,0.833099965,0.00116427
1.08256,0.821547979,0.00118322
1.08528,0.835044129,0.00117857
1.08801,0.831148802,0.00119552
1.09075,0.84028385,0.00119941
1.09348,0.829076371,0.00119829
1.09623,0.832525648,0.00121492
1.09897,0.831788343,0.00121564
1.10172,0.829297499,0.00122144
1.10447,0.833677103,0.00123809
1.10723,0.83468448,0.00126452
1.10999,0.825391215,0.0012914
1.11276,0.836036495,0.00134122
1.11552,0.829429137,0.00135966
1.1183,0.834867348,0.00140374
1.12107,0.836614329,0.00144159
1.12385,0.828101257,0.00147912
1.12663,0.835329722,0.00154323
1.12942,0.825421791,0.00149858
1.13221,0.846442854,0.00149554
1.135,0.839213517,0.00150224
1.13779,0.842288791,0.00147713
1.14059,0.83691148,0.0014939
1.14339,0.844983159,0.00145789
1.14619,0.839311163,0.00143224
1.149,0.834791458,0.00139838
1.15181,0.857431833,0.00139896
1.15462,0.844202704,0.00137209
1.15744,0.855798049,0.0013576
1.16026,0.85676748,0.00132261
1.16308,0.859503731,0.00130707
1.1659,0.858951458,0.00129567
1.16873,0.85473744,0.00129219
1.17155,0.858796796,0.00128569
1.17438,0.850697021,0.00128348
1.17722,0.865062545,0.0012885
1.18005,0.853795604,0.00128902
1.18289,0.861921532,0.00128725
1.18573,0.856526912,0.00129027
1.18857,0.863270036,0.00129822
1.19141,0.863144691,0.00131886
1.19426,0.873890058,0.00130277
1.1971,0.871315879,0.00130871
1.19995,0.873286799,0.00131683
1.2028,0.87877585,0.00131948
1.20565,0.872896379,0.00131582
1.20851,0.875021256,0.00132653
1.21136,0.878040113,0.00133151
1.21422,0.881846092,0.00133094
1.21708,0.869990268,0.001329
1.21994,0.886793376,0.00132706
1.2228,0.88311151,0.00131577
1.22566,0.874486132,0.00132943
1.22853,0.886374203,0.00133104
1.23139,0.88138954,0.0013372
1.23426,0.888554952,0.001397
1.23712,0.882691867,0.00134132
1.23999,0.895849243,0.0013492
1.24286,0.888285619,0.00135464
1.24573,0.893589645,0.00135456
1.2486,0.885933592,0.00135772
1.25147,0.891873372,0.00136172
1.25435,0.894186022,0.00138242
1.25722,0.897646338,0.00139834
1.26009,0.906238725,0.00141106
1.26297,0.90432884,0.00141549
1.26584,0.900176048,0.00142007
1.26872,0.901434821,0.00148032
1.2716,0.915722478,0.00142395
1.27447,0.916488577,0.00141597
1.27735,0.895624645,0.00141543
1.28023,0.894737451,0.00140627
1.28311,0.914963952,0.00140012
1.28598,0.912236143,0.00139668
1.28886,0.917537819,0.00142231
1.29174,0.907374765,0.00139131
1.29462,0.889085359,0.00143661
1.2975,0.914521227,0.00140045
1.30037,0.913983135,0.00140573
1.30325,0.922627899,0.00141257
1.30613,0.923976137,0.00142089
1.30901,0.915612091,0.00143688
1.31189,0.911050953,0.00145303
1.31476,0.921006248,0.0014566
1.31764,0.930066476,0.00147495
1.32052,0.92038134,0.00148794
1.32339,0.910094108,0.00155309
1.32627,0.928065483,0.00153635
1.32914,0.918094315,0.00153729
1.33202,0.916122766,0.00156386
1.33489,0.927207401,0.00159382
1.33777,0.938459306,0.00164254
1.34064,0.926370572,0.00175136
1.34351,0.944027348,0.0018842
1.34639,0.943576542,0.00198676
1.34926,0.952753604,0.00222304
1.35213,0.966472989,0.00252724
1.355,0.983889803,0.0029407
1.35786,0.967370536,0.00352246
1.36073,0.923007493,0.00429594
1.3636,0.895108612,0.0050931
1.36646,0.895260635,0.00566544
1.36933,0.947454343,0.00583995
1.37219,0.908563786,0.00610993
1.37505,0.948230335,0.00600673
1.37792,0.925197577,0.00554332
1.38078,0.963302552,0.00529127
1.38363,0.945603268,0.00483284
1.38649,0.947896203,0.00465137
1.38935,0.948037142,0.00457893
1.3922,0.937008976,0.00449662
1.39506,0.932742748,0.00432464
1.39791,0.904234515,0.00426495
1.40076,0.945659554,0.00389249
1.40361,0.945674714,0.00376661
1.40646,0.925404282,0.00372096
1.4093,0.939199308,0.00341742
1.41215,0.928055919,0.00337036
1.41499,0.929955418,0.00301266
1.41783,0.959590868,0.00286231
1.42067,0.959036441,0.00271469
1.42351,0.967506397,0.00262454
1.42634,0.948273771,0.00255531
1.42918,0.961714653,0.00250555
1.43201,0.94977657,0.00244979
1.43484,0.957847632,0.0024042
1.43767,0.953854246,0.00236151
1.4405,0.969112701,0.00232695
1.44332,0.956163798,0.00227064
1.44615,0.98027645,0.00219789
1.44897,0.98174374,0.00211519
1.45179,0.981261655,0.00204927
1.4546,0.963866616,0.0020111
1.45742,0.974754342,0.00198279
1.46023,0.981271341,0.001976
1.46304,0.98560078,0.00199505
1.46585,0.98709353,0.00196573
1.46866,0.972376567,0.00196816
1.47146,0.968511248,0.00201567
1.47427,0.986979129,0.00200135
1.47707,0.986038355,0.00196825
1.47987,0.979981879,0.00193798
1.48266,0.989189198,0.00189323
1.48546,0.987116711,0.00185407
1.48825,0.992538882,0.00182205
1.49104,0.998690502,0.00177477
1.49382,0.981872393,0.00174151
1.49661,1.008460127,0.00172976
1.49939,1,0.00170134
1.50217,0.997070776,0.00166722
1.50494,0.990434507,0.00167043
1.50772,1.008289951,0.00164728
1.51049,1.005045557,0.00165211
1.51326,1.019506062,0.00162384
1.51603,1.016731794,0.00162693
1.51879,1.01264814,0.00162073
1.52156,1.018091939,0.00161563
1.52432,1.03925897,0.0016155
1.52707,1.009947628,0.00160771
1.52983,1.004194493,0.00161041
1.53258,1.015993199,0.001605
1.53533,1.005464927,0.00159876
1.53807,1.008100102,0.00160314
1.54082,1.022715473,0.00161383
1.54356,1.018309747,0.00160739
1.5463,1.023067838,0.00159155
1.54903,1.015868681,0.00159042
1.55177,1.040336275,0.00162116
1.5545,1.029084579,0.001617
1.55723,1.032970113,0.00159544
1.55995,1.036326906,0.0015923
1.56267,1.029681328,0.00160679
1.56539,1.014024176,0.00162
1.56811,1.040237401,0.0016236
1.57083,1.029841332,0.00163482
1.57354,1.033149359,0.00163376
1.57624,1.025898274,0.00164673
1.57895,1.033572643,0.00164729
1.58165,1.035629252,0.00166606
1.58435,1.024534474,0.00164797
1.58705,1.046351901,0.00163683
1.58975,1.032202573,0.00173006
1.59244,1.04394396,0.00164966
1.59513,1.041625225,0.00166779
1.59781,1.035919332,0.00164691
1.60049,1.059347665,0.00165012
1.60317,1.053421736,0.00165206
1.60585,1.026281302,0.00166281
1.60853,1.062800719,0.00172071
1.6112,1.054728538,0.00166572
1.61387,1.046718074,0.00174951
1.61653,1.054181583,0.00165992
1.61919,1.048011023,0.00165648
1.62185,1.052900006,0.00165112
1.62451,1.051897235,0.00164443
1.62716,1.052835842,0.0016456
1.62982,1.055714932,0.00175566
1.63246,1.070608786,0.00164632
1.63511,1.042437163,0.00165882
1.63775,1.062381182,0.00166928
1.64039,1.063683994,0.00167756
1.64303,1.065792985,0.00169192
1.64566,1.067066329,0.00168616
1.64829,1.049455249,0.00169125
1.65092,1.049905217,0.00169056
1.65354,1.033521938,0.00168926
1.65616,1.058980801,0.00169019
1.65878,1.058782316,0.00169831
1.6614,1.048827187,0.00169828
1.66401,1.068026793,0.00169341
1.66662,1.07637357,0.00173808
1.66923,1.078572869,0.00173174
1.67183,1.087500703,0.00172964
1.67443,1.086699133,0.00170359
1.67703,1.076186522,0.00170592
1.67962,1.067547156,0.00173156
1.68221,1.079476646,0.00179893
1.6848,1.087941077,0.00173109
1.68739,1.069082186,0.00170831
1.68997,1.047673385,0.0017143
1.69255,1.084114732,0.00171841
1.69513,1.083857127,0.00171517
1.6977,1.078668682,0.00173086
1.70027,1.067460099,0.00171998
1.70284,1.077452198,0.00171704
1.70541,1.076245181,0.00172199
1.70797,1.080642421,0.00174941
1.71053,1.069021362,0.00175145
1.71309,1.091071235,0.00177365
1.71564,1.081169659,0.00174939
1.71819,1.092548745,0.00172059
1.72074,1.079079241,0.00180364
1.72328,1.086169733,0.00180909
1.72582,1.073619688,0.00180066
1.72836,1.095660881,0.0017858
1.7309,1.102388458,0.00180398
1.73343,1.089839798,0.0018124
1.73596,1.09597331,0.00182276
1.73849,1.101324008,0.00182201
1.74101,1.099285804,0.00183017
1.74354,1.099412933,0.00182846
1.74605,1.089690807,0.00184979
1.74857,1.09675027,0.00183238
1.75108,1.087229785,0.00182195
1.75359,1.10606367,0.00181887
1.7561,1.105749054,0.00182028
1.7586,1.109593329,0.00183875
1.76111,1.097771421,0.00183488
1.7636,1.084580448,0.00189547
1.7661,1.109508605,0.00184769
1.76859,1.110473571,0.00184274
1.77108,1.108520515,0.00185355
1.77357,1.084135195,0.0018802
1.77606,1.104107581,0.00195289
1.77854,1.112875121,0.00192906
1.78102,1.112001447,0.0019294
1.78349,1.095684604,0.00194654
1.78597,1.114698261,0.00196883
1.78844,1.137855435,0.00200055
1.79091,1.141812129,0.00204345
1.79337,1.12556029,0.00212292
1.79583,1.124100263,0.00218565
1.79829,1.12672406,0.00227832
1.80075,1.129336321,0.00234664
1.80321,1.08114058,0.00245228
1.80566,1.101387228,0.0025694
1.80811,1.10492667,0.00269894
1.81055,1.086969736,0.00286275
1.813,1.090031446,0.00301871
1.81544,1.118254177,0.00315506
1.81788,1.144040798,0.00339386
1.82031,1.102746955,0.0035291
1.82275,1.13702595,0.00382208
1.82518,1.101777921,0.00414919
1.8276,1.1632583,0.00459838
1.83003,1.140684278,0.00518215
1.83245,1.196629611,0.00584764
1.83487,1.139326432,0.00655816
1.83729,1.073767845,0.00744754
1.8397,1.178245693,0.0083549
1.84212,1.042002627,0.00877687
1.84453,1.208321813,0.00894255
1.84693,1.214696457,0.00892069
1.84934,1.068059807,0.00868701
1.85174,1.208988053,0.00851298
1.85414,1.172405086,0.00792757
1.85654,1.117301412,0.00769286
1.85893,1.111563583,0.0075224
1.86133,1.135311133,0.00771507
1.86372,1.070030093,0.0081824
1.8661,1.183372881,0.00865449
1.86849,1.163193123,0.00897407
1.87087,1.042983792,0.00888315
1.87325,1.18673938,0.00841367
1.87563,1.134950506,0.00803774
1.878,1.080534323,0.00741909
1.88037,1.107949431,0.00640498
1.88274,1.103784965,0.00565406
1.88511,1.080575321,0.00524368
1.88748,1.133271775,0.00497294
1.88984,1.115310869,0.00501797
1.8922,1.119592177,0.00512933
1.89456,1.101161089,0.00547905
1.89692,1.145226297,0.00590105
1.89927,1.08161986,0.00628977
1.90162,1.053376744,0.00656296
1.90397,1.037409254,0.00681741
1.90632,1.108709789,0.00715943
1.90866,1.083486523,0.00705691
1.911,1.119011187,0.00642166
1.91334,1.115518266,0.00581181
1.91568,1.131928355,0.00525938
1.91802,1.100545655,0.00492381
1.92035,1.149899338,0.00457268
1.92268,1.174521352,0.00431391
1.92501,1.137059535,0.00401663
1.92733,1.13416345,0.00383801
1.92966,1.142892423,0.00369907
1.93198,1.122997823,0.00370386
1.9343,1.177231085,0.00354577
1.93662,1.12768409,0.00344452
1.93893,1.136912362,0.00331895
1.94124,1.160952685,0.00320428
1.94356,1.165344412,0.00314864
1.94586,1.152293286,0.00313888
1.94817,1.147352667,0.00308951
1.95047,1.174709091,0.00305252
1.95278,1.141429465,0.00312438
1.95508,1.13999921,0.00298601
1.95737,1.147606712,0.00292101
1.95967,1.149865665,0.00286157
1.96196,1.155400976,0.00275917
1.96426,1.162880958,0.00263733
1.96655,1.149130502,0.00252544
1.96883,1.186773171,0.00240078
1.97112,1.156412103,0.00233181
1.9734,1.113611356,0.00225895
1.97568,1.152370873,0.00218766
1.97796,1.163354622,0.00213582
1.98024,1.155303699,0.0021114
1.98251,1.165557599,0.00208577
1.98478,1.175876638,0.00207062
1.98706,1.161214616,0.00214549
1.98932,1.193322174,0.00214772
1.99159,1.189156781,0.00215563
1.99386,1.153620055,0.00226395
1.99612,1.189722412,0.00243274
1.99838,1.199583699,0.00257577
2.00064,1.206480601,0.00271467
2.00289,1.223972345,0.00289334
2.00515,1.186525017,0.0030694
2.0074,1.119104665,0.0031912
2.00965,1.129229414,0.00320789
2.0119,1.177471511,0.00312653
2.01415,1.181007728,0.00297346
2.01639,1.163277894,0.00280499
2.01863,1.126274118,0.00266132
2.02087,1.164043353,0.00251616
2.02311,1.160290319,0.00237495
2.02535,1.149889231,0.00229048
2.02758,1.182586594,0.00220348
2.02982,1.159917671,0.00212196
2.03205,1.182655641,0.0020751
2.03428,1.171346132,0.00205943
2.0365,1.187600606,0.0020629
2.03873,1.192460317,0.00206079
2.04095,1.194269817,0.00206796
2.04317,1.208215366,0.00209825
2.04539,1.166051337,0.00212251
2.04761,1.17174348,0.00218008
2.04982,1.193241922,0.00224103
2.05204,1.171288773,0.0022752
2.05425,1.174598053,0.00231681
2.05646,1.205585966,0.00233386
2.05866,1.193901087,0.00234206
2.06087,1.154439325,0.00233779
2.06307,1.198652559,0.00233117
2.06527,1.202342467,0.0023005
2.06747,1.190934612,0.00226911
2.06967,1.165168903,0.00224869
2.07187,1.210756136,0.00220676
2.07406,1.15871046,0.00223407
2.07625,1.203195252,0.00216683
2.07844,1.197762944,0.00210709
2.08063,1.192564263,0.00213508
2.08282,1.235558522,0.00209224
2.085,1.194419224,0.00206096
2.08718,1.183075233,0.00204258
2.08936,1.184128115,0.00205425
2.09154,1.193271862,0.00207823
2.09372,1.188558273,0.00205623
2.09589,1.196850411,0.00205818
2.09807,1.187431714,0.00204128
2.10024,1.191752589,0.00203263
2.10241,1.191001726,0.00203776
2.10457,1.197246176,0.00203569
2.10674,1.20221742,0.0020294
2.1089,1.188942362,0.00203564
2.11106,1.179755731,0.00206625
2.11322,1.193798867,0.00204539
2.11538,1.195589338,0.00205197
2.11753,1.194494856,0.00205651
2.11969,1.182499872,0.00205433
2.12184,1.201940831,0.00205193
2.12399,1.210212652,0.00204505
2.12613,1.211982504,0.00205639
2.12828,1.191272249,0.00204849
2.13042,1.192094869,0.00209059
2.13256,1.192303827,0.00203882
2.1347,1.180230612,0.00204034
2.13684,1.197043347,0.00202559
2.13898,1.214729062,0.0020583
2.14111,1.214573571,0.00202631
2.14324,1.225356945,0.00203835
2.14537,1.219882929,0.00204608
2.1475,1.207049997,0.00204952
2.14962,1.223427616,0.00210566
2.15175,1.194280328,0.00212317
2.15387,1.216830071,0.00206483
2.15599,1.222585072,0.00208664
2.15811,1.198954552,0.00210044
2.16022,1.223878726,0.00209353
2.16234,1.208779979,0.00208805
2.16445,1.242609586,0.00214878
2.16656,1.185829912,0.00214188
2.16866,1.209171281,0.00212557
2.17077,1.225000382,0.00214076
2.17287,1.21496536,0.00213272
2.17497,1.220211491,0.00211244
2.17707,1.207158579,0.00210439
2.17917,1.198700338,0.00210481
2.18126,1.19146371,0.00216632
2.18336,1.212329548,0.00210781
2.18545,1.216344632,0.00218728
2.18754,1.189235296,0.00211359
2.18962,1.205222246,0.00211355
2.19171,1.219406249,0.00214473
2.19379,1.221250677,0.00211826
2.19587,1.175823584,0.00210965
2.19795,1.213787272,0.00212513
2.20002,1.17672471,0.00213197
2.2021,1.181347414,0.00212632
2.20417,1.22278742,0.00214875
2.20624,1.219415998,0.00212939
2.20831,1.182435201,0.00213414
2.21037,1.212406267,0.00213168
2.21243,1.212774131,0.00212922
2.2145,1.215075418,0.00215325
2.21655,1.233428239,0.00210779
2.21861,1.207096822,0.00211822
2.22066,1.212878046,0.00212014
2.22272,1.207376095,0.00211513
2.22477,1.196281161,0.00211405
2.22681,1.21325404,0.00212271
2.22886,1.228947304,0.00213221
2.2309,1.195595893,0.00213626
2.23294,1.220663658,0.00213618
2.23498,1.234873797,0.00214344
2.23702,1.240882507,0.00214697
2.23905,1.225919826,0.0021595
2.24108,1.190382382,0.00215594
2.24311,1.219018944,0.00214779
2.24514,1.209635838,0.00215354
2.24717,1.159296942,0.00217081
2.24919,1.177240317,0.00215348
2.25121,1.204682786,0.00221863
2.25323,1.244541207,0.00218304
2.25524,1.212916482,0.00220562
2.25726,1.227929756,0.00218919
2.25927,1.199126932,0.00219863
2.26128,1.228580602,0.00220794
2.26328,1.198805688,0.0022015
2.26529,1.238818467,0.00221629
2.26729,1.201241455,0.00221023
2.26929,1.208236922,0.00221046
2.27129,1.223329825,0.00221202
2.27328,1.230249493,0.00224425
2.27527,1.204516001,0.00223049
2.27726,1.199815173,0.00225374
2.27925,1.255302936,0.00223016
2.28124,1.220391755,0.00223571
2.28322,1.22864904,0.0022384
2.2852,1.23562584,0.00225418
2.28718,1.215133232,0.0022482
2.28916,1.172210084,0.00223689
2.29113,1.220407783,0.00225901
2.2931,1.203364736,0.00225896
2.29507,1.231579185,0.00229155
2.29703,1.229436373,0.00233603
2.299,1.215096765,0.00226469
2.30096,1.242375075,0.00227323
2.30292,1.242891497,0.00227579
2.30488,1.24014798,0.00226178
2.30683,1.229783479,0.00225328
2.30878,1.247588051,0.00223009
2.31073,1.238998373,0.00224266
2.31268,1.217731049,0.00224795
2.31462,1.194818433,0.00227536
2.31656,1.207920187,0.00229013
2.3185,1.250462565,0.00230431
2.32044,1.217457464,0.00231629
2.32238,1.241857719,0.00231813
2.32431,1.227209431,0.00231623
2.32624,1.205311999,0.00229992
2.32817,1.179167827,0.0022748
2.33009,1.248551409,0.00229566
2.33201,1.220963792,0.00228867
2.33393,1.210680048,0.00230416
2.33585,1.231511964,0.00236683
2.33777,1.230360513,0.0023348
2.33968,1.211241041,0.00234995
2.34159,1.203988344,0.00234548
2.3435,1.302746622,0.00235564
2.34541,1.294674175,0.00238967
2.34731,1.268131117,0.00241137
2.34921,1.200590802,0.00242921
2.35111,1.235888601,0.00244273
2.35301,1.204620091,0.00245657
2.3549,1.231775432,0.00242882
2.35679,1.235189271,0.00242895
2.35868,1.212885809,0.00241122
2.36057,1.182792624,0.00240051
2.36245,1.245878396,0.00239753
2.36434,1.249777957,0.00241933
2.36622,1.184646987,0.00244324
2.3681,1.206762947,0.00246495
2.36997,1.204858021,0.00249703
2.37185,1.197860645,0.00252221
2.37372,1.267030819,0.0025219
2.37559,1.220223662,0.00252735
2.37745,1.28411091,0.00252887
2.37932,1.239960183,0.00254221
2.38118,1.250801331,0.00252165
2.38304,1.256335806,0.00261305
2.3849,1.238787047,0.00253816
2.38675,1.179325454,0.00254043
2.38861,1.231021835,0.00253822
2.39046,1.195876043,0.00253861
2.39231,1.21564716,0.00252044
2.39416,1.234527249,0.00250515
2.396,1.217048748,0.00248346
2.39785,1.228535878,0.00251177
2.39969,1.301558545,0.00250527
2.40153,1.270978851,0.00252141
2.40336,1.247192849,0.00254396
2.4052,1.184512073,0.00259678
2.40703,1.227587597,0.00255638
2.40887,1.25793688,0.0025958
2.4107,1.241764253,0.00265461
2.41252,1.178018473,0.00270054
2.41435,1.282265692,0.002726
2.41618,1.21598995,0.00275877
2.418,1.262362346,0.00276385
2.41982,1.260088402,0.00273066
2.42164,1.184311063,0.00272004
2.42346,1.256703797,0.00266583
2.42527,1.237828512,0.0026114
2.42709,1.20222432,0.00260683
2.4289,1.164151422,0.00264616
2.43072,1.338891384,0.00269792
2.43253,1.242412907,0.0027336
2.43433,1.273160821,0.0027339
2.43614,1.256843792,0.00273144
2.43795,1.255711836,0.00275956
2.43975,1.191437916,0.00280612
2.44156,1.31393357,0.0028541
2.44336,1.26794826,0.00286677
2.44516,1.198822541,0.00292171
2.44696,1.192973908,0.00294207
2.44876,1.247806989,0.00300271
2.45056,1.244928314,0.00300954
2.45236,1.189632589,0.00295022
2.45416,1.125644229,0.00288263
2.45595,1.287410324,0.00284473
2.45775,1.255553099,0.00292994
2.45954,1.237624342,0.00279503
2.46133,1.220787878,0.00277814
2.46313,1.290263679,0.00280307
2.46492,1.237155667,0.00285757
2.46671,1.132228738,0.00294783
2.4685,1.218746763,0.00303403
2.47029,1.240802618,0.00302175
2.47208,1.23358246,0.0031513
2.47388,1.258082476,0.00314604
2.47567,1.168922817,0.0032506
2.47746,1.196354679,0.00335028
2.48104,1.218326281,0.00353789
2.48283,1.184948862,0.00367974
2.48462,1.209298602,0.00387253
2.48641,1.288285484,0.00398472
2.4882,1.212358766,0.00413544
2.48999,1.149255401,0.00426082
2.49178,1.129080395,0.00403424
2.49358,1.268870732,0.00390002
2.49537,1.262316827,0.00385831
2.49896,1.277362948,0.00387728
2.50435,1.220276154,0.00400467
2.50615,1.133325734,0.00423017
2.50795,1.216828136,0.00451485
2.50975,1.287523933,0.004914
2.51156,1.278263378,0.0052732
2.51698,1.154704219,0.00594591
2.5206,1.111083118,0.00653165
