0.941875,0.731583436,0.00160316
0.944277,0.732389963,0.00159269
0.946686,0.746174799,0.00162204
0.949103,0.736340732,0.00162209
0.951528,0.742712273,0.00160303
0.953959,0.747766372,0.00158046
0.956397,0.748536082,0.00156941
0.958843,0.750095719,0.00154902
0.961296,0.754485817,0.00155203
0.963756,0.767290431,0.00160479
0.966222,0.758059725,0.00154241
0.968696,0.774152331,0.00152783
0.971177,0.771173812,0.00154338
0.973664,0.762617296,0.00150832
0.976158,0.774387389,0.0015114
0.978659,0.777141324,0.00149854
0.981166,0.75180061,0.00150939
0.98368,0.756537474,0.00147487
0.986201,0.755940707,0.00147244
0.988728,0.764056426,0.00148542
0.991261,0.787534514,0.00147124
0.993801,0.766968217,0.0014681
0.996347,0.781873079,0.00147002
0.9989,0.77529605,0.00148071
1.00146,0.770690676,0.00146767
1.00402,0.788310921,0.00148898
1.00659,0.781221465,0.00152248
1.00917,0.781878245,0.00145271
1.01175,0.784938313,0.00145361
1.01434,0.763834689,0.00145516
1.01694,0.774627136,0.00144333
1.01954,0.771229991,0.0014917
1.02214,0.767377321,0.00143602
1.02476,0.78010742,0.00142275
1.02737,0.7891275,0.00145412
1.03,0.783229257,0.00144799
1.03263,0.812222721,0.00143351
1.03526,0.81237001,0.00144396
1.0379,0.806357956,0.00144837
1.04055,0.809020112,0.00148448
1.0432,0.809192337,0.00146107
1.04585,0.79500242,0.0014608
1.04851,0.812530467,0.0014808
1.05118,0.806304601,0.00149249
1.05385,0.788963726,0.00146443
1.05652,0.813817848,0.00152328
1.0592,0.801191478,0.00149433
1.06189,0.82106067,0.00155615
1.06458,0.791975023,0.00154048
1.06728,0.799624998,0.00157246
1.06997,0.80762157,0.00152643
1.07268,0.810925188,0.00156414
1.07539,0.824359572,0.00153946
1.0781,0.801272512,0.00156297
1.08082,0.812678585,0.00154497
1.08354,0.826816931,0.00155252
1.08627,0.84962024,0.0015771
1.089,0.82485232,0.0015883
1.09173,0.83596111,0.00158321
1.09447,0.843496475,0.00158888
1.09721,0.840155584,0.00157472
1.09996,0.833587618,0.0015805
1.10271,0.826475255,0.00159277
1.10547,0.821264364,0.00162064
1.10822,0.828865246,0.00162264
1.11099,0.83230922,0.00165424
1.11375,0.832676749,0.00166994
1.11652,0.819409143,0.0016826
1.11929,0.826867561,0.00171693
1.12207,0.838091401,0.00175521
1.12485,0.836187317,0.00174752
1.12763,0.830478535,0.00177464
1.13042,0.833984269,0.00175485
1.13321,0.832647235,0.00175488
1.136,0.843747931,0.00173513
1.1388,0.829032341,0.00178633
1.1416,0.84827755,0.00178683
1.1444,0.857246605,0.0017506
1.14721,0.859258527,0.0017298
1.15001,0.860996836,0.00172117
1.15282,0.852225032,0.00169434
1.15564,0.851253629,0.00168664
1.15845,0.841916153,0.00167528
1.16127,0.870178556,0.00167042
1.16409,0.874304661,0.00166157
1.16692,0.870769516,0.00167878
1.16974,0.865140311,0.00165333
1.17257,0.876063558,0.00166811
1.1754,0.882422874,0.00163952
1.17824,0.876873663,0.00164139
1.18107,0.875204145,0.00165525
1.18391,0.870120165,0.00180414
1.18675,0.882762393,0.00171131
1.18959,0.873974983,0.0016737
1.19243,0.861954766,0.00167112
1.19528,0.858130169,0.00165152
1.19813,0.860326839,0.00165499
1.20098,0.894361929,0.00168126
1.20383,0.896353356,0.00173169
1.20668,0.906372069,0.0017069
1.20954,0.899289589,0.00172574
1.21239,0.891166507,0.00175384
1.21525,0.864832739,0.00178796
1.21811,0.924260749,0.00170552
1.22097,0.8793898,0.00167589
1.22383,0.889608474,0.00171218
1.22669,0.927214361,0.00169802
1.22956,0.908411254,0.00170041
1.23242,0.910608166,0.00169713
1.23529,0.916212147,0.00169881
1.23816,0.893374258,0.00170674
1.24103,0.89947865,0.00171441
1.24389,0.910056393,0.00170632
1.24677,0.925483151,0.00177365
1.24964,0.942200703,0.00172041
1.25251,0.918397418,0.00173886
1.25538,0.931151772,0.00174624
1.25826,0.945376472,0.00179317
1.26113,0.920035257,0.00176969
1.264,0.954093942,0.00181399
1.26688,0.930813195,0.00178868
1.26976,0.938873484,0.00179362
1.27263,0.931958633,0.00179411
1.27551,0.916780889,0.00180169
1.27839,0.931396282,0.00177992
1.28126,0.918968284,0.00176158
1.28414,0.921388364,0.0017504
1.28702,0.936094033,0.00181105
1.2899,0.928135179,0.00172182
1.29278,0.913705758,0.00178685
1.29565,0.944050146,0.00174487
1.29853,0.933260636,0.00172322
1.30141,0.939571365,0.00171275
1.30429,0.919672836,0.00172087
1.30717,0.913493936,0.00172013
1.31004,0.959136957,0.00174121
1.31292,0.949779794,0.00173727
1.3158,0.946401919,0.00173643
1.31868,0.951189345,0.00173816
1.32155,0.938164347,0.00174395
1.32443,0.926765358,0.00175653
1.3273,0.939837912,0.00178856
1.33018,0.935096333,0.00180298
1.33306,0.934947319,0.00178727
1.33593,0.921221175,0.00180615
1.3388,0.9428111,0.00184912
1.34168,0.908986272,0.00187843
1.34455,0.929285522,0.00199084
1.34742,0.937356848,0.00205689
1.35029,0.934617612,0.0021957
1.35316,0.991447652,0.00235845
1.35603,0.948002393,0.00267033
1.3589,0.929804184,0.00276707
1.36176,0.898675368,0.00293505
1.36463,0.9446011,0.00304814
1.3675,0.893340199,0.00307761
1.37036,0.935953639,0.00311042
1.37322,0.883394221,0.00311819
1.37608,0.920969178,0.0030942
1.37895,0.908819189,0.00304121
1.38181,0.977065496,0.00298325
1.38466,0.998418963,0.00291225
1.38752,0.95354243,0.00287633
1.39038,0.956971114,0.002861
1.39323,0.94836588,0.00283956
1.39608,0.915430316,0.00281463
1.39893,0.996321693,0.00275992
1.40178,1.008290588,0.00271753
1.40463,0.983954227,0.00263527
1.40748,0.934264572,0.00262749
1.41033,0.950794866,0.00253501
1.41317,0.980228468,0.00246298
1.41601,1.036602648,0.00239909
1.41885,0.976711372,0.00239914
1.42169,1.001683075,0.00231867
1.42453,0.968742989,0.00227367
1.42736,0.99527636,0.0022532
1.4302,0.978252664,0.0022397
1.43303,1.021233235,0.00221416
1.43586,0.959131324,0.00219777
1.43869,0.970639717,0.00218477
1.44152,0.982768656,0.00217386
1.44434,0.972717906,0.00214174
1.44716,1.00264892,0.00210412
1.44998,0.988304026,0.00205446
1.4528,1.00470838,0.00202554
1.45562,0.97494771,0.00202289
1.45843,0.979919743,0.00198238
1.46125,0.984618319,0.00197968
1.46406,1.001208411,0.00203622
1.46686,1.016128317,0.00196898
1.46967,1.021142348,0.002015
1.47247,0.984305793,0.00198077
1.47528,0.99700589,0.0019726
1.47808,1.056310615,0.00196922
1.48087,1.001844481,0.0019826
1.48367,1.002242415,0.00194253
1.48646,1.053649743,0.00190348
1.48925,1.003346667,0.00189986
1.49204,1.043868627,0.00189819
1.49482,1.0343131,0.00186026
1.49761,1.033903484,0.00186391
1.50039,1,0.00185627
1.50317,1.039119003,0.00183979
1.50594,1.039437828,0.00185856
1.50872,1.018044254,0.00184183
1.51149,1.046512687,0.0018275
1.51426,0.993204348,0.00182163
1.51702,1.058520978,0.0017884
1.51979,1.034460375,0.00181115
1.52255,1.052882311,0.00181317
1.52531,1.023978151,0.00178793
1.52806,1.050504774,0.00177971
1.53082,1.033828902,0.00179925
1.53357,1.024786796,0.00182554
1.53632,1.010755506,0.00183448
1.53906,1.054704905,0.00179221
1.54181,1.045980798,0.00179559
1.54455,1.037380211,0.00181558
1.54728,1.063831206,0.00180706
1.55002,1.04917486,0.00177314
1.55275,1.063884127,0.00178824
1.55548,1.031902455,0.00177317
1.55821,1.03879383,0.00179393
1.56093,1.026384833,0.00181973
1.56365,1.036295088,0.00180928
1.56637,1.04985085,0.00186248
1.56909,1.060818941,0.00183789
1.5718,1.049387406,0.00182447
1.57451,1.070870797,0.00187869
1.57722,1.090045835,0.00198505
1.57992,1.057499651,0.00184958
1.58263,1.042351127,0.00183893
1.58533,1.048341849,0.00188761
1.58802,1.043312169,0.00184653
1.59072,1.071660323,0.00183751
1.59341,1.105655048,0.00185001
1.59609,1.058466868,0.00186773
1.59878,1.066502552,0.00193262
1.60146,1.090028698,0.00191573
1.60414,1.060843446,0.00184802
1.60682,1.061844273,0.00195922
1.60949,1.080625237,0.00192875
1.61216,1.060528996,0.00189125
1.61483,1.079238869,0.00186753
1.61749,1.071982667,0.00195913
1.62015,1.075988598,0.00185784
1.62281,1.046009404,0.001834
1.62547,1.0956699,0.00185994
1.62812,1.073630351,0.00186389
1.63077,1.08584724,0.00184045
1.63342,1.066965001,0.00185394
1.63606,1.096377695,0.00187228
1.6387,1.060376296,0.00194446
1.64134,1.099294929,0.00187854
1.64398,1.112059519,0.00188229
1.64661,1.068299285,0.00188223
1.64924,1.075093571,0.00195616
1.65186,1.098873417,0.00187559
1.65449,1.071423341,0.00187286
1.65711,1.074770729,0.00189075
1.65972,1.059154174,0.00186255
1.66234,1.073227411,0.00189975
1.66495,1.085252014,0.00192203
1.66756,1.09069993,0.00190538
1.67016,1.073526682,0.00189443
1.67277,1.066161058,0.00188897
1.67537,1.067815181,0.00190554
1.67796,1.115583605,0.00193477
1.68056,1.036624376,0.00196222
1.68315,1.06528019,0.00199113
1.68574,1.09087694,0.00196254
1.68832,1.108126289,0.00199487
1.6909,1.096075087,0.00193798
1.69348,1.113137813,0.00195653
1.69606,1.100623941,0.00199113
1.69863,1.125801039,0.00205742
1.7012,1.076203454,0.00193927
1.70377,1.118345779,0.00191416
1.70633,1.085342911,0.00193682
1.70889,1.073715578,0.00194451
1.71145,1.078805249,0.00192428
1.71401,1.102269234,0.00199166
1.71656,1.094387534,0.00191696
1.71911,1.11013497,0.00199049
1.72165,1.106319175,0.00201132
1.7242,1.08302997,0.00198872
1.72674,1.105312669,0.00206535
1.72928,1.068360739,0.00199631
1.73181,1.102480716,0.00203445
1.73434,1.142598763,0.00205825
1.73687,1.103591914,0.00205568
1.7394,1.104544994,0.00202141
1.74192,1.110961959,0.00205191
1.74444,1.1514479,0.00202768
1.74696,1.135130074,0.00207792
1.74948,1.131272334,0.00202388
1.75199,1.123549358,0.00200279
1.7545,1.103910428,0.00201696
1.757,1.1350082,0.00205461
1.75951,1.121013976,0.00202947
1.76201,1.130941773,0.00203594
1.7645,1.105412851,0.00201513
1.767,1.140481069,0.00203212
1.76949,1.125562198,0.00203509
1.77198,1.113087834,0.00205758
1.77447,1.131923668,0.00207363
1.77695,1.13130728,0.0020831
1.77943,1.13860996,0.00207585
1.78191,1.140646003,0.00209633
1.78439,1.080127443,0.00208792
1.78686,1.131129767,0.00212044
1.78933,1.073691813,0.00213021
1.79179,1.157792374,0.00215887
1.79426,1.151823868,0.00218822
1.79672,1.135989179,0.00225247
1.79918,1.132410757,0.00225661
1.80164,1.141684179,0.00233059
1.80409,1.104207076,0.002346
1.80654,1.103806827,0.00245625
1.80899,1.119758448,0.0024798
1.81143,1.093086273,0.0025631
1.81388,1.108529287,0.00263574
1.81632,1.156000441,0.00270142
1.81875,1.203181509,0.00273323
1.82119,1.190349065,0.00282515
1.82362,1.156056295,0.00289072
1.82605,1.10801092,0.00297316
1.82848,1.052214107,0.00316902
1.8309,1.088247009,0.00326441
1.83332,1.11353515,0.00346936
1.83574,1.107757862,0.00362533
1.83816,1.05886209,0.00372923
1.84057,1.141849507,0.00385353
1.84299,1.087342034,0.00395952
1.84539,1.087177981,0.00406195
1.8478,1.058620073,0.00395789
1.8502,1.040748112,0.00394796
1.85261,1.099106852,0.00388287
1.855,1.064736054,0.00380548
1.8574,1.188792554,0.00371805
1.85979,1.113140586,0.00369632
1.86219,1.12657532,0.00375558
1.86458,1.120190745,0.0039318
1.86696,1.098490489,0.00420036
1.86935,1.105671458,0.00437641
1.87173,1.19782259,0.00441574
1.87411,1.211869637,0.00413573
1.87648,1.191305052,0.00393103
1.87886,1.022922118,0.00371812
1.88123,1.136313631,0.00353655
1.8836,1.140910132,0.0033655
1.88596,1.22285149,0.00329947
1.88833,1.134708133,0.00323503
1.89069,1.234820244,0.00322798
1.89305,1.225618825,0.00329695
1.89541,1.142368961,0.00343583
1.89776,1.152469686,0.00359924
1.90012,1.154709573,0.00368132
1.90247,1.146787981,0.00368987
1.90482,1.165106817,0.00373222
1.90716,1.055737101,0.00371767
1.9095,1.018051844,0.00370253
1.91185,1.198814363,0.00363695
1.91419,1.235502471,0.00353814
1.91652,1.151998138,0.00340113
1.91886,1.150409983,0.00329786
1.92119,1.176862202,0.00322086
1.92352,1.163260861,0.00321747
1.92585,1.129557392,0.00312446
1.92817,1.129898125,0.00300798
1.93049,1.111819401,0.00295469
1.93282,1.186268643,0.00291162
1.93513,1.171446031,0.00291053
1.93745,1.163947058,0.00289178
1.93977,1.159105667,0.00288091
1.94208,1.195122218,0.00288275
1.94439,1.174505691,0.00287647
1.9467,1.213437321,0.0029161
1.949,1.14622352,0.00295793
1.9513,1.180042936,0.00303821
1.95361,1.166601971,0.00306551
1.9559,1.196836972,0.00305615
1.9582,1.196340646,0.0031415
1.9605,1.207559824,0.00301549
1.96279,1.223925863,0.00294929
1.96508,1.177146405,0.00287989
1.96737,1.197910136,0.00280237
1.96966,1.20810405,0.00270326
1.97194,1.20473042,0.00265068
1.97422,1.201596455,0.00256892
1.9765,1.17895193,0.00251699
1.97878,1.14057815,0.00251125
1.98106,1.146306641,0.00250295
1.98333,1.191440915,0.00241859
1.9856,1.208810417,0.00241605
1.98787,1.204300841,0.00243589
1.99014,1.162001745,0.00251851
1.99241,1.190992882,0.00257299
1.99467,1.168991096,0.00269
1.99693,1.2051184,0.00291056
1.99919,1.168588996,0.00312358
2.00145,1.201451726,0.00331512
2.00371,1.236457842,0.00348876
2.00596,1.232553033,0.00362967
2.00821,1.136815879,0.00371924
2.01271,1.206152305,0.0037394
2.01495,1.203157362,0.00357699
2.0172,1.176277696,0.00334785
2.01944,1.207980718,0.00317287
2.02168,1.153345341,0.00297203
2.02392,1.175104549,0.00283228
2.02615,1.176785764,0.00273853
2.02839,1.190431144,0.0026166
2.03062,1.257123108,0.0025944
2.03285,1.24512317,0.00261008
2.03508,1.235107499,0.00252746
2.0373,1.206412082,0.0025109
2.03953,1.230179331,0.00256003
2.04175,1.18819868,0.00255299
2.04397,1.219861098,0.00258715
2.04619,1.199848063,0.00267163
2.0484,1.262528557,0.00271919
2.05062,1.181600693,0.00278089
2.05283,1.254269432,0.00282144
2.05504,1.189637827,0.00285565
2.05725,1.199501978,0.00288757
2.05946,1.214007936,0.00308825
2.06166,1.208929814,0.00297517
2.06386,1.164260726,0.00288421
2.06607,1.193660118,0.00294598
2.06826,1.284061008,0.00282169
2.07046,1.238097224,0.00281247
2.07266,1.212155031,0.00273053
2.07485,1.255737696,0.00271309
2.07704,1.201641942,0.00267778
2.07923,1.201800781,0.00265133
2.08142,1.240332777,0.00262282
2.0836,1.267796531,0.00262937
2.08579,1.237224851,0.00257772
2.08797,1.235309843,0.00260539
2.09015,1.231670168,0.00255331
2.09233,1.209751386,0.00257979
2.0945,1.250747781,0.00255607
2.09668,1.237333162,0.00254669
2.09885,1.196644703,0.00255623
2.10102,1.265047119,0.00262116
2.10319,1.255770183,0.00259534
2.10535,1.25128038,0.00261418
2.10752,1.237777914,0.00264653
2.10968,1.222823596,0.00257068
2.11184,1.256454003,0.00256708
2.114,1.322871883,0.00262387
2.11615,1.265757566,0.00266343
2.11831,1.219566622,0.0026727
2.12046,1.286765726,0.00262476
2.12261,1.31353344,0.00257987
2.12476,1.262889211,0.00258486
2.12691,1.223775225,0.00257189
2.12905,1.230521443,0.00259022
2.13119,1.228705568,0.00260299
2.13333,1.207535286,0.00259628
2.13547,1.248381585,0.0025872
2.13761,1.260165911,0.00266498
2.13974,1.275074826,0.00258809
2.14188,1.289255745,0.00259814
2.14401,1.262886291,0.00261185
2.14614,1.255506346,0.00260714
2.14826,1.245273204,0.00261783
2.15039,1.294188568,0.00263114
2.15251,1.290619775,0.00264036
2.15463,1.280013502,0.00269815
2.15675,1.295863465,0.00265739
2.15887,1.317546515,0.00270666
2.16098,1.275914128,0.00269006
2.1631,1.292831546,0.00280239
2.16521,1.308505293,0.00275331
2.16732,1.288758636,0.00275258
2.16942,1.302339942,0.00272251
2.17153,1.231182652,0.00275084
2.17363,1.296988583,0.00280318
2.17573,1.320624558,0.00269564
2.17783,1.269598726,0.00270066
2.17992,1.269868611,0.00267799
2.18202,1.282043177,0.00280363
2.18411,1.273751518,0.00268502
2.1862,1.325633348,0.00270152
2.18829,1.358715001,0.00269015
2.19037,1.245431342,0.00270074
2.19246,1.292525221,0.00280332
2.19454,1.302890314,0.00273737
2.19662,1.271810724,0.0027472
2.1987,1.253179858,0.00277535
2.20077,1.299331622,0.00276215
2.20284,1.286976629,0.00279967
2.20492,1.20875526,0.0027596
2.20698,1.264717837,0.0028135
2.20905,1.323174192,0.00282238
2.21111,1.316231024,0.00275076
2.21318,1.340031887,0.00283244
2.21524,1.278721495,0.00274117
2.21729,1.232128643,0.00275416
2.21935,1.305395725,0.00277583
2.2214,1.259755381,0.00285548
2.22346,1.343555626,0.00275727
2.2255,1.333220375,0.00274432
2.22755,1.164754193,0.00274258
2.2296,1.310392685,0.00284699
2.23164,1.298568955,0.00274724
2.23368,1.321768574,0.00281821
2.23572,1.335154624,0.00276792
2.23775,1.262017679,0.00279761
2.23978,1.322051005,0.00282792
2.24182,1.308181881,0.00285453
2.24384,1.216324251,0.00291194
2.24587,1.313005227,0.0028208
2.2479,1.338713176,0.00282678
2.24992,1.227959149,0.00286934
2.25194,1.338870988,0.0028532
2.25395,1.291769638,0.00291043
2.25597,1.345476563,0.00288687
2.25798,1.283199526,0.00293278
2.25999,1.232589873,0.00287754
2.262,1.294685151,0.00288662
2.26401,1.251272659,0.00290811
2.26601,1.266980997,0.00294775
2.26801,1.33952105,0.0029253
2.27001,1.337901099,0.00293236
2.27201,1.321363641,0.00290854
2.274,1.279217734,0.00292584
2.27599,1.313646076,0.00292394
2.27798,1.280392706,0.0029618
2.27997,1.308359492,0.00305044
2.28195,1.3516149,0.00293198
2.28393,1.311783144,0.00297156
2.28591,1.272167508,0.00295856
2.28789,1.262527205,0.00295169
2.28987,1.372505773,0.00300896
2.29184,1.247820347,0.00296561
2.29381,1.351751927,0.00297752
2.29578,1.398666046,0.00298803
2.29774,1.317343937,0.00298379
2.29971,1.264384842,0.00298239
2.30167,1.296182136,0.00300408
2.30362,1.334811258,0.00298904
2.30558,1.26855911,0.00298007
2.30753,1.325083974,0.00300213
2.30948,1.374355798,0.00301999
2.31143,1.334400779,0.00299998
2.31338,1.497512831,0.00302027
2.31532,1.312320281,0.00302719
2.31726,1.344050086,0.00307465
2.3192,1.366181665,0.00303527
2.32114,1.323537324,0.00305437
2.32307,1.369217053,0.00310356
2.325,1.287840454,0.00311811
2.32693,1.367714057,0.00303386
2.32886,1.361676045,0.00303922
2.33078,1.338707333,0.00305503
2.33271,1.316285586,0.00303873
2.33463,1.367147356,0.00305075
2.33654,1.44668252,0.00309855
2.33846,1.481072721,0.00316734
2.34037,1.364567757,0.0031188
2.34228,1.477260196,0.00317391
2.34419,1.328082441,0.00316355
2.34609,1.337976489,0.00319137
2.348,1.308441018,0.00315302
2.3499,1.449813433,0.00320392
2.35179,1.397458507,0.00321174
2.35369,1.309267981,0.00319096
2.35558,1.33941802,0.00322774
2.35747,1.36554099,0.00321533
2.35936,1.436346713,0.00324879
2.36125,1.246927053,0.00315268
2.36313,1.282629544,0.00319433
2.36501,1.433185355,0.00317905
2.36689,1.329466899,0.00325093
2.36877,1.346685926,0.00341793
2.37065,1.278940605,0.00329732
2.37626,1.251489016,0.00330592
2.37812,1.373107247,0.00326461
2.37999,1.449555487,0.00330036
2.38185,1.272804199,0.00329658
2.38371,1.443625966,0.0032892
2.38557,1.313233539,0.0032981
2.38742,1.353918686,0.0032741
2.38927,1.362915434,0.00325793
2.39113,1.38963315,0.00325374
2.39297,1.363940753,0.00328876
2.39482,1.299873517,0.00324407
2.39667,1.428554714,0.00330557
2.39851,1.512907826,0.00333613
2.40035,1.272829804,0.00333713
2.40219,1.370928601,0.00331021
2.40586,1.318038272,0.00327971
2.40769,1.492690954,0.0033332
2.40953,1.541748408,0.00333461
2.41135,1.545813524,0.00349114
2.41866,1.432206424,0.00335248
2.42048,1.431551354,0.00335844
2.4223,1.403073796,0.00336258
2.42411,1.555420178,0.00330187
2.42593,1.253213726,0.00334542
2.42774,1.436903371,0.00340048
2.42956,1.302102662,0.0034156
2.43137,1.360978914,0.00346596
2.43499,1.381576884,0.00342122
2.43679,1.30160083,0.00341295
2.4386,1.557446842,0.00348521
2.4404,1.382985484,0.00348189
2.44221,1.525166348,0.00362135
2.44581,1.462275337,0.00364002
2.44941,1.494053892,0.00357926
2.45121,1.405715842,0.00362687
2.4548,1.542181853,0.00349691
2.45839,1.383540444,0.00350161
2.46019,1.250125477,0.00360566
2.46198,1.487216139,0.00356272
2.46915,1.466172256,0.0036674
2.47094,1.446344536,0.00367588
2.47631,1.204024391,0.0038839
2.4781,1.405759284,0.00387454
2.47989,1.428333275,0.00393894
2.48347,1.342745747,0.00403668
2.48526,1.377088376,0.00410683
2.48705,1.209053106,0.00413985
2.49602,1.436099836,0.00403694
2.49781,1.213685153,0.00410425
2.505,1.465148615,0.00431524
2.5068,1.53164328,0.00447567
2.5086,1.504828876,0.00470458
2.5104,1.272254374,0.00486472
2.52125,1.358898023,0.00533925
2.52489,1.513154637,0.00599637
