1.20492,0.867290946,0.000844772
1.20777,0.874193805,0.0008469
1.21063,0.878376874,0.000876568
1.21348,0.874822061,0.000881479
1.21634,0.877828144,0.000879857
1.2192,0.874436359,0.000858348
1.22206,0.878404708,0.000861587
1.22492,0.88081037,0.000835805
1.22779,0.881526104,0.000850409
1.23065,0.88004692,0.000850494
1.23352,0.88193964,0.000854502
1.23639,0.883892004,0.000847074
1.23925,0.883311464,0.000860659
1.24212,0.888743091,0.000863743
1.24499,0.892536483,0.000858686
1.24786,0.891649767,0.000857282
1.25074,0.896218538,0.000903072
1.25361,0.895152889,0.000876292
1.25648,0.89753867,0.000914361
1.25935,0.902862937,0.00087563
1.26223,0.905348125,0.000876466
1.2651,0.897133087,0.000893983
1.26798,0.901033838,0.000910413
1.27086,0.89332379,0.000898789
1.27373,0.912318581,0.000894511
1.27661,0.917412223,0.000883197
1.27949,0.920048511,0.000905608
1.28236,0.917650801,0.000889534
1.28524,0.917960953,0.000886158
1.28812,0.922227524,0.000887488
1.291,0.916672631,0.000901315
1.29388,0.916756133,0.00088927
1.29676,0.923627182,0.000896239
1.29963,0.915129826,0.000861198
1.30251,0.91914589,0.0008701
1.30539,0.918978886,0.000864482
1.30827,0.918903336,0.000860706
1.31115,0.922549604,0.000876846
1.31402,0.923877689,0.000874193
1.3169,0.922028709,0.000901641
1.31978,0.926255517,0.000885553
1.32265,0.931981391,0.000886632
1.32553,0.931790528,0.000891237
1.32841,0.930064814,0.000910152
1.33128,0.933257784,0.000896129
1.33415,0.93779872,0.000920605
1.33703,0.948049624,0.000913912
1.3399,0.945465028,0.000950993
1.34277,0.952638276,0.000953011
1.34565,0.963175474,0.000993132
1.34852,0.971207603,0.00104577
1.35139,0.973804127,0.00106477
1.35426,0.973243469,0.00114153
1.35713,0.968547457,0.00125591
1.35999,0.952264504,0.0014267
1.36286,0.929754662,0.0014922
1.36573,0.915388286,0.00159795
1.36859,0.912966718,0.00165397
1.37146,0.922040638,0.00164266
1.37432,0.939472742,0.00158869
1.37718,0.944029584,0.00150573
1.38004,0.935774782,0.00148612
1.3829,0.932565907,0.0014831
1.38576,0.931039008,0.00146491
1.38861,0.9352181,0.00146037
1.39147,0.944339735,0.00145731
1.39432,0.953210863,0.00143616
1.39717,0.94838761,0.00140077
1.40003,0.942773072,0.00137213
1.40287,0.939130781,0.00137011
1.40572,0.942522566,0.0013713
1.40857,0.942661736,0.00132957
1.41141,0.945898445,0.00129443
1.41426,0.948630164,0.00126223
1.4171,0.94915106,0.0012364
1.41994,0.939186449,0.00119241
1.42278,0.957644439,0.00116446
1.42561,0.963386218,0.00113597
1.42845,0.964555251,0.00112469
1.43128,0.967390353,0.0011214
1.43411,0.965441966,0.0011014
1.43694,0.961477594,0.00109898
1.43977,0.967191538,0.00111439
1.4426,0.968209472,0.00109324
1.44542,0.966205416,0.0010787
1.44824,0.969398386,0.00105554
1.45106,0.971120124,0.00104983
1.45388,0.972547616,0.00103803
1.4567,0.979987276,0.00100851
1.45951,0.990536403,0.000995398
1.46232,0.996640025,0.00100674
1.46513,0.990138773,0.000993878
1.46794,0.985104776,0.000985131
1.47074,0.987494533,0.000988384
1.47355,0.985387093,0.00100559
1.47635,0.98328363,0.000998974
1.47915,0.984556046,0.00100346
1.48194,0.985482524,0.000985353
1.48474,0.9856376,0.000984722
1.48753,0.991828701,0.000963684
1.49032,0.99194799,0.00096107
1.49311,0.99307726,0.000937655
1.49589,1.003387809,0.000939067
1.49867,1,0.000920689
1.50145,0.99782894,0.000930181
1.50423,0.996405424,0.000923898
1.50701,0.99136745,0.000945388
1.50978,0.998166925,0.000915229
1.51255,0.998381645,0.000919945
1.51532,1.012982624,0.000905668
1.51808,1.01364269,0.000904704
1.52084,1.012875263,0.000902686
1.52361,1.013531353,0.000907336
1.52636,1.024991053,0.000911759
1.52912,1.015149708,0.000902424
1.53187,1.019106127,0.000908022
1.53462,1.034060996,0.000921846
1.53737,1.015925086,0.000940216
1.54011,1.021094278,0.000906723
1.54285,1.031225894,0.000918833
1.54559,1.030772595,0.000915629
1.54833,1.029591634,0.000947512
1.55107,1.028168118,0.00092536
1.5538,1.029504155,0.000917613
1.55652,1.029730804,0.000899244
1.55925,1.036526303,0.000898269
1.56197,1.033897968,0.00090745
1.56469,1.027213806,0.000925228
1.56741,1.036021313,0.0009114
1.57013,1.032927751,0.000940058
1.57284,1.036120721,0.000925527
1.57555,1.032255756,0.000924342
1.57825,1.026851962,0.000942519
1.58096,1.029607539,0.000954635
1.58366,1.033977494,0.000950338
1.58636,1.034959641,0.000918749
1.58905,1.03569128,0.000913522
1.59174,1.035711161,0.000999379
1.59443,1.037381208,0.000930484
1.59712,1.040450913,0.000934448
1.5998,1.045003777,0.000918237
1.60249,1.046769255,0.000974009
1.60516,1.050479144,0.000948992
1.60784,1.049500974,0.000928159
1.61051,1.050069585,0.000975455
1.61318,1.055497236,0.000958735
1.61585,1.05037576,0.000952175
1.61851,1.055214919,0.000956937
1.62117,1.049938367,0.000978479
1.62383,1.055620502,0.000943432
1.62648,1.048105292,0.000930742
1.62913,1.056590719,0.000958023
1.63178,1.063036304,0.000935528
1.63443,1.066781979,0.00094318
1.63707,1.062761939,0.000951314
1.63971,1.068141874,0.00095384
1.64235,1.071477991,0.000967365
1.64498,1.064765995,0.000963305
1.64761,1.07381208,0.000987266
1.65024,1.071827906,0.000976757
1.65287,1.065497634,0.000968288
1.65549,1.05894469,0.000995746
1.65811,1.062153565,0.000962994
1.66072,1.067986799,0.00096306
1.66334,1.071004811,0.000964598
1.66595,1.073573502,0.000961746
1.66856,1.069032566,0.000967061
1.67116,1.069728419,0.000975648
1.67376,1.074006919,0.000969428
1.67636,1.079152253,0.000978429
1.67896,1.076074595,0.000976198
1.68155,1.076706827,0.00100984
1.68414,1.086174401,0.000977017
1.68672,1.08984055,0.00104476
1.68931,1.084985487,0.00105967
1.69189,1.082341246,0.00100593
1.69447,1.083828383,0.00101013
1.69704,1.076690922,0.0010685
1.69961,1.075120283,0.000993915
1.70218,1.076142193,0.00102565
1.70475,1.069541532,0.000987317
1.70731,1.076941429,0.000988407
1.70987,1.073907511,0.000990613
1.71243,1.072639071,0.00101438
1.71498,1.072245417,0.0010001
1.71753,1.074221639,0.000996663
1.72008,1.078325182,0.000989637
1.72263,1.083653426,0.00102535
1.72517,1.085303591,0.00105562
1.72771,1.089629806,0.00101941
1.73025,1.097315997,0.00102883
1.73278,1.089816693,0.00103513
1.73531,1.101157104,0.00105001
1.73784,1.100827071,0.00106425
1.74036,1.099355839,0.00107662
1.74289,1.104624438,0.00105478
1.74541,1.100954312,0.00105712
1.74792,1.092341644,0.00104441
1.75044,1.093633942,0.00109527
1.75295,1.09147481,0.00103378
1.75546,1.092520577,0.00104865
1.75796,1.10123663,0.00106925
1.76046,1.09753867,0.00118148
1.76296,1.089375323,0.00106235
1.76546,1.090794863,0.00103912
1.76795,1.092651795,0.00106522
1.77044,1.081772635,0.00105595
1.77293,1.094389439,0.0010507
1.77542,1.099522844,0.00106611
1.7779,1.097069466,0.00107928
1.78038,1.092659748,0.00110724
1.78286,1.101813193,0.00109539
1.78533,1.097363712,0.00110674
1.7878,1.099896616,0.00110713
1.79027,1.092981828,0.0010989
1.79274,1.111491511,0.00111745
1.7952,1.120644956,0.00113267
1.79766,1.111646586,0.00113704
1.80012,1.09702175,0.00117527
1.80257,1.093633942,0.00118751
1.80503,1.099884687,0.00122737
1.80748,1.107650404,0.00123284
1.80992,1.115026442,0.00128841
1.81237,1.12096306,0.00132096
1.81481,1.121925325,0.00133082
1.81725,1.114282874,0.00137666
1.81969,1.124641139,0.00144767
1.82212,1.125476162,0.00147082
1.82455,1.127034872,0.00151262
1.82698,1.139743131,0.00155977
1.82941,1.150578552,0.00158851
1.83183,1.152256551,0.00165342
1.83425,1.124386656,0.00171109
1.83667,1.104723846,0.00184347
1.83908,1.080023063,0.00201618
1.8415,1.061095869,0.00206446
1.84391,1.069044495,0.00208974
1.84632,1.07431707,0.00214517
1.84872,1.08944292,0.00212345
1.85112,1.069911328,0.00203602
1.85352,1.074050658,0.00198508
1.85592,1.074543719,0.00195412
1.85832,1.081088711,0.00199511
1.86071,1.093371506,0.00196432
1.8631,1.125166011,0.00195198
1.86549,1.164881307,0.0019494
1.86787,1.167537477,0.00197452
1.87026,1.131126486,0.0020705
1.87264,1.068153803,0.00223729
1.87976,1.074623245,0.00216569
1.88214,1.096457116,0.0019279
1.8845,1.111789733,0.00174878
1.88687,1.120863653,0.00163457
1.88923,1.1145135,0.00167943
1.89159,1.126410593,0.00166575
1.89395,1.134697205,0.00167005
1.89631,1.134959641,0.00171227
1.89866,1.127535886,0.00177343
1.90102,1.128923615,0.00191199
1.90337,1.095745358,0.0019694
1.90571,1.086210187,0.00199946
1.90806,1.091606028,0.00205541
1.9104,1.096496879,0.00196651
1.91274,1.096735457,0.00193635
1.91508,1.100087479,0.00185152
1.91742,1.090222275,0.00181555
1.91975,1.093952046,0.00180106
1.92208,1.112712235,0.00172751
1.92441,1.110712156,0.00167444
1.92674,1.113825599,0.00163366
1.92906,1.112000477,0.00167643
1.93138,1.117563323,0.00159046
1.9337,1.12447811,0.00156892
1.93602,1.126299256,0.00153906
1.93834,1.140864448,0.00151176
1.94065,1.130355084,0.00148925
1.94296,1.141429083,0.00148644
1.94527,1.140681538,0.00151975
1.94758,1.147993956,0.00150744
1.94988,1.149453259,0.00152532
1.95218,1.13917452,0.0014867
1.95449,1.128394767,0.00158986
1.95678,1.115129826,0.00157271
1.95908,1.110684321,0.00158799
1.96137,1.106401845,0.00156753
1.96367,1.112887192,0.00155606
1.96596,1.118390393,0.00146723
1.96824,1.10533222,0.00144137
1.97053,1.115968826,0.00138969
1.97281,1.111578989,0.00136865
1.97509,1.11631874,0.00132331
1.97737,1.119165772,0.0013001
1.97965,1.129516084,0.00128978
1.98193,1.127181995,0.00126867
1.9842,1.122080401,0.00125918
1.98647,1.135703209,0.00125912
1.98874,1.141850571,0.00128837
1.99101,1.160594855,0.00128894
1.99327,1.17384389,0.00132925
1.99554,1.194791045,0.00137905
2.00006,1.175335003,0.00147155
2.00231,1.156682174,0.0016175
2.00457,1.133913873,0.00174168
2.00682,1.11955545,0.00184338
2.00907,1.113976699,0.00185639
2.01132,1.121631079,0.00183268
2.01357,1.123949262,0.00178331
2.01581,1.108771721,0.00173017
2.01806,1.109980516,0.00174128
2.0203,1.10852519,0.00161788
2.02254,1.108195157,0.00154721
2.02477,1.123511869,0.00146732
2.02701,1.13431548,0.00143708
2.02924,1.137027317,0.00136516
2.03147,1.138454809,0.00134596
2.0337,1.146276194,0.00133167
2.03593,1.154833194,0.00133589
2.03815,1.155071772,0.00132262
2.04038,1.151648177,0.0013181
2.0426,1.156411786,0.00132075
2.04482,1.163489602,0.00133957
2.04704,1.160467613,0.00134897
2.04925,1.165970814,0.00138809
2.05147,1.165461847,0.00141052
2.05368,1.154073721,0.00145251
2.05589,1.139051255,0.00151228
2.0581,1.146240407,0.00150672
2.0603,1.136641616,0.00149382
2.06251,1.153437512,0.00151256
2.06471,1.14345302,0.00150442
2.06691,1.144128991,0.00147901
2.06911,1.13830371,0.00148392
2.0713,1.136144578,0.00150079
2.0735,1.144164778,0.00144963
2.07569,1.138868345,0.00146112
2.07788,1.13967951,0.0014063
2.08007,1.153711877,0.00136776
2.08225,1.14574337,0.00136912
2.08444,1.151238618,0.00135623
2.08662,1.148697761,0.00136513
2.0888,1.150013917,0.00136447
2.09098,1.154888862,0.00136487
2.09316,1.166420136,0.0013956
2.09533,1.15879359,0.00145609
2.09751,1.154793431,0.00145118
2.09968,1.157000278,0.00135447
2.10185,1.167879439,0.00135517
2.10401,1.157107638,0.00137633
2.10618,1.160479542,0.0013962
2.10834,1.147266293,0.00139246
2.11051,1.164431985,0.00134634
2.11266,1.149063581,0.00137194
2.11482,1.166221321,0.00137431
2.11698,1.158411865,0.00139731
2.11913,1.157055947,0.00137369
2.12128,1.158881069,0.00141294
2.12343,1.162586982,0.00138971
2.12558,1.159207126,0.0013852
2.12773,1.165720307,0.00137818
2.12987,1.16006203,0.00138817
2.13201,1.159720068,0.00140684
2.13415,1.163302716,0.00144175
2.13629,1.168444073,0.00142648
2.13843,1.160630641,0.00139967
2.14056,1.159071931,0.00141399
2.14269,1.163779872,0.00138938
2.14482,1.165358464,0.00138026
2.14695,1.160153485,0.00139687
2.14908,1.160483518,0.00141566
2.1512,1.158065927,0.00139429
2.15332,1.164714303,0.0014064
2.15544,1.16663088,0.00140126
2.15756,1.173076464,0.00144072
2.15968,1.184532188,0.00147665
2.16179,1.182102668,0.00145234
2.1639,1.184349278,0.00143868
2.16601,1.186898087,0.0015358
2.16812,1.184711122,0.00150737
2.17023,1.183999364,0.00149199
2.17233,1.178643286,0.00147351
2.17443,1.179506143,0.00149368
2.17653,1.17145811,0.0014539
2.17863,1.17080202,0.00144954
2.18073,1.180691081,0.00153668
2.18282,1.166833671,0.00144502
2.18491,1.16742614,0.00146765
2.187,1.169792039,0.00144983
2.18909,1.169593224,0.00151296
2.19117,1.176054714,0.00153798
2.19325,1.176539823,0.00146024
2.19533,1.171891527,0.0014732
2.19741,1.175267406,0.00145214
2.19949,1.176070619,0.00145701
2.20156,1.174702771,0.0014667
2.20364,1.169907352,0.00146704
2.20571,1.166121913,0.00146763
2.20777,1.167569287,0.00147657
2.20984,1.167632908,0.00148003
2.2119,1.170400414,0.00147379
2.21397,1.16960913,0.0014899
2.21602,1.173450237,0.00149847
2.21808,1.18009066,0.0014972
2.22014,1.179076703,0.00148872
2.22219,1.181561891,0.00155839
2.22424,1.180889896,0.00155407
2.22629,1.171788143,0.00153887
2.22833,1.178440495,0.00150551
2.23038,1.175537795,0.00158434
2.23242,1.175283311,0.00150124
2.23446,1.180726868,0.00150245
2.2365,1.178249632,0.00150723
2.23853,1.186082946,0.00154846
2.24056,1.181072806,0.0015221
2.24259,1.183689212,0.00152279
2.24462,1.17758559,0.00152665
2.24665,1.187021353,0.001631
2.24867,1.181617559,0.00153211
2.25069,1.17562925,0.00151435
2.25271,1.18582051,0.00158369
2.25473,1.181569844,0.00153925
2.25674,1.184245894,0.00164674
2.25875,1.176794306,0.00154869
2.26076,1.181502247,0.00158358
2.26277,1.168873514,0.00156244
2.26477,1.177895741,0.00159669
2.26678,1.181621536,0.0015596
2.26878,1.174161995,0.00162577
2.27077,1.186166448,0.00158719
2.27277,1.17766114,0.00154529
2.27476,1.179565788,0.00161495
2.27675,1.181764682,0.00158616
2.27874,1.180945564,0.00163976
2.28073,1.179076703,0.00164201
2.28271,1.180357072,0.00159128
2.28469,1.176221719,0.00156813
2.28667,1.173740507,0.00158396
2.28865,1.174511909,0.00160311
2.29062,1.179700982,0.00160242
2.29259,1.169414291,0.00161507
2.29456,1.170638992,0.00158769
2.29653,1.176412581,0.00164261
2.29849,1.174591435,0.00157741
2.30046,1.173617241,0.00159763
2.30242,1.161883176,0.00158424
2.30437,1.181967474,0.00158033
2.30633,1.163159569,0.00160452
2.30828,1.174877729,0.00159862
2.31023,1.177275438,0.00159323
2.31218,1.187160523,0.00165648
2.31412,1.178086604,0.00158721
2.31607,1.184492425,0.00159573
2.31801,1.179569764,0.00158373
2.31994,1.179899797,0.00163055
2.32188,1.164932999,0.00160798
2.32381,1.158582846,0.00168006
2.32574,1.157230904,0.00166572
2.32767,1.171314963,0.00161793
2.3296,1.181454531,0.00162338
2.33152,1.182603682,0.00161322
2.33344,1.179263589,0.00162452
2.33536,1.183617639,0.00161207
2.33728,1.182981431,0.00164044
2.33919,1.184731003,0.00164963
2.3411,1.180873991,0.00171844
2.34301,1.187240049,0.00167286
2.34492,1.173708696,0.00167387
2.34682,1.189832598,0.00167803
2.34872,1.201614378,0.00167723
2.35062,1.18339099,0.00171522
2.35252,1.18603523,0.00172403
2.35441,1.164861426,0.00171941
2.35631,1.163815659,0.00168712
2.3582,1.169239334,0.00173251
2.36008,1.172153962,0.00172625
2.36197,1.179203944,0.0017178
2.36385,1.180655294,0.00172194
2.36573,1.20061235,0.00169023
2.36761,1.197431309,0.00172004
2.36949,1.19579705,0.00173702
2.37136,1.185136586,0.00189621
2.37323,1.173625194,0.00178267
2.3751,1.17975665,0.00174831
2.37697,1.173585431,0.00175132
2.37884,1.168432144,0.00178131
2.3807,1.185327448,0.00172054
2.38256,1.180913754,0.00170821
2.38442,1.180376953,0.00185231
2.38628,1.168074277,0.00177063
2.38813,1.172062507,0.00177367
2.38998,1.171656925,0.00176761
2.39183,1.180174162,0.00175069
2.39368,1.178683049,0.00176976
2.39553,1.18149827,0.00175373
2.39737,1.177291344,0.00175123
2.39921,1.194938169,0.00175873
2.40105,1.208211062,0.00176466
2.40289,1.197089347,0.00181286
2.40473,1.193952046,0.0017892
2.40656,1.19158217,0.00176356
2.4084,1.193618037,0.00176885
2.41023,1.188739115,0.00178774
2.41205,1.201399658,0.00181575
2.41388,1.190953915,0.00179575
2.41571,1.182190147,0.00186025
2.41753,1.189093006,0.00188472
2.41935,1.165259056,0.0018273
2.42117,1.174921468,0.00186583
2.42299,1.161501451,0.0018799
2.42481,1.190858483,0.00182424
2.42662,1.190122868,0.00179622
2.42844,1.205793471,0.00180062
2.43025,1.202803292,0.00177609
2.43206,1.200608374,0.00180401
2.43387,1.189073124,0.00183226
2.43568,1.188170504,0.00187894
2.43748,1.181446578,0.00194153
2.43929,1.190019484,0.0019096
2.44109,1.199284266,0.00191415
2.4429,1.200489085,0.00187537
2.4447,1.211217146,0.00188257
2.4465,1.207344228,0.00199099
2.4483,1.183375084,0.0019273
2.4501,1.178631357,0.00196744
2.4519,1.156014156,0.00199442
2.45369,1.188468726,0.00194703
2.45549,1.173835938,0.0019196
2.45728,1.169923257,0.00190135
2.45908,1.189136745,0.00186447
2.46087,1.200962265,0.00187882
2.46267,1.197212613,0.00189773
2.46446,1.207209034,0.00192515
2.46625,1.193085212,0.00190806
2.46804,1.20572985,0.00194432
2.46983,1.196015746,0.00196728
2.47162,1.189757048,0.00200234
2.47341,1.183045051,0.00204693
2.4752,1.187375244,0.00206158
2.477,1.198158973,0.00201721
2.47879,1.212266889,0.0020693
2.48058,1.211014354,0.00219634
2.48237,1.182138455,0.0020876
2.48416,1.183335321,0.00214845
2.48595,1.186114756,0.00221363
2.48774,1.187458746,0.00226731
2.48953,1.205125452,0.00224916
2.49132,1.18759394,0.00225022
2.49311,1.192556364,0.00226357
2.49491,1.203133325,0.00221303
2.4967,1.184639548,0.00221289
2.4985,1.199224621,0.00219692
2.50029,1.226549763,0.00218567
2.50209,1.221380572,0.00224184
2.50389,1.193264146,0.00225515
2.50569,1.214477713,0.00231691
2.50749,1.217133882,0.00239805
2.50929,1.21121317,0.00249526
2.51109,1.225782337,0.00245354
2.5129,1.207332299,0.00250574
2.5147,1.186496481,0.00261278
2.51651,1.177955386,0.00274144
2.51832,1.203638316,0.00292252
2.52013,1.189089029,0.0028027
2.52195,1.256220923,0.00281189
2.52376,1.21639429,0.00278112
2.52558,1.228454412,0.00286979
2.5274,1.239500577,0.00310758
2.52923,1.23075669,0.00335591
2.53105,1.206875025,0.00364474
2.53288,1.160833433,0.00383986
2.53471,1.184794624,0.00424165
2.53655,1.158892998,0.0042678
2.53221,1.32385193,0.000908533
