0.49462 0.99538
0.49488 1.01483
0.49514 1.02584
0.49541 1.01755
0.49567 1.00301
0.49593 0.99459
0.49619 0.99293
0.49645 0.99284
0.49672 0.98607
0.49698 0.98855
0.49724 0.99929
0.49750 1.01096
0.49777 1.01132
0.49803 0.99999
0.49829 0.99131
0.49855 0.98224
0.49881 0.98961
0.49908 1.00164
0.49934 1.01146
0.49960 1.02240
0.49986 1.02466
0.50012 1.02434
0.50039 1.01859
0.50065 1.00568
0.50091 1.00800
0.50117 1.02356
0.50143 1.03003
0.50170 1.01942
0.50196 1.00833
0.50222 1.01170
0.50248 1.00888
0.50274 0.99540
0.50301 0.99747
0.50327 1.00756
0.50353 1.01080
0.50379 0.99991
0.50405 0.98514
0.50432 0.98864
0.50458 1.00046
0.50484 1.01370
0.50510 1.00255
0.50536 0.99185
0.50563 1.00169
0.50589 1.00659
0.50615 1.00860
0.50641 1.00933
0.50668 0.99867
0.50694 0.99100
0.50720 0.99778
0.50746 1.01991
0.50772 1.00266
0.50799 0.98376
0.50825 0.98961
0.50851 0.99971
0.50877 1.01259
0.50903 1.00737
0.50930 1.00206
0.50956 1.01306
0.50982 1.00500
0.51008 0.99278
0.51034 1.00035
0.51061 0.99600
0.51087 0.98413
0.51113 0.99166
0.51139 1.00952
0.51165 1.02229
0.51192 1.02458
0.51218 1.01487
0.51244 1.00885
0.51270 0.99151
0.51296 0.98896
0.51323 1.00434
0.51349 1.00321
0.51375 0.99631
0.51401 1.00352
0.51428 1.00394
0.51454 1.01501
0.51480 1.01012
0.51506 1.00563
0.51532 1.01889
0.51559 1.02891
0.51585 1.03525
0.51611 1.04920
0.51637 1.05514
0.51663 1.04447
0.51690 1.01166
0.51716 0.97869
0.51742 0.96677
0.51768 1.00622
0.51794 1.04355
0.51821 1.02707
0.51847 0.99842
0.51873 0.98404
0.51899 0.99867
0.51925 1.01234
0.51952 1.01061
0.51978 1.00420
0.52004 1.01553
0.52030 1.01616
0.52056 1.00485
0.52083 0.99774
0.52109 1.00966
0.52135 1.01964
0.52161 1.01836
0.52187 1.02253
0.52214 1.02679
0.52240 1.02535
0.52266 1.01626
0.52292 1.00325
0.52319 0.99343
0.52345 1.00374
0.52371 1.00711
0.52397 1.00285
0.52423 1.00581
0.52450 1.02207
0.52476 1.01924
0.52502 1.01105
0.52528 1.01709
0.52554 1.01147
0.52581 1.02187
0.52607 1.03762
0.52633 1.05499
0.52659 1.04474
0.52685 1.03835
0.52712 1.03427
0.52738 1.03291
0.52764 1.03310
0.52790 1.01200
0.52816 0.98262
0.52843 0.97313
0.52869 0.98731
0.52895 1.00186
0.52921 1.00947
0.52947 1.00538
0.52974 0.98967
0.53000 0.98615
0.53026 0.98978
0.53052 0.99638
0.53078 1.00189
0.53105 0.99810
0.53131 1.00206
0.53157 1.01083
0.53183 1.01867
0.53210 1.01331
0.53236 1.00117
0.53262 0.99775
0.53288 0.99411
0.53314 0.99423
0.53341 0.99784
0.53367 1.00887
0.53393 1.00646
0.53419 1.00512
0.53445 1.01224
0.53472 1.00755
0.53498 0.99531
0.53524 0.99516
0.53550 1.01018
0.53576 1.01280
0.53603 1.01812
0.53629 1.02859
0.53655 1.02743
0.53681 1.01781
0.53707 1.01527
0.53734 1.01590
0.53760 1.01727
0.53786 1.01401
0.53812 1.00977
0.53838 1.01081
0.53865 1.02193
0.53891 1.03054
0.53917 1.02319
0.53943 1.02186
0.53970 1.01941
0.53996 1.02079
0.54022 1.02662
0.54048 1.01635
0.54074 1.00873
0.54101 1.00897
0.54127 0.99760
0.54153 0.99914
0.54179 1.01481
0.54205 1.01751
0.54232 1.00252
0.54258 0.99633
0.54284 1.01504
0.54310 1.02141
0.54336 1.00625
0.54363 1.00169
0.54389 1.00921
0.54415 1.01430
0.54441 1.01203
0.54467 1.01696
0.54494 1.01877
0.54520 1.01853
0.54546 1.01268
0.54572 1.00322
0.54598 1.01511
0.54625 1.02319
0.54651 1.01419
0.54677 1.01199
0.54703 1.01893
0.54729 1.01984
0.54756 1.01027
0.54782 1.00433
0.54808 1.01118
0.54834 1.02043
0.54861 1.02114
0.54887 1.02082
0.54913 1.01618
0.54939 1.00087
0.54965 0.99562
0.54992 1.00054
0.55018 0.99879
0.55044 0.99811
0.55070 0.99915
0.55096 1.00512
0.55123 1.01341
0.55149 1.01717
0.55175 1.02312
0.55201 1.02059
0.55227 1.00844
0.55254 0.99194
0.55280 0.98677
0.55306 1.00563
0.55332 1.01932
0.55358 1.01033
0.55385 0.99582
0.55411 0.98608
0.55437 0.98767
0.55463 0.99327
0.55489 1.00204
0.55516 0.99937
0.55542 0.98646
0.55568 0.99574
0.55594 1.01128
0.55621 1.01878
0.55647 1.01919
0.55673 1.01241
0.55699 1.00971
0.55725 1.01301
0.55752 1.01537
0.55778 1.02267
0.55804 1.02661
0.55830 1.02032
0.55856 1.02192
0.55883 1.01678
0.55909 1.00357
0.55935 1.00156
0.55961 0.99573
0.55987 0.99655
0.56014 1.00335
0.56040 0.99658
0.56066 0.99937
0.56092 1.02003
0.56118 1.02955
0.56145 1.01699
0.56171 1.00629
0.56197 1.01164
0.56223 1.01671
0.56249 1.01345
0.56276 1.00882
0.56302 1.00235
0.56328 1.00130
0.56354 1.00725
0.56380 1.01250
0.56407 1.01427
0.56433 1.01123
0.56459 1.00797
0.56485 1.01194
0.56512 1.02320
0.56538 1.03361
0.56564 1.01865
0.56590 1.00262
0.56616 1.00117
0.56643 1.00205
0.56669 0.99557
0.56695 0.99332
0.56721 0.99931
0.56747 1.00600
0.56774 1.01351
0.56800 1.01141
0.56826 1.00020
0.56852 0.99683
0.56878 0.99745
0.56905 0.99703
0.56931 0.99249
0.56957 1.00401
0.56983 1.02019
0.57009 1.01914
0.57036 1.00770
0.57062 1.00419
0.57088 0.99884
0.57114 0.97887
0.57140 0.97920
0.57167 0.98424
0.57193 0.99654
0.57219 1.00387
0.57245 0.99303
0.57272 0.99374
0.57298 0.99781
0.57324 0.99777
0.57350 0.99805
0.57376 0.99130
0.57403 0.99727
0.57429 1.01478
0.57455 1.02185
0.57481 1.02008
0.57507 1.01335
0.57534 1.00695
0.57560 1.00533
0.57586 1.00679
0.57612 1.00104
0.57638 0.99727
0.57665 0.99822
0.57691 1.01006
0.57717 1.00114
0.57743 0.99877
0.57769 1.02082
0.57796 1.02761
0.57822 1.01544
0.57848 1.00873
0.57874 1.01861
0.57900 1.01793
0.57927 1.00787
0.57953 0.99415
0.57979 0.98668
0.58005 0.99723
0.58031 0.99700
0.58058 0.99727
0.58084 1.00912
0.58110 1.00998
0.58136 0.99344
0.58163 0.98786
0.58189 1.00004
0.58215 1.00390
0.58241 1.00209
0.58267 1.00381
0.58294 1.00550
0.58320 0.98875
0.58346 0.98213
0.58372 0.99101
0.58398 1.00127
0.58425 1.01021
0.58451 1.00272
0.58477 1.00146
0.58503 1.00659
0.58529 1.00105
0.58556 0.99866
0.58582 1.00176
0.58608 0.99713
0.58634 0.99938
0.58660 1.01102
0.58687 1.01080
0.58713 1.00926
0.58739 1.00241
0.58765 1.00587
0.58791 1.02259
0.58818 1.02068
0.58844 1.02692
0.58870 1.03783
0.58896 1.01826
0.58923 1.00467
0.58949 1.00165
0.58975 0.99385
0.59001 0.98954
0.59027 1.00227
0.59054 0.99825
0.59080 0.98741
0.59106 1.00210
0.59132 1.00775
0.59158 0.99993
0.59185 0.99647
0.59211 0.99305
0.59237 0.99399
0.59263 1.00858
0.59289 1.00645
0.59316 0.99686
0.59342 0.99699
0.59368 0.99943
0.59394 0.99952
0.59420 0.99147
0.59447 0.99122
0.59473 0.99978
0.59499 0.99684
0.59525 0.99166
0.59551 0.99635
0.59578 0.99377
0.59604 0.98879
0.59630 0.99391
0.59656 0.99836
0.59682 0.99604
0.59709 0.99575
0.59735 0.99673
0.59761 1.00353
0.59787 1.01358
0.59814 1.00235
0.59840 0.97611
0.59866 0.97347
0.59892 0.98987
0.59918 0.99920
0.59945 1.00644
0.59971 1.00500
0.59997 0.99572
0.60023 0.99061
0.60049 0.99935
0.60076 1.00332
0.60102 0.99834
0.60128 1.00084
0.60154 1.00706
0.60180 1.00961
0.60207 1.00805
0.60233 1.00126
0.60259 0.98679
0.60285 0.98481
0.60311 0.99301
0.60338 0.99264
0.60364 0.98642
0.60390 0.97809
0.60416 0.97496
0.60442 0.97916
0.60469 0.98538
0.60495 0.99506
0.60521 0.99733
0.60547 0.99328
0.60574 0.99045
0.60600 0.99322
0.60626 0.99737
0.60652 0.99353
0.60678 0.99689
0.60705 1.00152
0.60731 0.99214
0.60757 0.98641
0.60783 0.99403
0.60809 1.00340
0.60836 1.00344
0.60862 0.99906
0.60888 0.99597
0.60914 0.99639
0.60940 1.00154
0.60967 1.01262
0.60993 1.02063
0.61019 1.01962
0.61045 1.01680
0.61071 1.01759
0.61098 1.01794
0.61124 1.00746
0.61150 0.99411
0.61176 1.00161
0.61202 1.02266
0.61229 1.01973
0.61255 1.00592
0.61281 1.00656
0.61307 1.00713
0.61333 1.00750
0.61360 1.01000
0.61386 1.00710
0.61412 1.00976
0.61438 1.01398
0.61465 1.01459
0.61491 1.01795
0.61517 1.02061
0.61543 1.02475
0.61569 1.02565
0.61596 1.01785
0.61622 1.00616
0.61648 1.00473
0.61674 1.00261
0.61700 0.99106
0.61727 0.99003
0.61753 0.99480
0.61779 1.00270
0.61805 1.00226
0.61831 1.00690
0.61858 1.01701
0.61884 1.00179
0.61910 0.98924
0.61936 0.99344
0.61962 0.99315
0.61989 0.99422
0.62015 0.99495
0.62041 0.99250
0.62067 0.99414
0.62093 1.00775
0.62120 1.02182
0.62146 1.01620
0.62172 1.00179
0.62198 1.00147
0.62225 1.01680
0.62251 1.03210
0.62277 1.03067
0.62303 1.01351
0.62329 1.00265
0.62356 1.00604
0.62382 1.01277
0.62408 1.01537
0.62434 1.01335
0.62460 1.01206
0.62487 1.01275
0.62513 1.00838
0.62539 1.00585
0.62565 1.01230
0.62591 1.00437
0.62618 0.99494
0.62644 1.00623
0.62670 1.01097
0.62696 1.00385
0.62722 1.00107
0.62749 1.01059
0.62775 1.01200
0.62801 0.99054
0.62827 0.98302
0.62853 0.99864
0.62880 1.01488
0.62906 1.01360
0.62932 0.99520
0.62958 0.99160
0.62984 0.99960
0.63011 0.99719
0.63037 1.00097
0.63063 1.00636
0.63089 1.01470
0.63116 1.01993
0.63142 1.01262
0.63168 1.00447
0.63194 0.99053
0.63220 0.99202
0.63247 1.00614
0.63273 1.00354
0.63299 0.99890
0.63325 0.99991
0.63351 1.00416
0.63378 1.00070
0.63404 0.99823
0.63430 0.99176
0.63456 0.98682
0.63482 0.99492
0.63509 1.00763
0.63535 1.00891
0.63561 1.01473
0.63587 1.02104
0.63613 1.00717
0.63640 0.99401
0.63666 0.99551
0.63692 1.00442
0.63718 1.00685
0.63744 1.00447
0.63771 0.99851
0.63797 0.99625
0.63823 1.00189
0.63849 1.00303
0.63875 1.00628
0.63902 1.00396
0.63928 1.00210
0.63954 1.00887
0.63980 1.01089
0.64007 1.00718
0.64033 1.00624
0.64059 1.01642
0.64085 1.01579
0.64111 1.00744
0.64138 1.00453
0.64164 0.99757
0.64190 0.99812
0.64216 1.01063
0.64242 1.01317
0.64269 1.01125
0.64295 1.01407
0.64321 1.01013
0.64347 1.00563
0.64373 1.00949
0.64400 1.00752
0.64426 1.00386
0.64452 1.01744
0.64478 1.02094
0.64504 1.00526
0.64531 0.99953
0.64557 0.99914
0.64583 1.01030
0.64609 1.01622
0.64635 1.01415
0.64662 1.01525
0.64688 1.01191
0.64714 1.00236
0.64740 1.00671
0.64767 1.00806
0.64793 0.99855
0.64819 0.99970
0.64845 1.00200
0.64871 1.00196
0.64898 1.01232
0.64924 1.01544
0.64950 0.99432
0.64976 0.98529
0.65002 1.00615
0.65029 1.01355
0.65055 0.99736
0.65081 0.99367
0.65107 0.99872
0.65133 0.99980
0.65160 1.00867
0.65186 1.00456
0.65212 0.99902
0.65238 1.00663
0.65264 1.01487
0.65291 1.00770
0.65317 1.00371
0.65343 1.00206
0.65369 1.00085
0.65395 1.00322
0.65422 1.00007
0.65448 0.99901
0.65474 1.00118
0.65500 1.02090
0.65526 1.02641
0.65553 1.01506
0.65579 1.01678
0.65605 1.00390
0.65631 0.97291
0.65658 0.95739
0.65684 0.97527
0.65710 0.99917
0.65736 0.99402
0.65762 0.99439
0.65789 1.00973
0.65815 1.01446
0.65841 1.00306
0.65867 1.01179
0.65893 1.01079
0.65920 1.01058
0.65946 1.00726
0.65972 0.99704
0.65998 0.99520
0.66024 0.99692
0.66051 1.00100
0.66077 1.00594
0.66103 1.00663
0.66129 1.01013
0.66155 1.00790
0.66182 1.00331
0.66208 1.00566
0.66234 1.00883
0.66260 1.01030
0.66286 1.00384
0.66313 0.99858
0.66339 0.99150
0.66365 0.99420
0.66391 0.99346
0.66418 0.99962
0.66444 1.00519
0.66470 0.99814
0.66496 0.99521
0.66522 1.00010
0.66549 1.00024
0.66575 1.00718
0.66601 1.01953
0.66627 1.02186
0.66653 1.01945
0.66680 1.01050
0.66706 1.00349
0.66732 1.00655
0.66758 1.00815
0.66784 1.00793
0.66811 1.01098
0.66837 1.00580
0.66863 0.99842
0.66889 1.00650
0.66915 1.01228
0.66942 1.00310
0.66968 1.00200
0.66994 1.00762
0.67020 1.01579
0.67046 1.02361
0.67073 1.02895
0.67099 1.02793
0.67125 1.02950
0.67151 1.01575
0.67177 1.00656
0.67204 0.99957
0.67230 0.99455
0.67256 0.99988
0.67282 1.00680
0.67309 0.99832
0.67335 1.00537
0.67361 1.01556
0.67387 1.01635
0.67413 1.01669
0.67440 1.01782
0.67466 1.01775
0.67492 1.01679
0.67518 1.01079
0.67544 1.00472
0.67571 1.00656
0.67597 1.00927
0.67623 1.00717
0.67649 0.99959
0.67675 0.99610
0.67702 1.00348
0.67728 1.01810
0.67754 1.02507
0.67780 1.01661
0.67806 1.00782
0.67833 1.00039
0.67859 0.99331
0.67885 0.99454
0.67911 0.99901
0.67937 1.00191
0.67964 1.00006
0.67990 0.99833
0.68016 1.00664
0.68042 1.01614
0.68069 1.01858
0.68095 1.02005
0.68121 1.01358
0.68147 1.01827
0.68173 1.02106
0.68200 1.01670
0.68226 1.00885
0.68252 1.00519
0.68278 1.01104
0.68304 1.01162
0.68331 1.01259
0.68357 1.01289
0.68383 1.01494
0.68409 1.01359
0.68435 1.01564
0.68462 1.02151
0.68488 1.01227
0.68514 1.01640
0.68540 1.01903
0.68566 1.02740
0.68593 1.02640
0.68619 1.01447
0.68645 1.01168
0.68671 0.99835
0.68697 0.98142
0.68724 0.97472
0.68750 0.97888
0.68776 0.98225
0.68802 0.99529
0.68828 1.00301
0.68855 0.99114
0.68881 0.98372
0.68907 0.98713
0.68933 0.98946
0.68960 0.98821
0.68986 0.99598
0.69012 0.99698
0.69038 0.99321
0.69064 1.00299
0.69091 1.00820
0.69117 0.99635
0.69143 0.99017
0.69169 1.00310
0.69195 1.00474
0.69222 1.00072
0.69248 1.00070
0.69274 1.00325
0.69300 1.00569
0.69326 1.01404
0.69353 1.01966
0.69379 1.01583
0.69405 0.99905
0.69431 0.99147
0.69457 1.00703
0.69484 1.00766
0.69510 0.99727
0.69536 1.00227
0.69562 1.00274
0.69588 0.99836
0.69615 0.99391
0.69641 0.99732
0.69667 1.00333
0.69693 1.00017
0.69720 1.01464
0.69746 1.00645
0.69772 0.99385
0.69798 0.99171
0.69824 0.99923
0.69851 1.01054
0.69877 1.01006
0.69903 1.01945
0.69929 1.01771
0.69955 1.01737
0.69982 1.00130
0.70008 1.00506
0.70034 1.00816
0.70060 0.99815
0.70086 1.00560
0.70113 1.01145
0.70139 1.01654
0.70165 1.02281
0.70191 1.00730
0.70217 0.99744
0.70244 0.99859
0.70270 1.00656
0.70296 1.02221
0.70322 1.02842
0.70348 1.03414
0.70375 1.01664
0.70401 1.00925
0.70427 0.99676
0.70453 0.97745
0.70479 0.99520
0.70506 1.01029
0.70532 1.01346
0.70558 1.02117
0.70584 1.01449
0.70611 1.00483
0.70637 1.01652
0.70663 1.02196
0.70689 1.00661
0.70715 0.99763
0.70742 0.98992
0.70768 0.99955
0.70794 1.01147
0.70820 1.00536
0.70846 0.99612
0.70873 0.99915
0.70899 1.01616
0.70925 1.00513
0.70951 0.99203
0.70977 0.99340
0.71004 1.00008
0.71030 1.00654
0.71056 1.00090
0.71082 0.99237
0.71108 0.99275
0.71135 1.00446
0.71161 1.01686
0.71187 1.00096
0.71213 0.99838
0.71239 0.99907
0.71266 0.99455
0.71292 0.99943
0.71318 1.00559
0.71344 0.99811
0.71371 0.99314
0.71397 1.01069
0.71423 1.01588
0.71449 1.00184
0.71475 0.99559
0.71502 1.00794
0.71528 1.00664
0.71554 0.99845
0.71580 1.00540
0.71606 1.01365
0.71633 1.00543
0.71659 0.98669
0.71685 0.99179
0.71711 0.99845
0.71737 0.99713
0.71764 0.98935
0.71790 0.99052
0.71816 0.99091
0.71842 0.99303
0.71868 1.00213
0.71895 1.00041
0.71921 0.99645
0.71947 0.98926
0.71973 0.98629
0.71999 0.99261
0.72026 1.00005
0.72052 0.99831
0.72078 1.00489
0.72104 1.01030
0.72130 1.00557
0.72157 1.00699
0.72183 1.00512
0.72209 0.99854
0.72235 1.00002
0.72262 1.00582
0.72288 1.00681
0.72314 0.99933
0.72340 0.97862
0.72366 0.98547
0.72393 0.97696
0.72419 0.96401
0.72445 0.98207
0.72471 0.99639
0.72497 0.98667
0.72524 0.98267
0.72550 1.00803
0.72576 1.00674
0.72602 1.00349
0.72628 0.98321
0.72655 0.97307
0.72681 0.97094
0.72707 0.98602
0.72733 0.99493
0.72759 1.00813
0.72786 1.00911
0.72812 1.01722
0.72838 1.02425
0.72864 1.02843
0.72890 1.01480
0.72917 1.00315
0.72943 1.00181
0.72969 1.01566
0.72995 0.99273
0.73022 0.98000
0.73048 0.98518
0.73074 0.97601
0.73100 0.98438
0.73126 0.99703
0.73153 0.99528
0.73179 1.00264
0.73205 1.01798
0.73231 1.01556
0.73257 1.00979
0.73284 1.01095
0.73310 1.01035
0.73336 1.00299
0.73362 0.99745
0.73388 1.00112
0.73415 1.00406
0.73441 1.01998
0.73467 1.02254
0.73493 1.01489
0.73519 1.01835
0.73546 1.03048
0.73572 1.03253
0.73598 1.01999
0.73624 1.01250
0.73650 0.99619
0.73677 0.99021
0.73703 0.98832
0.73729 1.00185
0.73755 1.01676
0.73781 1.01745
0.73808 1.01503
0.73834 1.01150
0.73860 1.02038
0.73886 1.01978
0.73913 1.00601
0.73939 1.00406
0.73965 1.00065
0.73991 1.00052
0.74017 1.00026
0.74044 1.00855
0.74070 1.01525
0.74096 1.00186
0.74122 0.99001
0.74148 1.01636
0.74175 1.03287
0.74201 1.01966
0.74227 1.01583
0.74253 1.01300
0.74279 1.00388
0.74306 0.99318
0.74332 0.99391
0.74358 1.00191
0.74384 1.01618
0.74410 1.00180
0.74437 0.99854
0.74463 1.01610
0.74489 1.03094
0.74515 1.02003
0.74541 1.02956
0.74568 1.03491
0.74594 1.00176
0.74620 0.98556
0.74646 0.96036
0.74672 0.96901
0.74699 0.99523
0.74725 1.00756
0.74751 1.00866
0.74777 1.02425
0.74804 1.01715
0.74830 1.01541
0.74856 1.00188
0.74882 0.98819
0.74908 0.98943
0.74935 0.98593
0.74961 0.98217
0.74987 0.98659
0.75013 0.97897
0.75039 0.98224
0.75066 0.99740
0.75092 1.00165
0.75118 0.99553
0.75144 0.99196
0.75170 0.99160
0.75197 0.98968
0.75223 0.99230
0.75249 0.98436
0.75275 0.98669
0.75301 0.99382
0.75328 1.00186
0.75354 0.99986
0.75380 1.00429
0.75406 0.99811
0.75432 0.98292
0.75459 0.98951
0.75485 0.99326
0.75511 0.98438
0.75537 0.98507
0.75564 0.98314
0.75590 0.98219
0.75616 0.97295
0.75642 0.97431
0.75668 0.98934
0.75695 0.99183
0.75721 0.99891
0.75747 0.99022
0.75773 0.95171
0.75799 0.92557
0.75826 0.96401
0.75852 0.98590
0.75878 0.95246
0.75904 0.97552
0.75930 0.95889
0.75957 0.93096
0.75983 0.93624
0.76009 0.96634
0.76035 1.02755
0.76061 1.01739
0.76088 0.99589
0.76114 1.00148
0.76140 0.99407
0.76166 0.97742
0.76192 0.97767
0.76219 0.96907
0.76245 0.98622
0.76271 0.99769
0.76297 1.01733
0.76323 1.01139
0.76350 1.01471
0.76376 1.00605
0.76402 1.00025
0.76428 1.01003
0.76455 1.01312
0.76481 1.02473
0.76507 1.02021
0.76533 1.01682
0.76559 1.00850
0.76586 0.99801
0.76612 1.00386
0.76638 1.00351
0.76664 0.98604
