0.43214 1.04941
0.43240 1.09563
0.43266 1.04265
0.43292 1.00459
0.43318 1.03473
0.43345 1.05618
0.43371 1.06725
0.43397 1.07069
0.43423 1.08451
0.43449 1.04579
0.43476 1.01797
0.43502 1.07765
0.43528 1.06747
0.43554 1.01473
0.43581 1.00270
0.43607 1.02430
0.43633 1.03666
0.43659 1.03442
0.43685 1.03987
0.43712 1.02928
0.43738 1.02107
0.43764 1.02694
0.43790 1.03464
0.43816 1.04629
0.43843 1.04549
0.43869 1.04194
0.43895 1.00244
0.43921 1.01545
0.43947 1.06627
0.43974 1.07080
0.44000 1.06153
0.44026 1.06515
0.44052 1.07642
0.44078 1.06199
0.44105 1.06119
0.44131 1.04361
0.44157 1.04770
0.44183 1.04662
0.44209 1.06383
0.44236 1.09956
0.44262 1.05229
0.44288 1.02458
0.44314 1.03471
0.44340 1.06612
0.44367 1.03276
0.44393 1.05796
0.44419 1.08982
0.44445 1.07130
0.44472 1.04150
0.44498 1.04218
0.44524 1.07516
0.44550 1.07426
0.44576 1.05371
0.44603 1.02471
0.44629 1.04866
0.44655 1.04346
0.44681 1.07256
0.44707 1.06348
0.44734 1.01409
0.44760 1.01739
0.44786 1.02650
0.44812 1.03714
0.44838 1.04293
0.44865 1.03877
0.44891 1.07060
0.44917 1.05848
0.44943 1.04611
0.44969 1.06129
0.44996 1.04309
0.45022 1.04570
0.45048 1.03726
0.45074 1.03505
0.45100 1.04315
0.45127 1.05802
0.45153 1.05963
0.45179 1.05728
0.45205 1.06910
0.45231 1.06641
0.45258 1.06514
0.45284 1.04539
0.45310 1.02879
0.45336 1.03528
0.45362 1.05869
0.45389 1.06171
0.45415 1.05342
0.45441 1.04160
0.45467 1.06054
0.45494 1.04226
0.45520 1.02618
0.45546 1.02412
0.45572 1.02128
0.45598 1.02933
0.45625 1.03488
0.45651 1.02669
0.45677 1.01696
0.45703 1.01957
0.45729 1.03660
0.45756 1.05428
0.45782 1.04990
0.45808 1.02548
0.45834 1.02631
0.45860 1.04124
0.45887 1.05546
0.45913 1.05761
0.45939 1.04663
0.45965 1.05674
0.45991 1.03733
0.46018 0.96073
0.46044 0.93307
0.46070 1.01336
0.46096 1.06367
0.46122 1.03577
0.46149 1.04354
0.46175 1.05268
0.46201 1.03721
0.46227 1.05126
0.46253 1.05254
0.46280 1.03396
0.46306 1.00891
0.46332 1.00994
0.46358 1.03075
0.46385 1.02898
0.46411 1.04590
0.46437 1.08400
0.46463 1.07002
0.46489 1.03705
0.46516 1.03271
0.46542 1.04043
0.46568 1.04678
0.46594 1.05369
0.46620 1.06959
0.46647 1.06322
0.46673 1.03040
0.46699 0.99789
0.46725 1.00893
0.46751 1.03619
0.46778 1.07324
0.46804 1.06849
0.46830 1.04966
0.46856 1.03951
0.46882 1.04109
0.46909 1.04903
0.46935 1.04744
0.46961 1.06340
0.46987 1.06060
0.47013 1.04563
0.47040 1.04161
0.47066 1.03226
0.47092 1.01710
0.47118 1.00508
0.47144 1.00445
0.47171 1.01880
0.47197 1.04105
0.47223 1.06459
0.47249 1.07666
0.47276 1.08854
0.47302 1.06115
0.47328 1.03032
0.47354 1.03734
0.47380 1.02867
0.47407 0.99907
0.47433 0.98218
0.47459 1.00245
0.47485 1.03131
0.47511 1.03211
0.47538 1.04921
0.47564 1.05039
0.47590 1.03552
0.47616 1.00719
0.47642 1.02103
0.47669 1.02901
0.47695 1.01951
0.47721 1.00811
0.47747 1.00057
0.47773 1.01673
0.47800 1.03495
0.47826 1.03160
0.47852 1.02586
0.47878 1.01374
0.47904 1.00812
0.47931 1.00838
0.47957 1.00196
0.47983 1.00405
0.48009 1.02286
0.48035 1.02170
0.48062 1.03453
0.48088 1.02894
0.48114 1.01721
0.48140 1.01302
0.48167 1.02644
0.48193 1.03532
0.48219 1.03946
0.48245 1.03889
0.48271 1.02732
0.48298 1.01952
0.48324 1.01902
0.48350 1.03508
0.48376 1.03927
0.48402 1.02894
0.48429 1.03365
0.48455 1.04216
0.48481 1.03881
0.48507 1.03990
0.48533 1.06911
0.48560 1.06189
0.48586 1.01733
0.48612 0.98776
0.48638 0.99788
0.48664 1.02494
0.48691 1.02816
0.48717 1.01815
0.48743 1.02526
0.48769 1.04802
0.48795 1.04885
0.48822 1.04740
0.48848 1.04651
0.48874 1.03568
0.48900 1.03101
0.48926 1.02571
0.48953 1.01422
0.48979 1.01305
0.49005 1.02223
0.49031 1.02718
0.49058 1.02642
0.49084 1.02730
0.49110 1.03282
0.49136 1.03643
0.49162 1.03654
0.49189 1.02775
0.49215 1.01244
0.49241 0.99984
0.49267 1.00528
0.49293 1.01748
0.49320 1.01638
0.49346 1.00813
0.49372 1.00549
0.49398 1.00342
0.49424 1.00909
0.49451 1.01407
0.49477 1.00907
0.49503 1.00329
0.49529 1.00726
0.49555 1.00729
0.49582 1.00650
0.49608 1.02272
0.49634 1.02620
0.49660 1.00359
0.49686 0.99822
0.49713 1.02053
0.49739 1.03431
0.49765 1.03312
0.49791 1.02432
0.49817 1.01016
0.49844 1.00940
0.49870 1.02114
0.49896 1.02575
0.49922 1.02513
0.49949 1.02302
0.49975 1.02062
0.50001 1.02041
0.50027 1.02123
0.50053 1.03343
0.50080 1.04422
0.50106 1.03431
0.50132 1.02411
0.50158 1.02840
0.50184 1.03610
0.50211 1.03533
0.50237 1.02651
0.50263 1.01679
0.50289 1.00838
0.50315 1.01343
0.50342 1.01897
0.50368 1.00956
0.50394 1.00482
0.50420 1.01431
0.50446 1.01418
0.50473 1.00138
0.50499 1.00011
0.50525 1.00401
0.50551 1.00500
0.50577 1.01197
0.50604 1.01516
0.50630 1.00691
0.50656 1.00571
0.50682 1.01942
0.50708 1.02523
0.50735 1.02401
0.50761 1.03132
0.50787 1.03036
0.50813 1.00772
0.50840 0.99472
0.50866 1.00813
0.50892 1.02608
0.50918 1.03158
0.50944 1.02045
0.50971 1.00459
0.50997 1.00730
0.51023 1.01348
0.51049 1.00228
0.51075 0.99648
0.51102 1.00833
0.51128 1.02560
0.51154 1.03463
0.51180 1.02995
0.51206 1.02249
0.51233 1.02216
0.51259 1.01589
0.51285 1.01572
0.51311 1.02013
0.51337 1.01363
0.51364 1.00248
0.51390 1.00058
0.51416 1.00722
0.51442 1.01156
0.51468 1.01048
0.51495 1.00394
0.51521 1.01052
0.51547 1.03481
0.51573 1.05088
0.51599 1.06544
0.51626 1.05886
0.51652 1.03239
0.51678 1.01410
0.51704 1.00347
0.51731 1.01373
0.51757 1.03175
0.51783 1.02710
0.51809 1.00477
0.51835 0.99295
0.51862 1.00962
0.51888 1.02444
0.51914 1.01024
0.51940 1.00500
0.51966 1.00668
0.51993 1.01167
0.52019 1.00845
0.52045 1.00543
0.52071 1.00924
0.52097 1.01888
0.52124 1.01861
0.52150 1.01537
0.52176 1.01661
0.52202 1.02367
0.52228 1.02742
0.52255 1.01359
0.52281 0.99979
0.52307 0.99694
0.52333 0.99835
0.52359 0.99796
0.52386 0.98765
0.52412 0.98262
0.52438 0.99447
0.52464 1.00066
0.52490 0.99397
0.52517 1.00107
0.52543 1.01429
0.52569 1.02651
0.52595 1.03422
0.52621 1.01734
0.52648 1.00763
0.52674 1.00429
0.52700 0.99640
0.52726 0.99831
0.52753 1.01423
0.52779 1.00918
0.52805 0.99620
0.52831 0.99522
0.52857 1.00450
0.52884 1.00587
0.52910 1.01331
0.52936 1.00995
0.52962 0.99334
0.52988 0.98374
0.53015 0.98945
0.53041 0.98561
0.53067 0.99046
0.53093 1.00344
0.53119 1.00142
0.53146 0.99562
0.53172 0.99785
0.53198 0.99968
0.53224 0.99052
0.53250 0.97757
0.53277 0.97835
0.53303 0.98822
0.53329 0.98500
0.53355 0.98727
0.53381 0.99508
0.53408 0.99218
0.53434 0.98707
0.53460 0.98610
0.53486 0.99798
0.53512 0.99975
0.53539 1.00220
0.53565 0.99945
0.53591 0.98568
0.53617 0.99914
0.53644 0.98585
0.53670 0.97960
0.53696 0.98108
0.53722 0.98673
0.53748 0.98917
0.53775 0.98989
0.53801 0.98744
0.53827 0.98944
0.53853 0.99507
0.53879 0.99838
0.53906 1.00028
0.53932 0.99682
0.53958 1.00597
0.53984 1.00241
0.54010 0.99685
0.54037 0.99808
0.54063 0.99768
0.54089 1.00097
0.54115 0.99907
0.54141 1.00240
0.54168 0.99860
0.54194 0.99151
0.54220 0.98884
0.54246 0.98363
0.54272 0.97927
0.54299 0.97806
0.54325 0.98232
0.54351 0.99180
0.54377 0.99916
0.54403 0.99350
0.54430 0.97603
0.54456 0.97424
0.54482 0.99089
0.54508 0.99337
0.54535 0.99792
0.54561 1.00958
0.54587 1.00415
0.54613 0.99170
0.54639 0.99817
0.54666 1.00027
0.54692 1.00346
0.54718 0.99449
0.54744 0.98333
0.54770 0.99365
0.54797 1.00087
0.54823 1.00051
0.54849 0.99210
0.54875 0.99051
0.54901 0.99311
0.54928 1.00221
0.54954 1.00492
0.54980 1.00247
0.55006 0.99926
0.55032 0.99425
0.55059 0.99152
0.55085 1.00895
0.55111 1.00691
0.55137 0.99582
0.55163 0.99101
0.55190 0.98721
0.55216 0.99479
0.55242 0.98396
0.55268 0.97437
0.55294 0.97807
0.55321 0.98325
0.55347 0.98852
0.55373 0.99130
0.55399 0.98542
0.55426 0.97883
0.55452 0.99289
0.55478 0.99648
0.55504 0.98995
0.55530 0.98509
0.55557 0.98595
0.55583 0.99405
0.55609 0.99906
0.55635 0.98625
0.55661 0.98007
0.55688 0.99626
0.55714 1.00424
0.55740 1.00883
0.55766 1.00504
0.55792 0.99703
0.55819 0.99884
0.55845 0.99164
0.55871 0.98055
0.55897 0.98784
0.55923 0.99812
0.55950 0.98277
0.55976 0.96843
0.56002 0.97632
0.56028 0.97975
0.56054 0.98309
0.56081 0.98360
0.56107 0.98341
0.56133 0.98037
0.56159 0.97817
0.56185 0.98780
0.56212 0.98740
0.56238 0.98598
0.56264 0.98161
0.56290 0.98445
0.56317 0.99685
0.56343 0.98804
0.56369 0.97283
0.56395 0.97418
0.56421 0.97456
0.56448 0.97496
0.56474 0.99753
0.56500 1.01430
0.56526 0.99024
0.56552 0.97629
0.56579 0.98600
0.56605 0.98844
0.56631 0.97757
0.56657 0.98045
0.56683 0.98663
0.56710 0.98648
0.56736 0.98284
0.56762 0.97998
0.56788 0.99496
0.56814 0.99178
0.56841 0.96820
0.56867 0.93904
0.56893 0.92906
0.56919 0.96367
0.56945 0.96952
0.56972 0.97339
0.56998 0.98098
0.57024 0.97547
0.57050 0.96454
0.57076 0.96912
0.57103 0.97421
0.57129 0.97490
0.57155 0.97594
0.57181 0.97205
0.57208 0.97233
0.57234 0.97701
0.57260 0.96912
0.57286 0.96024
0.57312 0.95740
0.57339 0.96024
0.57365 0.96398
0.57391 0.97258
0.57417 0.97878
0.57443 0.98702
0.57470 0.98479
0.57496 0.97096
0.57522 0.97927
0.57548 0.98246
0.57574 0.98122
0.57601 0.96741
0.57627 0.96196
0.57653 0.97655
0.57679 0.97306
0.57705 0.96579
0.57732 0.96292
0.57758 0.97722
0.57784 0.99167
0.57810 0.98103
0.57836 0.97688
0.57863 0.97057
0.57889 0.97317
0.57915 0.97712
0.57941 0.97109
0.57967 0.96726
0.57994 0.97161
0.58020 0.97345
0.58046 0.96692
0.58072 0.96713
0.58099 0.96251
0.58125 0.96480
0.58151 0.96760
0.58177 0.97733
0.58203 0.96646
0.58230 0.96145
0.58256 0.97251
0.58282 0.96794
0.58308 0.95213
0.58334 0.96420
0.58361 0.96311
0.58387 0.96341
0.58413 0.96035
0.58439 0.95854
0.58465 0.96357
0.58492 0.97301
0.58518 0.96823
0.58544 0.95909
0.58570 0.96764
0.58596 0.96875
0.58623 0.96786
0.58649 0.96768
0.58675 0.96158
0.58701 0.96290
0.58727 0.96175
0.58754 0.96445
0.58780 0.96455
0.58806 0.96809
0.58832 0.98181
0.58858 0.99208
0.58885 0.98465
0.58911 0.97289
0.58937 0.96094
0.58963 0.96840
0.58989 0.96068
0.59016 0.95911
0.59042 0.95654
0.59068 0.96488
0.59094 0.96053
0.59121 0.96159
0.59147 0.95928
0.59173 0.95028
0.59199 0.95113
0.59225 0.95958
0.59252 0.97047
0.59278 0.96503
0.59304 0.94318
0.59330 0.94677
0.59356 0.95930
0.59383 0.96007
0.59409 0.96180
0.59435 0.94378
0.59461 0.94021
0.59487 0.95067
0.59514 0.94805
0.59540 0.94815
0.59566 0.95994
0.59592 0.95914
0.59618 0.96260
0.59645 0.96067
0.59671 0.95518
0.59697 0.95382
0.59723 0.96286
0.59749 0.95659
0.59776 0.94630
0.59802 0.94439
0.59828 0.94820
0.59854 0.95364
0.59880 0.95334
0.59907 0.95051
0.59933 0.95714
0.59959 0.96544
0.59985 0.96515
0.60012 0.96029
0.60038 0.94943
0.60064 0.95016
0.60090 0.95759
0.60116 0.95521
0.60143 0.94710
0.60169 0.95177
0.60195 0.94627
0.60221 0.94865
0.60247 0.95095
0.60274 0.94496
0.60300 0.95678
0.60326 0.96110
0.60352 0.95885
0.60378 0.94455
0.60405 0.96061
0.60431 0.96463
0.60457 0.94738
0.60483 0.94621
0.60509 0.94753
0.60536 0.94617
0.60562 0.95465
0.60588 0.96922
0.60614 0.95637
0.60640 0.94522
0.60667 0.94916
0.60693 0.95255
0.60719 0.96242
0.60745 0.96295
0.60771 0.95733
0.60798 0.95404
0.60824 0.95909
0.60850 0.95375
0.60876 0.94198
0.60903 0.94339
0.60929 0.95515
0.60955 0.95710
0.60981 0.97197
0.61007 0.97393
0.61034 0.97475
0.61060 0.96910
0.61086 0.94533
0.61112 0.95257
0.61138 0.96572
0.61165 0.96848
0.61191 0.96341
0.61217 0.96250
0.61243 0.96040
0.61269 0.96537
0.61296 0.97636
0.61322 0.97255
0.61348 0.96166
0.61374 0.94848
0.61400 0.94937
0.61427 0.94804
0.61453 0.94937
0.61479 0.94607
0.61505 0.95699
0.61531 0.97057
0.61558 0.95958
0.61584 0.95540
0.61610 0.94732
0.61636 0.94194
0.61662 0.94817
0.61689 0.96837
0.61715 0.96808
0.61741 0.96201
0.61767 0.95963
0.61794 0.94402
0.61820 0.94623
0.61846 0.96196
0.61872 0.95244
0.61898 0.94605
0.61925 0.94747
0.61951 0.94692
0.61977 0.94762
0.62003 0.94298
0.62029 0.94376
0.62056 0.94819
0.62082 0.94883
0.62108 0.94586
0.62134 0.95021
0.62160 0.94947
0.62187 0.94607
0.62213 0.95123
0.62239 0.95169
0.62265 0.95426
0.62291 0.95586
0.62318 0.94982
0.62344 0.94810
0.62370 0.94324
0.62396 0.93403
0.62422 0.94650
0.62449 0.96430
0.62475 0.95853
0.62501 0.94861
0.62527 0.94355
0.62553 0.93875
0.62580 0.93388
0.62606 0.94303
0.62632 0.94657
0.62658 0.95026
0.62685 0.95097
0.62711 0.95171
0.62737 0.95262
0.62763 0.95137
0.62789 0.93557
0.62816 0.93780
0.62842 0.94757
0.62868 0.95435
0.62894 0.94814
0.62920 0.93520
0.62947 0.93346
0.62973 0.93917
0.62999 0.93314
0.63025 0.93060
0.63051 0.93858
0.63078 0.94201
0.63104 0.93768
0.63130 0.93988
0.63156 0.94200
0.63182 0.94059
0.63209 0.94408
0.63235 0.94950
0.63261 0.94568
0.63287 0.93429
0.63313 0.93594
0.63340 0.94655
0.63366 0.94533
0.63392 0.94394
0.63418 0.94413
0.63444 0.94549
0.63471 0.94911
0.63497 0.94024
0.63523 0.93200
0.63549 0.94801
0.63576 0.95587
0.63602 0.95348
0.63628 0.94516
0.63654 0.93500
0.63680 0.94102
0.63707 0.94565
0.63733 0.94337
0.63759 0.94300
0.63785 0.93770
0.63811 0.93395
0.63838 0.93487
0.63864 0.92918
0.63890 0.92949
0.63916 0.92823
0.63942 0.92093
0.63969 0.92466
0.63995 0.93096
0.64021 0.93486
0.64047 0.94521
0.64073 0.96309
0.64100 0.95580
0.64126 0.94085
0.64152 0.94421
0.64178 0.93034
0.64204 0.92416
0.64231 0.93766
0.64257 0.94994
0.64283 0.95528
0.64309 0.94114
0.64335 0.92419
0.64362 0.92545
0.64388 0.93630
0.64414 0.93888
0.64440 0.92735
0.64467 0.92497
0.64493 0.92684
0.64519 0.91986
0.64545 0.92566
0.64571 0.93035
0.64598 0.92660
0.64624 0.93191
0.64650 0.92740
0.64676 0.91880
0.64702 0.92339
0.64729 0.93116
0.64755 0.93466
0.64781 0.93338
0.64807 0.93579
0.64833 0.93466
0.64860 0.93663
0.64886 0.93521
0.64912 0.92855
0.64938 0.92260
0.64964 0.92488
0.64991 0.93465
0.65017 0.93842
0.65043 0.93423
0.65069 0.92764
0.65095 0.92918
0.65122 0.93116
0.65148 0.92494
0.65174 0.92640
0.65200 0.92889
0.65226 0.92625
0.65253 0.92710
0.65279 0.92722
0.65305 0.92721
0.65331 0.92553
0.65358 0.91799
0.65384 0.92375
0.65410 0.93144
0.65436 0.92530
0.65462 0.92604
0.65489 0.92844
0.65515 0.93609
0.65541 0.93654
0.65567 0.91540
0.65593 0.90582
0.65620 0.92118
0.65646 0.94116
0.65672 0.95293
0.65698 0.94422
0.65724 0.93038
0.65751 0.92862
0.65777 0.92180
0.65803 0.92278
0.65829 0.93332
0.65855 0.93799
0.65882 0.93097
0.65908 0.92403
0.65934 0.93063
0.65960 0.93268
0.65986 0.92919
0.66013 0.93162
0.66039 0.93052
0.66065 0.91718
0.66091 0.91086
0.66117 0.91838
0.66144 0.92136
0.66170 0.92798
0.66196 0.92944
0.66222 0.92322
0.66248 0.91938
0.66275 0.91529
0.66301 0.92456
0.66327 0.93299
0.66353 0.92577
0.66380 0.92782
0.66406 0.93401
0.66432 0.93198
0.66458 0.93098
0.66484 0.92854
0.66511 0.92821
0.66537 0.93014
0.66563 0.92828
0.66589 0.92568
0.66615 0.92398
0.66642 0.92002
0.66668 0.92010
0.66694 0.92530
0.66720 0.92596
0.66746 0.91261
0.66773 0.90001
0.66799 0.90203
0.66825 0.90210
0.66851 0.90446
0.66877 0.91666
0.66904 0.92296
0.66930 0.92690
0.66956 0.92715
0.66982 0.93125
0.67008 0.93296
0.67035 0.92283
0.67061 0.91443
0.67087 0.91088
0.67113 0.92242
0.67139 0.93265
0.67166 0.92517
0.67192 0.91706
0.67218 0.91770
0.67244 0.92169
0.67271 0.92591
0.67297 0.92758
0.67323 0.92898
0.67349 0.93607
0.67375 0.93842
0.67402 0.92694
0.67428 0.91471
0.67454 0.90785
0.67480 0.90764
0.67506 0.91761
0.67533 0.92468
0.67559 0.92255
0.67585 0.92689
0.67611 0.93572
0.67637 0.93267
0.67664 0.92157
0.67690 0.91693
0.67716 0.91869
0.67742 0.92046
0.67768 0.91333
0.67795 0.90403
0.67821 0.90458
0.67847 0.91305
0.67873 0.92005
0.67899 0.92389
0.67926 0.93011
0.67952 0.92819
0.67978 0.92116
0.68004 0.92029
0.68030 0.92337
0.68057 0.92423
0.68083 0.92183
0.68109 0.92209
0.68135 0.92193
0.68162 0.92308
0.68188 0.92352
0.68214 0.91816
0.68240 0.91736
0.68266 0.92626
0.68293 0.93446
0.68319 0.93355
0.68345 0.93369
0.68371 0.93608
0.68397 0.93365
0.68424 0.92911
0.68450 0.92158
0.68476 0.91698
0.68502 0.91454
0.68528 0.91794
0.68555 0.93141
0.68581 0.94271
0.68607 0.95245
0.68633 0.95512
0.68659 0.93958
0.68686 0.92113
0.68712 0.91450
0.68738 0.91595
0.68764 0.91810
0.68790 0.91815
0.68817 0.91791
0.68843 0.92288
0.68869 0.92771
0.68895 0.93089
0.68921 0.93504
0.68948 0.93077
0.68974 0.92357
0.69000 0.92749
0.69026 0.93112
0.69053 0.92596
0.69079 0.92369
0.69105 0.92730
0.69131 0.93298
0.69157 0.93157
0.69184 0.92751
0.69210 0.93363
0.69236 0.93760
0.69262 0.93131
0.69288 0.92535
0.69315 0.92763
0.69341 0.92966
0.69367 0.92604
0.69393 0.91785
0.69419 0.91490
0.69446 0.92195
0.69472 0.92378
0.69498 0.92007
0.69524 0.91799
0.69550 0.91784
0.69577 0.91569
0.69603 0.91070
0.69629 0.91161
0.69655 0.92161
0.69681 0.92683
0.69708 0.92049
0.69734 0.92083
0.69760 0.93041
0.69786 0.93342
0.69812 0.92635
0.69839 0.92093
0.69865 0.92243
0.69891 0.92238
0.69917 0.92197
0.69944 0.92682
0.69970 0.92902
0.69996 0.92223
0.70022 0.92117
0.70048 0.92856
0.70075 0.93074
0.70101 0.92682
0.70127 0.92189
0.70153 0.92880
0.70179 0.93181
0.70206 0.92087
0.70232 0.91401
0.70258 0.90881
0.70284 0.90792
0.70310 0.90710
0.70337 0.91277
0.70363 0.92364
0.70389 0.92154
0.70415 0.91423
0.70441 0.91045
0.70468 0.91876
0.70494 0.92810
0.70520 0.92291
0.70546 0.91671
0.70572 0.91361
0.70599 0.90698
0.70625 0.90732
0.70651 0.91321
0.70677 0.91446
0.70703 0.91040
0.70730 0.90802
0.70756 0.90949
0.70782 0.91712
0.70808 0.92526
0.70835 0.92215
0.70861 0.91760
0.70887 0.91964
0.70913 0.91710
0.70939 0.90882
0.70966 0.90570
0.70992 0.90247
0.71018 0.89890
0.71044 0.90465
0.71070 0.91019
0.71097 0.91630
0.71123 0.91757
0.71149 0.91597
0.71175 0.91223
0.71201 0.91166
0.71228 0.91291
0.71254 0.90901
0.71280 0.91306
0.71306 0.90990
0.71332 0.90688
0.71359 0.91172
0.71385 0.91676
0.71411 0.91820
0.71437 0.91880
0.71463 0.92225
0.71490 0.91851
0.71516 0.91383
0.71542 0.90980
0.71568 0.90610
0.71594 0.91721
0.71621 0.92585
0.71647 0.92243
0.71673 0.91977
0.71699 0.92294
0.71726 0.92711
0.71752 0.93320
0.71778 0.93920
0.71804 0.92938
0.71830 0.92828
0.71857 0.93811
0.71883 0.92783
0.71909 0.92565
0.71935 0.92963
0.71961 0.91614
0.71988 0.90508
0.72014 0.90776
0.72040 0.91851
0.72066 0.93183
0.72092 0.93138
0.72119 0.92802
0.72145 0.92669
0.72171 0.91916
0.72197 0.91121
0.72223 0.91716
0.72250 0.92245
0.72276 0.91270
0.72302 0.90381
0.72328 0.90446
0.72354 0.91305
0.72381 0.90883
0.72407 0.90862
0.72433 0.91311
0.72459 0.91623
0.72485 0.90760
0.72512 0.90318
0.72538 0.91015
0.72564 0.91313
0.72590 0.90996
0.72616 0.92571
0.72643 0.93275
0.72669 0.92488
0.72695 0.92961
0.72721 0.92676
0.72748 0.93303
0.72774 0.93601
0.72800 0.92110
0.72826 0.91161
0.72852 0.90591
0.72879 0.91179
0.72905 0.92396
0.72931 0.92450
0.72957 0.91345
0.72983 0.90850
0.73010 0.92502
0.73036 0.92840
0.73062 0.92662
0.73088 0.93041
0.73114 0.92528
0.73141 0.92462
0.73167 0.92588
0.73193 0.91463
0.73219 0.92416
0.73245 0.91858
0.73272 0.89781
0.73298 0.89423
0.73324 0.90432
0.73350 0.90490
0.73376 0.88960
0.73403 0.88656
0.73429 0.89093
0.73455 0.89509
0.73481 0.89760
0.73507 0.90706
0.73534 0.91573
0.73560 0.91621
0.73586 0.91327
0.73612 0.90024
0.73639 0.89503
0.73665 0.89799
0.73691 0.91053
0.73717 0.91016
0.73743 0.89888
0.73770 0.90254
0.73796 0.91986
0.73822 0.92072
0.73848 0.90712
0.73874 0.89772
0.73901 0.90396
0.73927 0.91392
0.73953 0.91798
0.73979 0.92639
0.74005 0.91992
0.74032 0.92368
0.74058 0.92755
0.74084 0.92222
0.74110 0.92150
0.74136 0.91221
0.74163 0.90291
0.74189 0.88994
0.74215 0.89165
0.74241 0.90851
0.74267 0.91734
0.74294 0.91241
0.74320 0.92258
0.74346 0.92692
0.74372 0.91912
0.74398 0.91116
0.74425 0.90752
0.74451 0.89234
0.74477 0.88812
0.74503 0.88284
0.74530 0.88736
0.74556 0.89749
0.74582 0.91854
0.74608 0.91993
0.74634 0.91388
0.74661 0.92797
0.74687 0.92210
0.74713 0.91143
0.74739 0.90969
0.74765 0.90601
0.74792 0.93523
0.74818 0.90687
0.74844 0.90982
0.74870 0.88745
0.74896 0.91865
0.74923 0.92950
0.74949 0.92075
0.74975 0.91599
0.75001 0.92143
0.75027 0.91814
0.75054 0.93300
0.75080 0.92332
0.75106 0.92537
0.75132 0.93696
0.75158 0.94276
0.75185 0.93272
0.75211 0.92207
0.75237 0.91734
0.75263 0.92948
0.75289 0.93068
0.75316 0.92350
0.75342 0.91571
0.75368 0.91011
0.75394 0.92622
0.75421 0.92452
0.75447 0.91757
0.75473 0.91784
0.75499 0.92278
0.75525 0.92395
0.75552 0.91678
0.75578 0.91250
0.75604 0.91005
0.75630 0.91225
0.75656 0.90551
0.75683 0.90872
0.75709 0.91055
0.75735 0.91354
0.75761 0.92558
0.75787 0.92467
0.75814 0.92066
0.75840 0.89540
0.75866 0.87306
0.75892 0.91458
0.75918 0.91057
0.75945 0.92571
0.75971 0.94754
0.75997 0.94163
0.76023 0.93327
0.76049 0.92905
0.76076 0.96193
0.76102 0.94082
0.76128 0.89804
0.76154 0.87429
0.76180 0.90348
0.76207 0.96332
0.76233 0.90997
0.76259 0.90131
0.76285 0.93409
0.76312 0.93558
0.76338 0.94521
0.76364 0.92608
0.76390 0.91661
0.76416 0.93467
0.76443 0.91854
0.76469 0.92752
0.76495 0.92862
0.76521 0.92181
0.76547 0.90983
0.76574 0.92588
0.76600 0.92162
0.76626 0.91643
0.76652 0.92398
0.76678 0.91833
