0.52084 0.99941
0.52111 0.99081
0.52137 0.98440
0.52163 0.98742
0.52189 0.98175
0.52215 0.96157
0.52241 0.97173
0.52267 1.00103
0.52293 0.99252
0.52320 0.99662
0.52346 1.02283
0.52372 1.01713
0.52398 1.00596
0.52424 0.99414
0.52450 0.98420
0.52476 0.98811
0.52502 0.99559
0.52528 1.00404
0.52555 1.01017
0.52581 0.97396
0.52607 0.95669
0.52633 0.96570
0.52659 0.98513
0.52685 1.00849
0.52711 1.02590
0.52737 1.01245
0.52764 1.01264
0.52790 0.99705
0.52816 0.99014
0.52842 1.00541
0.52868 0.99746
0.52894 0.98859
0.52920 0.97583
0.52946 0.98778
0.52973 1.00851
0.52999 1.01360
0.53025 1.01250
0.53051 1.01491
0.53077 0.99851
0.53103 0.97853
0.53129 0.97920
0.53155 0.98139
0.53181 0.97573
0.53208 0.96841
0.53234 0.96629
0.53260 0.98437
0.53286 1.01754
0.53312 1.01792
0.53338 0.99874
0.53364 0.99958
0.53390 1.00142
0.53417 0.99935
0.53443 1.01243
0.53469 1.01270
0.53495 1.00440
0.53521 1.00015
0.53547 0.99858
0.53573 0.99790
0.53599 1.00092
0.53625 0.98838
0.53652 0.97877
0.53678 0.98705
0.53704 0.99991
0.53730 1.00840
0.53756 1.00042
0.53782 0.98583
0.53808 0.98904
0.53834 1.00157
0.53861 0.99636
0.53887 0.98784
0.53913 0.98463
0.53939 0.98866
0.53965 1.00252
0.53991 0.99552
0.54017 0.98406
0.54043 0.98846
0.54070 0.99100
0.54096 0.99425
0.54122 0.99932
0.54148 1.00523
0.54174 1.00043
0.54200 0.98668
0.54226 0.99442
0.54252 1.00102
0.54278 0.98352
0.54305 0.97647
0.54331 0.98908
0.54357 0.99524
0.54383 0.99782
0.54409 0.98032
0.54435 0.97093
0.54461 0.99045
0.54487 0.99842
0.54514 0.98228
0.54540 0.98556
0.54566 0.99439
0.54592 0.99690
0.54618 0.99105
0.54644 0.99586
0.54670 0.99370
0.54696 0.98545
0.54722 0.98323
0.54749 0.99102
0.54775 1.00522
0.54801 1.01100
0.54827 1.00379
0.54853 0.99595
0.54879 1.00113
0.54905 1.00196
0.54931 1.00120
0.54958 1.00832
0.54984 1.00559
0.55010 0.99651
0.55036 1.00175
0.55062 1.00272
0.55088 0.99574
0.55114 1.00631
0.55140 1.01283
0.55167 1.00231
0.55193 0.99516
0.55219 0.99249
0.55245 0.99179
0.55271 1.00052
0.55297 1.00621
0.55323 0.99978
0.55349 0.99490
0.55375 0.99910
0.55402 1.00641
0.55428 1.01102
0.55454 1.00923
0.55480 1.00575
0.55506 0.99750
0.55532 0.99223
0.55558 0.99702
0.55584 1.00289
0.55611 0.99749
0.55637 0.99386
0.55663 0.99732
0.55689 0.99465
0.55715 0.98589
0.55741 0.98875
0.55767 0.99810
0.55793 0.99486
0.55819 0.98149
0.55846 0.97590
0.55872 0.98795
0.55898 1.00007
0.55924 0.99947
0.55950 0.99345
0.55976 0.99013
0.56002 0.99505
0.56028 1.00805
0.56055 1.01255
0.56081 1.00156
0.56107 0.98944
0.56133 0.98683
0.56159 0.99931
0.56185 1.01287
0.56211 1.00527
0.56237 1.00144
0.56263 1.00764
0.56290 1.00640
0.56316 1.00441
0.56342 1.00526
0.56368 1.00535
0.56394 1.00394
0.56420 1.00729
0.56446 1.00721
0.56472 0.99952
0.56499 0.99692
0.56525 0.99904
0.56551 1.00218
0.56577 1.00894
0.56603 1.01674
0.56629 1.01640
0.56655 1.00936
0.56681 1.00445
0.56708 1.00305
0.56734 1.00077
0.56760 1.00116
0.56786 1.00177
0.56812 1.00021
0.56838 0.99964
0.56864 1.00695
0.56890 1.00669
0.56916 1.00259
0.56943 0.99917
0.56969 0.99636
0.56995 0.99972
0.57021 1.00415
0.57047 1.00025
0.57073 0.99482
0.57099 1.00368
0.57125 1.01407
0.57152 1.02142
0.57178 1.01608
0.57204 1.00928
0.57230 1.01166
0.57256 1.01006
0.57282 0.99858
0.57308 0.99716
0.57334 1.00651
0.57360 1.00574
0.57387 1.00630
0.57413 1.00717
0.57439 0.99879
0.57465 0.98905
0.57491 0.99662
0.57517 1.00490
0.57543 1.00383
0.57569 1.01042
0.57596 1.01851
0.57622 1.01103
0.57648 1.01611
0.57674 1.01044
0.57700 1.00080
0.57726 1.00640
0.57752 1.01368
0.57778 1.00538
0.57805 1.00344
0.57831 1.00407
0.57857 1.01140
0.57883 1.00993
0.57909 0.99237
0.57935 0.99384
0.57961 0.99922
0.57987 0.99986
0.58013 0.99895
0.58040 0.99656
0.58066 0.99640
0.58092 0.99915
0.58118 1.00862
0.58144 1.00593
0.58170 0.99968
0.58196 1.00212
0.58222 1.00242
0.58249 1.00183
0.58275 1.00136
0.58301 0.99808
0.58327 1.00014
0.58353 0.99403
0.58379 0.99543
0.58405 1.00192
0.58431 1.00046
0.58457 1.00397
0.58484 0.99832
0.58510 0.99922
0.58536 1.00075
0.58562 0.99934
0.58588 1.00516
0.58614 1.00604
0.58640 1.00762
0.58666 1.01113
0.58693 1.00083
0.58719 0.99645
0.58745 1.00096
0.58771 0.99665
0.58797 0.99393
0.58823 0.99295
0.58849 0.99669
0.58875 0.99253
0.58902 0.98529
0.58928 0.99715
0.58954 1.00731
0.58980 1.01303
0.59006 1.01231
0.59032 1.00233
0.59058 1.00872
0.59084 1.01426
0.59110 1.00736
0.59137 1.00293
0.59163 1.00518
0.59189 1.00643
0.59215 1.00982
0.59241 1.00685
0.59267 0.99956
0.59293 0.99868
0.59319 0.99185
0.59346 0.99253
0.59372 1.00574
0.59398 1.01119
0.59424 1.00875
0.59450 1.00421
0.59476 0.99910
0.59502 1.00250
0.59528 1.00468
0.59554 1.00289
0.59581 1.00212
0.59607 1.00843
0.59633 1.01018
0.59659 1.00849
0.59685 1.01132
0.59711 1.01404
0.59737 1.01066
0.59763 0.99938
0.59790 1.00432
0.59816 1.01280
0.59842 1.00977
0.59868 1.00988
0.59894 1.01143
0.59920 1.00665
0.59946 1.00725
0.59972 1.00939
0.59999 1.00771
0.60025 0.99888
0.60051 0.99943
0.60077 1.00390
0.60103 1.00613
0.60129 1.01040
0.60155 1.00202
0.60181 1.00499
0.60207 1.00604
0.60234 1.00283
0.60260 1.00868
0.60286 1.00791
0.60312 1.00939
0.60338 1.01117
0.60364 1.00916
0.60390 1.01525
0.60416 1.00848
0.60443 0.99927
0.60469 1.01003
0.60495 1.01036
0.60521 1.00902
0.60547 1.00558
0.60573 1.00307
0.60599 1.00422
0.60625 1.00155
0.60651 0.99970
0.60678 1.00638
0.60704 1.01254
0.60730 1.01215
0.60756 1.01118
0.60782 1.00740
0.60808 1.00290
0.60834 1.00133
0.60860 1.00793
0.60887 1.00980
0.60913 1.00525
0.60939 1.00131
0.60965 1.00775
0.60991 1.00894
0.61017 1.01020
0.61043 1.00483
0.61069 1.00831
0.61095 1.00627
0.61122 1.00318
0.61148 0.99676
0.61174 1.00115
0.61200 1.00400
0.61226 0.99643
0.61252 1.00090
0.61278 1.00608
0.61304 1.00679
0.61331 1.00938
0.61357 1.01034
0.61383 1.00654
0.61409 1.00882
0.61435 1.01435
0.61461 1.01750
0.61487 1.00960
0.61513 1.00843
0.61540 1.01055
0.61566 1.00270
0.61592 0.99723
0.61618 1.00240
0.61644 1.00510
0.61670 1.00717
0.61696 1.00735
0.61722 1.00679
0.61748 1.00915
0.61775 1.01155
0.61801 1.01479
0.61827 1.01336
0.61853 1.00918
0.61879 1.00481
0.61905 1.00487
0.61931 1.00239
0.61957 1.00289
0.61984 0.99825
0.62010 0.99226
0.62036 0.99792
0.62062 1.00641
0.62088 1.00719
0.62114 1.00816
0.62140 1.00833
0.62166 1.00512
0.62192 1.00501
0.62219 1.00465
0.62245 1.00676
0.62271 1.01028
0.62297 1.00730
0.62323 1.00814
0.62349 1.01242
0.62375 1.00901
0.62401 1.01113
0.62428 1.01399
0.62454 1.00415
0.62480 1.00554
0.62506 1.01489
0.62532 1.01103
0.62558 1.00316
0.62584 0.99827
0.62610 0.99897
0.62637 1.00490
0.62663 1.00755
0.62689 1.00881
0.62715 1.01256
0.62741 1.01561
0.62767 1.00977
0.62793 1.00573
0.62819 1.01364
0.62845 1.01804
0.62872 1.01722
0.62898 1.01299
0.62924 1.00954
0.62950 1.00756
0.62976 1.00665
0.63002 1.00316
0.63028 1.00437
0.63054 1.00805
0.63081 1.00893
0.63107 1.01052
0.63133 1.01255
0.63159 1.00452
0.63185 0.99669
0.63211 1.00096
0.63237 1.01012
0.63263 1.01804
0.63289 1.01693
0.63316 1.00712
0.63342 1.01043
0.63368 1.00879
0.63394 0.99583
0.63420 0.99295
0.63446 1.00088
0.63472 1.00886
0.63498 1.00569
0.63525 1.00226
0.63551 1.00422
0.63577 1.00274
0.63603 0.99755
0.63629 0.99740
0.63655 1.00382
0.63681 1.00566
0.63707 1.00485
0.63734 1.00458
0.63760 1.00590
0.63786 1.00841
0.63812 1.00226
0.63838 0.99902
0.63864 0.99903
0.63890 0.99248
0.63916 0.98669
0.63942 0.99018
0.63969 0.99482
0.63995 0.99910
0.64021 1.00248
0.64047 1.00486
0.64073 1.00250
0.64099 0.99665
0.64125 0.99431
0.64151 0.99788
0.64178 1.00185
0.64204 0.99948
0.64230 0.99932
0.64256 1.00597
0.64282 1.01090
0.64308 1.00332
0.64334 1.00252
0.64360 1.00419
0.64386 0.99932
0.64413 0.99072
0.64439 0.99480
0.64465 1.00484
0.64491 1.00800
0.64517 1.00556
0.64543 1.00366
0.64569 1.00549
0.64595 1.00462
0.64622 1.00161
0.64648 1.00407
0.64674 1.00253
0.64700 0.99743
0.64726 0.99591
0.64752 0.99726
0.64778 1.00153
0.64804 1.00999
0.64830 1.01099
0.64857 1.00562
0.64883 1.00740
0.64909 1.00727
0.64935 1.00209
0.64961 0.98975
0.64987 0.98850
0.65013 1.00359
0.65039 1.00732
0.65066 1.00496
0.65092 1.00648
0.65118 1.01011
0.65144 1.00871
0.65170 1.00481
0.65196 1.00311
0.65222 0.99964
0.65248 1.00048
0.65275 1.00114
0.65301 0.99710
0.65327 0.99712
0.65353 1.00218
0.65379 1.00615
0.65405 1.00584
0.65431 1.00352
0.65457 1.00357
0.65483 0.99947
0.65510 0.99757
0.65536 1.00587
0.65562 1.01367
0.65588 1.02006
0.65614 1.00796
0.65640 0.98561
0.65666 0.99510
0.65692 1.02087
0.65719 1.02302
0.65745 1.01108
0.65771 0.99883
0.65797 1.00002
0.65823 1.01237
0.65849 1.01050
0.65875 1.00320
0.65901 1.00342
0.65927 1.00368
0.65954 1.00159
0.65980 1.00620
0.66006 1.00512
0.66032 0.99777
0.66058 0.99644
0.66084 0.99491
0.66110 0.99532
0.66136 1.00092
0.66163 1.00335
0.66189 1.00472
0.66215 1.00953
0.66241 1.00892
0.66267 1.00583
0.66293 1.00942
0.66319 1.00892
0.66345 1.00062
0.66372 0.99813
0.66398 1.00255
0.66424 1.01131
0.66450 1.01705
0.66476 1.01301
0.66502 1.00640
0.66528 1.00183
0.66554 1.00625
0.66580 1.00512
0.66607 0.99400
0.66633 0.99212
0.66659 0.99749
0.66685 1.00299
0.66711 1.00421
0.66737 1.00618
0.66763 1.00947
0.66789 1.00547
0.66816 1.00138
0.66842 1.00305
0.66868 1.00389
0.66894 1.00194
0.66920 1.00540
0.66946 1.00894
0.66972 1.01059
0.66998 1.01564
0.67024 1.01800
0.67051 1.01634
0.67077 1.01894
0.67103 1.01686
0.67129 1.01450
0.67155 1.00673
0.67181 1.00607
0.67207 1.00666
0.67233 1.01045
0.67260 1.00899
0.67286 1.01146
0.67312 1.01314
0.67338 1.00838
0.67364 1.00820
0.67390 1.01117
0.67416 1.00799
0.67442 1.00580
0.67469 1.00855
0.67495 1.01013
0.67521 1.00614
0.67547 1.00908
0.67573 1.01079
0.67599 1.00849
0.67625 1.00046
0.67651 0.99513
0.67677 1.00377
0.67704 0.99722
0.67730 0.99490
0.67756 1.00627
0.67782 1.00317
0.67808 1.00723
0.67834 1.00702
0.67860 1.00564
0.67886 1.00793
0.67913 1.01498
0.67939 1.00803
0.67965 0.99998
0.67991 0.99837
0.68017 1.00173
0.68043 1.01012
0.68069 1.00762
0.68095 1.00906
0.68121 1.01231
0.68148 1.01185
0.68174 1.01607
0.68200 1.01686
0.68226 1.00425
0.68252 0.99469
0.68278 0.99810
0.68304 0.98632
0.68330 0.99479
0.68357 1.00412
0.68383 1.01307
0.68409 1.01305
0.68435 1.01438
0.68461 1.02542
0.68487 1.02156
0.68513 1.01480
0.68539 1.00513
0.68565 0.99568
0.68592 1.00727
0.68618 1.03049
0.68644 1.04681
0.68670 1.04401
0.68696 1.00530
0.68722 0.99224
0.68748 1.01320
0.68774 1.02627
0.68801 1.03408
0.68827 1.03571
0.68853 1.01713
0.68879 1.00410
0.68905 1.00223
0.68931 1.00243
0.68957 1.00937
0.68983 1.02190
0.69010 1.02651
0.69036 1.02423
0.69062 1.02609
0.69088 1.02723
0.69114 1.01960
0.69140 1.00444
0.69166 0.99538
0.69192 0.99115
0.69218 0.99079
0.69245 0.99644
0.69271 1.00219
0.69297 1.01111
0.69323 1.01750
0.69349 1.01886
0.69375 1.02087
0.69401 1.01634
0.69427 1.00685
0.69454 0.99796
0.69480 0.99364
0.69506 0.99514
0.69532 0.99887
0.69558 1.00250
0.69584 1.00794
0.69610 1.01204
0.69636 1.01462
0.69662 1.01984
0.69689 1.01986
0.69715 1.01372
0.69741 1.00455
0.69767 0.99178
0.69793 0.98893
0.69819 0.99330
0.69845 0.99786
0.69871 1.00448
0.69898 1.01104
0.69924 1.01922
0.69950 1.02562
0.69976 1.02606
0.70002 1.02231
0.70028 1.01378
0.70054 1.00501
0.70080 1.00094
0.70107 0.99805
0.70133 0.99565
0.70159 0.99939
0.70185 1.00640
0.70211 1.01359
0.70237 1.01779
0.70263 1.02251
0.70289 1.02713
0.70315 1.02788
0.70342 1.02485
0.70368 1.01404
0.70394 0.99777
0.70420 0.99201
0.70446 0.99120
0.70472 0.98816
0.70498 0.99445
0.70524 1.00327
0.70551 1.01142
0.70577 1.01743
0.70603 1.02317
0.70629 1.02413
0.70655 1.01573
0.70681 1.00903
0.70707 1.00770
0.70733 1.00571
0.70759 1.00004
0.70786 0.99553
0.70812 1.00001
0.70838 1.00651
0.70864 1.00943
0.70890 1.01275
0.70916 1.01979
0.70942 1.01978
0.70968 1.01728
0.70995 1.01870
0.71021 1.01350
0.71047 1.00121
0.71073 0.99347
0.71099 0.99643
0.71125 1.00144
0.71151 1.00496
0.71177 1.00406
0.71204 1.00370
0.71230 1.01121
0.71256 1.01827
0.71282 1.01494
0.71308 1.01163
0.71334 1.01108
0.71360 1.00888
0.71386 1.00324
0.71412 0.99565
0.71439 0.99329
0.71465 0.99604
0.71491 1.00087
0.71517 1.00125
0.71543 1.00447
0.71569 1.01607
0.71595 1.02459
0.71621 1.02546
0.71648 1.02803
0.71674 1.02578
0.71700 1.02042
0.71726 1.01826
0.71752 1.02026
0.71778 1.01889
0.71804 1.01068
0.71830 1.00403
0.71856 1.00736
0.71883 1.02406
0.71909 1.02655
0.71935 1.03104
0.71961 1.03814
0.71987 1.02885
0.72013 1.01689
0.72039 1.00993
0.72065 1.01226
0.72092 1.01498
0.72118 1.00886
0.72144 1.00750
0.72170 1.01424
0.72196 1.01790
0.72222 1.02230
0.72248 1.03310
0.72274 1.03634
0.72300 1.02760
0.72327 1.01673
0.72353 1.00809
0.72379 1.00658
0.72405 1.01105
0.72431 1.01785
0.72457 1.02039
0.72483 1.02311
0.72509 1.02340
0.72536 1.03113
0.72562 1.04041
0.72588 1.03268
0.72614 1.01972
0.72640 1.01764
0.72666 1.01651
0.72692 1.00998
0.72718 1.00366
0.72745 1.00620
0.72771 1.01796
0.72797 1.02516
0.72823 1.02678
0.72849 1.02939
0.72875 1.02802
0.72901 1.02873
0.72927 1.03810
0.72953 1.03474
0.72980 1.01696
0.73006 1.00902
0.73032 1.01098
0.73058 1.01248
0.73084 1.01432
0.73110 1.01607
0.73136 1.02513
0.73162 1.02668
0.73189 1.02144
0.73215 1.02484
0.73241 1.02694
0.73267 1.02068
0.73293 1.01565
0.73319 1.01901
0.73345 1.01911
0.73371 1.00855
0.73397 1.00475
0.73424 1.00376
0.73450 1.00588
0.73476 1.00615
0.73502 1.00823
0.73528 1.01157
0.73554 1.02131
0.73580 1.02897
0.73606 1.03410
0.73633 1.03947
0.73659 1.03159
0.73685 1.01993
0.73711 1.01411
0.73737 1.01201
0.73763 1.00970
0.73789 1.00561
0.73815 1.00785
0.73842 1.01855
0.73868 1.03042
0.73894 1.03873
0.73920 1.03937
0.73946 1.03505
0.73972 1.02504
0.73998 1.00955
0.74024 0.99942
0.74050 0.99713
0.74077 1.00308
0.74103 1.00670
0.74129 1.01014
0.74155 1.02597
0.74181 1.04166
0.74207 1.03918
0.74233 1.03537
0.74259 1.03026
0.74286 1.01989
0.74312 1.01389
0.74338 1.00517
0.74364 0.99907
0.74390 1.00154
0.74416 1.01332
0.74442 1.02600
0.74468 1.03357
0.74494 1.04197
0.74521 1.04727
0.74547 1.03596
0.74573 1.02429
0.74599 1.01502
0.74625 1.00447
0.74651 1.00354
0.74677 1.00866
0.74703 1.01534
0.74730 1.02209
0.74756 1.03739
0.74782 1.04059
0.74808 1.04254
0.74834 1.03974
0.74860 1.03317
0.74886 1.02817
0.74912 1.02942
0.74939 1.02520
0.74965 1.01862
0.74991 1.01606
0.75017 1.01624
0.75043 1.02306
0.75069 1.02942
0.75095 1.03282
0.75121 1.03533
0.75147 1.03712
0.75174 1.03858
0.75200 1.04061
0.75226 1.03967
0.75252 1.03320
0.75278 1.03156
0.75304 1.03024
0.75330 1.02821
0.75356 1.02780
0.75383 1.02684
0.75409 1.02490
0.75435 1.02185
0.75461 1.02413
0.75487 1.03043
0.75513 1.03340
0.75539 1.03207
0.75565 1.03050
0.75591 1.03117
0.75618 1.02996
0.75644 1.02328
0.75670 1.01390
0.75696 1.00572
0.75722 0.99628
0.75748 0.98261
0.75774 0.98489
0.75800 1.01049
0.75827 1.01907
0.75853 0.98805
0.75879 0.96694
0.75905 1.01299
0.75931 1.07545
0.75957 1.11801
0.75983 1.12296
0.76009 1.08485
0.76035 1.06521
0.76062 1.06900
0.76088 1.06180
0.76114 1.02524
0.76140 1.00263
0.76166 1.02486
0.76192 1.06517
0.76218 1.08646
0.76244 1.08990
0.76271 1.07733
0.76297 1.06735
0.76323 1.06533
0.76349 1.04956
0.76375 1.02383
0.76401 1.00889
0.76427 1.00671
0.76453 1.01048
0.76480 1.01568
0.76506 1.02273
0.76532 1.03326
0.76558 1.05413
