0.47417 1.02652
0.47443 1.01703
0.47469 1.00011
0.47495 1.00209
0.47521 1.01838
0.47547 1.01702
0.47573 1.00461
0.47599 1.00018
0.47625 1.01483
0.47652 1.02888
0.47678 1.04042
0.47704 1.03920
0.47730 1.02611
0.47756 1.01412
0.47782 1.00676
0.47808 1.00821
0.47834 1.01184
0.47860 1.01669
0.47886 1.02351
0.47912 1.02825
0.47938 1.02218
0.47964 1.01578
0.47990 1.01323
0.48016 1.01309
0.48042 1.02016
0.48068 1.02672
0.48094 1.02985
0.48121 1.02833
0.48147 1.01651
0.48173 1.00329
0.48199 1.00055
0.48225 1.00548
0.48251 1.00276
0.48277 1.00199
0.48303 1.00794
0.48329 1.01138
0.48355 1.01192
0.48381 1.00824
0.48407 1.00741
0.48433 1.00529
0.48459 0.99401
0.48485 0.98096
0.48511 0.97294
0.48537 0.96884
0.48563 0.98736
0.48589 1.04119
0.48616 1.08625
0.48642 1.09193
0.48668 1.06542
0.48694 1.03324
0.48720 1.03361
0.48746 1.04113
0.48772 1.02858
0.48798 1.01242
0.48824 1.00914
0.48850 1.01078
0.48876 1.02201
0.48902 1.03543
0.48928 1.04388
0.48954 1.03943
0.48980 1.03218
0.49006 1.02579
0.49032 1.02023
0.49058 1.00159
0.49085 0.98772
0.49111 0.98541
0.49137 0.98709
0.49163 0.98002
0.49189 0.99185
0.49215 1.01641
0.49241 1.02408
0.49267 1.01733
0.49293 0.99669
0.49319 0.98239
0.49345 0.99569
0.49371 1.01612
0.49397 1.02890
0.49423 1.02981
0.49449 1.01367
0.49475 0.99516
0.49501 0.99612
0.49527 1.00149
0.49554 1.00155
0.49580 1.01316
0.49606 1.01791
0.49632 0.99812
0.49658 0.98710
0.49684 0.99772
0.49710 1.00876
0.49736 1.00524
0.49762 0.98831
0.49788 0.97946
0.49814 1.00009
0.49840 1.02738
0.49866 1.02553
0.49892 1.00721
0.49918 0.99861
0.49944 0.98590
0.49970 0.97600
0.49996 0.98166
0.50023 0.99162
0.50049 1.01150
0.50075 1.02489
0.50101 1.01371
0.50127 0.99974
0.50153 1.01155
0.50179 1.02467
0.50205 1.02671
0.50231 1.02278
0.50257 1.01452
0.50283 1.01232
0.50309 1.01539
0.50335 1.01389
0.50361 1.00438
0.50387 1.00687
0.50413 1.02032
0.50439 1.02868
0.50465 1.01493
0.50492 1.01490
0.50518 1.01921
0.50544 1.00685
0.50570 0.99839
0.50596 1.00169
0.50622 1.00810
0.50648 1.01423
0.50674 1.01494
0.50700 1.00561
0.50726 0.99184
0.50752 0.98501
0.50778 0.98735
0.50804 0.99929
0.50830 1.01075
0.50856 1.02028
0.50882 1.02579
0.50908 1.01730
0.50934 1.00423
0.50960 0.99417
0.50987 1.00345
0.51013 1.00326
0.51039 1.00139
0.51065 0.99727
0.51091 1.00101
0.51117 1.00180
0.51143 1.00270
0.51169 0.98819
0.51195 0.98192
0.51221 0.97549
0.51247 0.98416
0.51273 0.99698
0.51299 0.99803
0.51325 0.98545
0.51351 0.97943
0.51377 0.99566
0.51403 1.00383
0.51429 0.99929
0.51456 1.00443
0.51482 1.00055
0.51508 0.99878
0.51534 0.99185
0.51560 0.99469
0.51586 0.99085
0.51612 0.97029
0.51638 0.95788
0.51664 0.96031
0.51690 0.97767
0.51716 1.00139
0.51742 1.01434
0.51768 0.98335
0.51794 0.95079
0.51820 0.95216
0.51846 0.98402
0.51872 1.00819
0.51898 0.99979
0.51925 0.99664
0.51951 1.00989
0.51977 1.02736
0.52003 1.01277
0.52029 0.99459
0.52055 0.99355
0.52081 1.01569
0.52107 1.02132
0.52133 1.00795
0.52159 1.00561
0.52185 1.00776
0.52211 1.00069
0.52237 0.99232
0.52263 0.98868
0.52289 0.99178
0.52315 0.99522
0.52341 1.00954
0.52367 1.02268
0.52394 1.01387
0.52420 0.99667
0.52446 0.98541
0.52472 0.98881
0.52498 1.00498
0.52524 1.01489
0.52550 1.00748
0.52576 1.00061
0.52602 0.99322
0.52628 0.99167
0.52654 1.00274
0.52680 1.00494
0.52706 1.00195
0.52732 1.00752
0.52758 1.01814
0.52784 1.00807
0.52810 1.00621
0.52836 1.00801
0.52862 1.01596
0.52889 1.00480
0.52915 0.98952
0.52941 0.98507
0.52967 0.98944
0.52993 1.00549
0.53019 1.00817
0.53045 1.00316
0.53071 1.00754
0.53097 0.99854
0.53123 1.00013
0.53149 1.00417
0.53175 1.00551
0.53201 0.99900
0.53227 0.99318
0.53253 0.99143
0.53279 0.99591
0.53305 1.00744
0.53331 1.01467
0.53358 1.00007
0.53384 0.99378
0.53410 1.00353
0.53436 1.01242
0.53462 1.00597
0.53488 1.01571
0.53514 1.01435
0.53540 1.00472
0.53566 0.99519
0.53592 0.98613
0.53618 0.98532
0.53644 0.99456
0.53670 0.99233
0.53696 0.98747
0.53722 0.98995
0.53748 1.00497
0.53774 1.00953
0.53800 0.99625
0.53827 0.99033
0.53853 1.00388
0.53879 0.99262
0.53905 0.98798
0.53931 0.99922
0.53957 0.99413
0.53983 0.99754
0.54009 0.98921
0.54035 0.98591
0.54061 0.98777
0.54087 0.98596
0.54113 0.99100
0.54139 0.99491
0.54165 0.99818
0.54191 1.00089
0.54217 0.99619
0.54243 0.99842
0.54269 0.99917
0.54296 0.98427
0.54322 0.99012
0.54348 1.00255
0.54374 1.00013
0.54400 0.99268
0.54426 0.98525
0.54452 0.98928
0.54478 0.99877
0.54504 1.00858
0.54530 1.00435
0.54556 0.99117
0.54582 0.98385
0.54608 0.98071
0.54634 0.98481
0.54660 0.98787
0.54686 0.98417
0.54712 0.98850
0.54738 0.99310
0.54765 0.99253
0.54791 0.99954
0.54817 1.00610
0.54843 1.00640
0.54869 0.99688
0.54895 0.99329
0.54921 0.99640
0.54947 0.99595
0.54973 0.99865
0.54999 0.99987
0.55025 1.00325
0.55051 1.00152
0.55077 0.99396
0.55103 0.99763
0.55129 1.00726
0.55155 1.00132
0.55181 0.99593
0.55207 0.99792
0.55233 0.99170
0.55260 0.98972
0.55286 0.99010
0.55312 0.99598
0.55338 1.00534
0.55364 1.00289
0.55390 0.99983
0.55416 1.00200
0.55442 1.00484
0.55468 1.01228
0.55494 1.01278
0.55520 1.00454
0.55546 0.99156
0.55572 0.99055
0.55598 0.99956
0.55624 0.99432
0.55650 0.98401
0.55676 0.98972
0.55702 0.99284
0.55729 0.98975
0.55755 0.98540
0.55781 0.98891
0.55807 0.99702
0.55833 0.99625
0.55859 0.98989
0.55885 0.98893
0.55911 0.98740
0.55937 0.99460
0.55963 0.99478
0.55989 0.98219
0.56015 0.97771
0.56041 0.98247
0.56067 0.99001
0.56093 0.99533
0.56119 0.99270
0.56145 0.99071
0.56171 0.99073
0.56198 1.00252
0.56224 1.00257
0.56250 0.99298
0.56276 0.99649
0.56302 0.99392
0.56328 0.99843
0.56354 0.99357
0.56380 0.99178
0.56406 0.99114
0.56432 0.99044
0.56458 0.98530
0.56484 0.98802
0.56510 1.00135
0.56536 1.00691
0.56562 0.99370
0.56588 0.99474
0.56614 0.99083
0.56640 0.99217
0.56667 1.00348
0.56693 0.99858
0.56719 0.99421
0.56745 0.99495
0.56771 0.98718
0.56797 0.98842
0.56823 0.99356
0.56849 0.99968
0.56875 0.99645
0.56901 0.99602
0.56927 0.99345
0.56953 0.99422
0.56979 0.99553
0.57005 0.98854
0.57031 0.99161
0.57057 0.98591
0.57083 0.97714
0.57109 0.98670
0.57135 1.00392
0.57162 1.00437
0.57188 0.99449
0.57214 0.99708
0.57240 0.99511
0.57266 0.99535
0.57292 0.99532
0.57318 0.98913
0.57344 0.98976
0.57370 0.99792
0.57396 0.99855
0.57422 0.99414
0.57448 0.99103
0.57474 0.98906
0.57500 0.98694
0.57526 0.98748
0.57552 0.99000
0.57578 0.99573
0.57604 0.99403
0.57631 0.99037
0.57657 0.99646
0.57683 0.99696
0.57709 0.98595
0.57735 0.98363
0.57761 0.99397
0.57787 0.99246
0.57813 0.98912
0.57839 0.99037
0.57865 0.99023
0.57891 0.98851
0.57917 0.98790
0.57943 0.98634
0.57969 0.98409
0.57995 0.98894
0.58021 0.99204
0.58047 0.97841
0.58073 0.97237
0.58100 0.98184
0.58126 0.97945
0.58152 0.98590
0.58178 0.98869
0.58204 0.98232
0.58230 0.97909
0.58256 0.98232
0.58282 0.98170
0.58308 0.98164
0.58334 0.98590
0.58360 0.98055
0.58386 0.97472
0.58412 0.97811
0.58438 0.98205
0.58464 0.98514
0.58490 0.98714
0.58516 0.98886
0.58542 0.99192
0.58569 0.98923
0.58595 0.98533
0.58621 0.98084
0.58647 0.97730
0.58673 0.98352
0.58699 0.99357
0.58725 0.99282
0.58751 0.97926
0.58777 0.97627
0.58803 0.98077
0.58829 0.98358
0.58855 0.98725
0.58881 0.98173
0.58907 0.95858
0.58933 0.95953
0.58959 0.97201
0.58985 0.97634
0.59011 0.98847
0.59038 0.99396
0.59064 0.99289
0.59090 0.98571
0.59116 0.97513
0.59142 0.96715
0.59168 0.96880
0.59194 0.97735
0.59220 0.97982
0.59246 0.98321
0.59272 0.97727
0.59298 0.96836
0.59324 0.96998
0.59350 0.97260
0.59376 0.98281
0.59402 0.98396
0.59428 0.97727
0.59454 0.97968
0.59480 0.97829
0.59506 0.97335
0.59533 0.96772
0.59559 0.96754
0.59585 0.96994
0.59611 0.96674
0.59637 0.96784
0.59663 0.96901
0.59689 0.96933
0.59715 0.97574
0.59741 0.97523
0.59767 0.97485
0.59793 0.98307
0.59819 0.98495
0.59845 0.98029
0.59871 0.97478
0.59897 0.97386
0.59923 0.98309
0.59949 0.98329
0.59975 0.96098
0.60002 0.95091
0.60028 0.95673
0.60054 0.96563
0.60080 0.96992
0.60106 0.97370
0.60132 0.97835
0.60158 0.97934
0.60184 0.97828
0.60210 0.97759
0.60236 0.97032
0.60262 0.97121
0.60288 0.98024
0.60314 0.98067
0.60340 0.97259
0.60366 0.96888
0.60392 0.97660
0.60418 0.98582
0.60444 0.98165
0.60471 0.97368
0.60497 0.97470
0.60523 0.97519
0.60549 0.97632
0.60575 0.98156
0.60601 0.97741
0.60627 0.97068
0.60653 0.96528
0.60679 0.95795
0.60705 0.96083
0.60731 0.96915
0.60757 0.97039
0.60783 0.97171
0.60809 0.97465
0.60835 0.97331
0.60861 0.97522
0.60887 0.97188
0.60913 0.97160
0.60940 0.97350
0.60966 0.97155
0.60992 0.96407
0.61018 0.96376
0.61044 0.96602
0.61070 0.96440
0.61096 0.96580
0.61122 0.96945
0.61148 0.97434
0.61174 0.97509
0.61200 0.96558
0.61226 0.97082
0.61252 0.97566
0.61278 0.97446
0.61304 0.97217
0.61330 0.97392
0.61356 0.97437
0.61382 0.97664
0.61408 0.96314
0.61435 0.95799
0.61461 0.96921
0.61487 0.97206
0.61513 0.97844
0.61539 0.97573
0.61565 0.96496
0.61591 0.96250
0.61617 0.96310
0.61643 0.96203
0.61669 0.96124
0.61695 0.96630
0.61721 0.97271
0.61747 0.96979
0.61773 0.97594
0.61799 0.97742
0.61825 0.97885
0.61851 0.97611
0.61877 0.97617
0.61904 0.97481
0.61930 0.96935
0.61956 0.97160
0.61982 0.96511
0.62008 0.96545
0.62034 0.96755
0.62060 0.97163
0.62086 0.97925
0.62112 0.96868
0.62138 0.96473
0.62164 0.97359
0.62190 0.97979
0.62216 0.96894
0.62242 0.96693
0.62268 0.96651
0.62294 0.96924
0.62320 0.97155
0.62346 0.96998
0.62373 0.96425
0.62399 0.96969
0.62425 0.97326
0.62451 0.96918
0.62477 0.97483
0.62503 0.97912
0.62529 0.97159
0.62555 0.96317
0.62581 0.95967
0.62607 0.96268
0.62633 0.97107
0.62659 0.97555
0.62685 0.97620
0.62711 0.97689
0.62737 0.97430
0.62763 0.97053
0.62789 0.96444
0.62815 0.96521
0.62842 0.97143
0.62868 0.97317
0.62894 0.96931
0.62920 0.96775
0.62946 0.96206
0.62972 0.95445
0.62998 0.95384
0.63024 0.95460
0.63050 0.95561
0.63076 0.95887
0.63102 0.96339
0.63128 0.96719
0.63154 0.96979
0.63180 0.96598
0.63206 0.96242
0.63232 0.96402
0.63258 0.96644
0.63284 0.96558
0.63311 0.96445
0.63337 0.96790
0.63363 0.96724
0.63389 0.96438
0.63415 0.96362
0.63441 0.96462
0.63467 0.96538
0.63493 0.96077
0.63519 0.95967
0.63545 0.96180
0.63571 0.96431
0.63597 0.96370
0.63623 0.95949
0.63649 0.96249
0.63675 0.96553
0.63701 0.96209
0.63727 0.95810
0.63753 0.95418
0.63779 0.95190
0.63806 0.94974
0.63832 0.95186
0.63858 0.95557
0.63884 0.95709
0.63910 0.95629
0.63936 0.95196
0.63962 0.95169
0.63988 0.95678
0.64014 0.96181
0.64040 0.96280
0.64066 0.95784
0.64092 0.95534
0.64118 0.95810
0.64144 0.96207
0.64170 0.96194
0.64196 0.95633
0.64222 0.95095
0.64248 0.95010
0.64275 0.95403
0.64301 0.95539
0.64327 0.95420
0.64353 0.95613
0.64379 0.95288
0.64405 0.94750
0.64431 0.95116
0.64457 0.95794
0.64483 0.95855
0.64509 0.95520
0.64535 0.95012
0.64561 0.94850
0.64587 0.95144
0.64613 0.95254
0.64639 0.95519
0.64665 0.95589
0.64691 0.95500
0.64717 0.95619
0.64744 0.95563
0.64770 0.95527
0.64796 0.95339
0.64822 0.95533
0.64848 0.95921
0.64874 0.95958
0.64900 0.96113
0.64926 0.96214
0.64952 0.96057
0.64978 0.95249
0.65004 0.94669
0.65030 0.94475
0.65056 0.94121
0.65082 0.94433
0.65108 0.95239
0.65134 0.95566
0.65160 0.96046
0.65186 0.96524
0.65213 0.95413
0.65239 0.94328
0.65265 0.94711
0.65291 0.94801
0.65317 0.94686
0.65343 0.94791
0.65369 0.95040
0.65395 0.95320
0.65421 0.95128
0.65447 0.94527
0.65473 0.94505
0.65499 0.95234
0.65525 0.95256
0.65551 0.95454
0.65577 0.95860
0.65603 0.95903
0.65629 0.95294
0.65655 0.95570
0.65681 0.96567
0.65708 0.97000
0.65734 0.96382
0.65760 0.96080
0.65786 0.95853
0.65812 0.95674
0.65838 0.95353
0.65864 0.95209
0.65890 0.94961
0.65916 0.94264
0.65942 0.93802
0.65968 0.94119
0.65994 0.94827
0.66020 0.94874
0.66046 0.94998
0.66072 0.94380
0.66098 0.94236
0.66124 0.94802
0.66150 0.95211
0.66177 0.96034
0.66203 0.95549
0.66229 0.94323
0.66255 0.94570
0.66281 0.95625
0.66307 0.95587
0.66333 0.94687
0.66359 0.94581
0.66385 0.94426
0.66411 0.93836
0.66437 0.93920
0.66463 0.94042
0.66489 0.94442
0.66515 0.94660
0.66541 0.94240
0.66567 0.94720
0.66593 0.94897
0.66619 0.94837
0.66646 0.94541
0.66672 0.94519
0.66698 0.94725
0.66724 0.94823
0.66750 0.95100
0.66776 0.94824
0.66802 0.94861
0.66828 0.94928
0.66854 0.94471
0.66880 0.94205
0.66906 0.94203
0.66932 0.94373
0.66958 0.94689
0.66984 0.94968
0.67010 0.95295
0.67036 0.95695
0.67062 0.95593
0.67088 0.95607
0.67115 0.95403
0.67141 0.94705
0.67167 0.93962
0.67193 0.94239
0.67219 0.94448
0.67245 0.94314
0.67271 0.94603
0.67297 0.95137
0.67323 0.95345
0.67349 0.95546
0.67375 0.95532
0.67401 0.95332
0.67427 0.94344
0.67453 0.93858
0.67479 0.93277
0.67505 0.93195
0.67531 0.93396
0.67557 0.94252
0.67584 0.95157
0.67610 0.95787
0.67636 0.95643
0.67662 0.95620
0.67688 0.95244
0.67714 0.94631
0.67740 0.94286
0.67766 0.93793
0.67792 0.93556
0.67818 0.93954
0.67844 0.94486
0.67870 0.95139
0.67896 0.95543
0.67922 0.95730
0.67948 0.95550
0.67974 0.94858
0.68000 0.94068
0.68026 0.94115
0.68052 0.93650
0.68079 0.92739
0.68105 0.93406
0.68131 0.93592
0.68157 0.94205
0.68183 0.95026
0.68209 0.95188
0.68235 0.94482
0.68261 0.94185
0.68287 0.94134
0.68313 0.94247
0.68339 0.94009
0.68365 0.93806
0.68391 0.94199
0.68417 0.94654
0.68443 0.95002
0.68469 0.95274
0.68495 0.95250
0.68521 0.94873
0.68548 0.94629
0.68574 0.94588
0.68600 0.94418
0.68626 0.94389
0.68652 0.94904
0.68678 0.95262
0.68704 0.95020
0.68730 0.95083
0.68756 0.95175
0.68782 0.94774
0.68808 0.95800
0.68834 0.96875
0.68860 0.96652
0.68886 0.95786
0.68912 0.94687
0.68938 0.94396
0.68964 0.94208
0.68990 0.93708
0.69017 0.93794
0.69043 0.95073
0.69069 0.95767
0.69095 0.95146
0.69121 0.94461
0.69147 0.93451
0.69173 0.93155
0.69199 0.93223
0.69225 0.92462
0.69251 0.92367
0.69277 0.93070
0.69303 0.93215
0.69329 0.93179
0.69355 0.93542
0.69381 0.94405
0.69407 0.93790
0.69433 0.93812
0.69459 0.94625
0.69486 0.94140
0.69512 0.93714
0.69538 0.93597
0.69564 0.93237
0.69590 0.92475
0.69616 0.92229
0.69642 0.92759
0.69668 0.93693
0.69694 0.93820
0.69720 0.94264
0.69746 0.93938
0.69772 0.92963
0.69798 0.93022
0.69824 0.92849
0.69850 0.93025
0.69876 0.92814
0.69902 0.92999
0.69928 0.92860
0.69954 0.93365
0.69981 0.93988
0.70007 0.94447
0.70033 0.94226
0.70059 0.93844
0.70085 0.94297
0.70111 0.93689
0.70137 0.93804
0.70163 0.93278
0.70189 0.92852
0.70215 0.92698
0.70241 0.92264
0.70267 0.93459
0.70293 0.93913
0.70319 0.93819
0.70345 0.94111
0.70371 0.93833
0.70397 0.93326
0.70423 0.93271
0.70450 0.93398
0.70476 0.92558
0.70502 0.92141
0.70528 0.92707
0.70554 0.93025
0.70580 0.93425
0.70606 0.93620
0.70632 0.93495
0.70658 0.93736
0.70684 0.94322
0.70710 0.94263
0.70736 0.93746
0.70762 0.92862
0.70788 0.92268
0.70814 0.92529
0.70840 0.92705
0.70866 0.92729
0.70892 0.92844
0.70919 0.93417
0.70945 0.94110
0.70971 0.93954
0.70997 0.93635
0.71023 0.93337
0.71049 0.93238
0.71075 0.93796
0.71101 0.93693
0.71127 0.93261
0.71153 0.93167
0.71179 0.92373
0.71205 0.91751
0.71231 0.92331
0.71257 0.93070
0.71283 0.93219
0.71309 0.93306
0.71335 0.93205
0.71361 0.92406
0.71388 0.92067
0.71414 0.92415
0.71440 0.92562
0.71466 0.91744
0.71492 0.91450
0.71518 0.91680
0.71544 0.92508
0.71570 0.92904
0.71596 0.93317
0.71622 0.93688
0.71648 0.93364
0.71674 0.92839
0.71700 0.92490
0.71726 0.92218
0.71752 0.92685
0.71778 0.92440
0.71804 0.92177
0.71830 0.93455
0.71857 0.94115
0.71883 0.94629
0.71909 0.94928
0.71935 0.94357
0.71961 0.93146
0.71987 0.92380
0.72013 0.92251
0.72039 0.93873
0.72065 0.94153
0.72091 0.93814
0.72117 0.93884
0.72143 0.93805
0.72169 0.93543
0.72195 0.93692
0.72221 0.93863
0.72247 0.93598
0.72273 0.93276
0.72299 0.92819
0.72325 0.93049
0.72352 0.92712
0.72378 0.92396
0.72404 0.93095
0.72430 0.93891
0.72456 0.94228
0.72482 0.93633
0.72508 0.93115
0.72534 0.93627
0.72560 0.93678
0.72586 0.92618
0.72612 0.91766
0.72638 0.91914
0.72664 0.93446
0.72690 0.94018
0.72716 0.93177
0.72742 0.92919
0.72768 0.92874
0.72794 0.92311
0.72821 0.91672
0.72847 0.92052
0.72873 0.92963
0.72899 0.93346
0.72925 0.93437
0.72951 0.93790
0.72977 0.94458
0.73003 0.94379
0.73029 0.93746
0.73055 0.92928
0.73081 0.92180
0.73107 0.91755
0.73133 0.92047
0.73159 0.91931
0.73185 0.92020
0.73211 0.92746
0.73237 0.92993
0.73263 0.92991
0.73290 0.93192
0.73316 0.92984
0.73342 0.93108
0.73368 0.92800
0.73394 0.91850
0.73420 0.91714
0.73446 0.91788
0.73472 0.92605
0.73498 0.93065
0.73524 0.93274
0.73550 0.93066
0.73576 0.93332
0.73602 0.93811
0.73628 0.92853
0.73654 0.92905
0.73680 0.91642
0.73706 0.90637
0.73732 0.92469
0.73759 0.93181
0.73785 0.92833
0.73811 0.92466
0.73837 0.92070
0.73863 0.92050
0.73889 0.91914
0.73915 0.92792
0.73941 0.93133
0.73967 0.92850
0.73993 0.92618
0.74019 0.92436
0.74045 0.92908
0.74071 0.93543
0.74097 0.93970
0.74123 0.93041
0.74149 0.92849
0.74175 0.92543
0.74201 0.92570
0.74227 0.92570
0.74254 0.91976
0.74280 0.92558
0.74306 0.93536
0.74332 0.93476
0.74358 0.92615
0.74384 0.92447
0.74410 0.93110
0.74436 0.93348
0.74462 0.92690
0.74488 0.91770
0.74514 0.91454
0.74540 0.91992
0.74566 0.92606
0.74592 0.93152
0.74618 0.93737
0.74644 0.93927
0.74670 0.93760
0.74696 0.93164
0.74723 0.92197
0.74749 0.92230
0.74775 0.92328
0.74801 0.92014
0.74827 0.92230
0.74853 0.92684
0.74879 0.93588
0.74905 0.93641
0.74931 0.93288
0.74957 0.93007
0.74983 0.92227
0.75009 0.91477
0.75035 0.91222
0.75061 0.91633
0.75087 0.91912
0.75113 0.92788
0.75139 0.93362
0.75165 0.94476
0.75192 0.94166
0.75218 0.94846
0.75244 0.94987
0.75270 0.94474
0.75296 0.93796
0.75322 0.92391
0.75348 0.91395
0.75374 0.90418
0.75400 0.90641
0.75426 0.91498
0.75452 0.91802
0.75478 0.92607
0.75504 0.93210
0.75530 0.93870
0.75556 0.93903
0.75582 0.93787
0.75608 0.92759
0.75634 0.91672
0.75661 0.91395
0.75687 0.90929
0.75713 0.89946
0.75739 0.88822
0.75765 0.88430
0.75791 0.89484
0.75817 0.90112
0.75843 0.88468
0.75869 0.87225
0.75895 0.90713
0.75921 0.96718
0.75947 0.99282
0.75973 0.98360
0.75999 0.96719
0.76025 0.94850
0.76051 0.95624
0.76077 0.95213
0.76103 0.92525
0.76130 0.90411
0.76156 0.90651
0.76182 0.93548
0.76208 0.96365
0.76234 0.97004
0.76260 0.95910
0.76286 0.95264
0.76312 0.94823
0.76338 0.93111
0.76364 0.93351
0.76390 0.93343
0.76416 0.93228
0.76442 0.93633
0.76468 0.93056
