0.46451 0.95032
0.46477 0.96659
0.46504 0.96390
0.46530 0.94710
0.46556 0.94160
0.46582 0.95587
0.46609 0.96432
0.46635 0.95744
0.46661 0.96066
0.46687 0.97620
0.46713 0.98070
0.46740 0.97223
0.46766 0.96010
0.46792 0.94823
0.46818 0.94672
0.46845 0.94640
0.46871 0.92973
0.46897 0.92030
0.46923 0.93880
0.46949 0.95813
0.46976 0.97006
0.47002 0.97142
0.47028 0.98079
0.47054 0.98899
0.47081 0.97262
0.47107 0.96386
0.47133 0.95904
0.47159 0.94994
0.47185 0.95143
0.47212 0.95163
0.47238 0.97204
0.47264 0.97876
0.47290 0.96720
0.47317 0.96168
0.47343 0.96239
0.47369 0.95607
0.47395 0.94381
0.47421 0.95269
0.47448 0.96979
0.47474 0.97921
0.47500 0.97356
0.47526 0.97181
0.47553 0.97455
0.47579 0.95836
0.47605 0.95602
0.47631 0.97110
0.47657 0.95943
0.47684 0.94483
0.47710 0.95565
0.47736 0.95399
0.47762 0.94844
0.47789 0.92730
0.47815 0.92138
0.47841 0.92343
0.47867 0.92435
0.47894 0.91868
0.47920 0.92725
0.47946 0.93416
0.47972 0.93819
0.47998 0.93353
0.48025 0.93776
0.48051 0.96779
0.48077 0.97621
0.48103 0.95818
0.48130 0.92615
0.48156 0.94716
0.48182 0.96588
0.48208 0.95758
0.48234 0.95680
0.48261 0.95343
0.48287 0.95604
0.48313 0.96053
0.48339 0.96906
0.48366 0.98405
0.48392 0.96791
0.48418 0.94738
0.48444 0.95423
0.48470 0.96884
0.48497 0.98417
0.48523 0.98245
0.48549 0.97580
0.48575 0.97673
0.48602 0.95495
0.48628 0.94086
0.48654 0.94934
0.48680 0.97281
0.48706 0.96471
0.48733 0.94906
0.48759 0.95885
0.48785 0.96301
0.48811 0.96433
0.48838 0.96493
0.48864 0.97154
0.48890 0.97105
0.48916 0.94203
0.48942 0.92969
0.48969 0.93626
0.48995 0.95927
0.49021 0.97446
0.49047 0.98825
0.49074 0.97634
0.49100 0.95278
0.49126 0.95402
0.49152 0.97177
0.49179 0.96654
0.49205 0.95133
0.49231 0.94870
0.49257 0.95318
0.49283 0.96220
0.49310 0.97019
0.49336 0.96270
0.49362 0.96665
0.49388 0.97025
0.49415 0.97269
0.49441 0.96956
0.49467 0.97144
0.49493 0.97704
0.49519 0.96565
0.49546 0.93917
0.49572 0.93713
0.49598 0.95276
0.49624 0.94979
0.49651 0.94411
0.49677 0.94487
0.49703 0.95788
0.49729 0.95197
0.49755 0.95209
0.49782 0.96309
0.49808 0.96399
0.49834 0.96304
0.49860 0.95020
0.49887 0.94219
0.49913 0.96220
0.49939 0.98095
0.49965 0.99179
0.49991 1.00247
0.50018 0.99372
0.50044 0.97423
0.50070 0.96940
0.50096 0.99159
0.50123 1.01895
0.50149 0.99877
0.50175 0.97482
0.50201 0.96285
0.50227 0.96738
0.50254 0.96566
0.50280 0.93315
0.50306 0.93346
0.50332 0.95219
0.50359 0.95359
0.50385 0.94537
0.50411 0.94802
0.50437 0.94972
0.50464 0.94465
0.50490 0.95180
0.50516 0.96213
0.50542 0.96101
0.50568 0.94908
0.50595 0.95425
0.50621 0.97374
0.50647 0.97976
0.50673 0.96458
0.50700 0.95556
0.50726 0.97488
0.50752 0.98845
0.50778 0.98509
0.50804 0.97586
0.50831 0.95770
0.50857 0.95339
0.50883 0.96419
0.50909 0.96757
0.50936 0.96838
0.50962 0.97060
0.50988 0.97520
0.51014 0.97804
0.51040 0.97684
0.51067 0.97283
0.51093 0.96226
0.51119 0.96123
0.51145 0.95892
0.51172 0.95895
0.51198 0.97537
0.51224 0.98534
0.51250 0.97609
0.51276 0.96378
0.51303 0.96613
0.51329 0.97477
0.51355 0.96125
0.51381 0.94914
0.51408 0.96469
0.51434 0.97476
0.51460 0.96622
0.51486 0.96133
0.51512 0.96349
0.51539 0.96318
0.51565 0.97229
0.51591 0.99710
0.51617 1.01323
0.51644 1.00377
0.51670 0.97727
0.51696 0.95627
0.51722 0.94836
0.51749 0.95118
0.51775 0.96279
0.51801 0.97472
0.51827 0.96462
0.51853 0.94292
0.51880 0.95111
0.51906 0.96676
0.51932 0.95440
0.51958 0.93941
0.51985 0.95014
0.52011 0.96050
0.52037 0.96530
0.52063 0.96360
0.52089 0.95318
0.52116 0.96330
0.52142 0.97251
0.52168 0.96681
0.52194 0.97065
0.52221 0.99355
0.52247 0.97891
0.52273 0.96125
0.52299 0.97682
0.52325 0.98089
0.52352 0.96930
0.52378 0.96165
0.52404 0.97634
0.52430 0.98189
0.52457 0.97665
0.52483 0.97506
0.52509 0.97694
0.52535 0.96804
0.52561 0.98914
0.52588 1.01006
0.52614 1.00343
0.52640 0.99090
0.52666 0.98916
0.52693 0.99517
0.52719 0.99513
0.52745 0.99615
0.52771 0.99283
0.52797 0.98376
0.52824 0.97611
0.52850 0.96586
0.52876 0.97441
0.52902 0.99777
0.52929 1.00339
0.52955 0.98388
0.52981 0.96156
0.53007 0.97539
0.53034 0.97776
0.53060 0.96697
0.53086 0.96710
0.53112 0.96852
0.53138 0.97268
0.53165 0.97164
0.53191 0.97115
0.53217 0.98839
0.53243 0.97844
0.53270 0.94654
0.53296 0.96179
0.53322 0.97341
0.53348 0.98501
0.53374 0.98793
0.53401 0.97802
0.53427 0.98756
0.53453 0.97594
0.53479 0.96432
0.53506 0.98302
0.53532 0.98033
0.53558 0.97588
0.53584 0.97248
0.53610 0.98292
0.53637 0.98433
0.53663 0.97957
0.53689 0.96461
0.53715 0.96555
0.53742 0.97893
0.53768 0.98404
0.53794 0.97197
0.53820 0.95863
0.53846 0.97396
0.53873 0.98959
0.53899 0.97950
0.53925 0.99117
0.53951 0.99678
0.53978 0.99132
0.54004 0.97992
0.54030 0.98380
0.54056 0.99680
0.54082 0.98148
0.54109 0.97292
0.54135 0.97421
0.54161 0.98436
0.54187 0.98045
0.54214 0.96441
0.54240 0.96516
0.54266 0.97906
0.54292 0.96783
0.54319 0.96046
0.54345 0.96962
0.54371 0.97743
0.54397 0.97153
0.54423 0.96639
0.54450 0.96627
0.54476 0.96327
0.54502 0.95953
0.54528 0.97453
0.54555 0.97962
0.54581 0.97574
0.54607 0.96472
0.54633 0.96619
0.54659 0.97532
0.54686 0.98870
0.54712 1.00141
0.54738 0.99835
0.54764 0.98363
0.54791 0.97979
0.54817 0.97610
0.54843 0.98116
0.54869 0.98392
0.54895 0.98573
0.54922 0.98823
0.54948 0.98550
0.54974 0.99075
0.55000 1.00000
0.55027 0.98961
0.55053 0.99059
0.55079 1.00330
0.55105 0.98061
0.55131 0.95989
0.55158 0.96129
0.55184 0.97059
0.55210 0.96494
0.55236 0.97351
0.55263 0.98222
0.55289 0.97850
0.55315 0.97750
0.55341 0.98484
0.55367 0.99371
0.55394 0.97966
0.55420 0.96703
0.55446 0.96254
0.55472 0.96681
0.55499 0.98024
0.55525 0.98894
0.55551 0.98474
0.55577 0.97961
0.55604 0.98660
0.55630 0.98336
0.55656 0.98059
0.55682 0.97837
0.55708 0.96760
0.55735 0.96692
0.55761 0.99646
0.55787 1.01038
0.55813 0.99515
0.55840 0.99466
0.55866 0.98670
0.55892 0.96907
0.55918 0.97253
0.55944 0.98522
0.55971 0.99140
0.55997 0.98729
0.56023 0.97574
0.56049 0.96985
0.56076 0.97382
0.56102 0.99203
0.56128 0.99935
0.56154 0.98339
0.56180 0.98319
0.56207 0.99147
0.56233 0.97774
0.56259 0.95689
0.56285 0.96830
0.56312 0.98954
0.56338 0.98963
0.56364 0.97496
0.56390 0.96823
0.56416 0.97957
0.56443 0.98953
0.56469 0.99093
0.56495 0.99509
0.56521 1.01296
0.56548 0.99456
0.56574 0.98346
0.56600 0.99026
0.56626 0.98836
0.56652 0.97907
0.56679 0.96657
0.56705 0.95947
0.56731 0.96150
0.56757 0.98011
0.56784 0.98318
0.56810 0.97116
0.56836 0.97233
0.56862 0.97556
0.56889 0.97119
0.56915 0.96639
0.56941 0.97797
0.56967 0.98544
0.56993 0.98996
0.57020 0.99089
0.57046 0.99767
0.57072 0.98699
0.57098 0.96355
0.57125 0.94960
0.57151 0.97725
0.57177 0.97730
0.57203 0.95692
0.57229 0.95741
0.57256 0.95154
0.57282 0.96044
0.57308 0.95828
0.57334 0.97202
0.57361 0.97912
0.57387 0.97831
0.57413 0.98611
0.57439 0.97612
0.57465 0.98455
0.57492 0.98139
0.57518 0.97205
0.57544 0.99224
0.57570 0.99912
0.57597 0.97510
0.57623 0.95968
0.57649 0.96901
0.57675 0.97757
0.57701 0.98975
0.57728 0.98514
0.57754 0.98195
0.57780 0.98249
0.57806 0.98760
0.57833 0.97845
0.57859 0.97971
0.57885 0.98176
0.57911 0.97274
0.57937 0.98261
0.57964 0.98184
0.57990 0.97218
0.58016 0.96645
0.58042 0.98326
0.58069 0.97232
0.58095 0.96790
0.58121 0.97201
0.58147 0.97528
0.58174 0.96671
0.58200 0.96090
0.58226 0.97021
0.58252 0.96900
0.58278 0.95643
0.58305 0.95382
0.58331 0.96742
0.58357 0.99052
0.58383 0.99973
0.58410 0.97560
0.58436 0.98534
0.58462 0.99755
0.58488 0.97945
0.58514 0.98592
0.58541 0.97944
0.58567 0.97393
0.58593 0.98775
0.58619 0.98006
0.58646 0.98739
0.58672 0.98236
0.58698 0.96606
0.58724 0.97387
0.58750 0.97620
0.58777 0.96492
0.58803 0.96811
0.58829 0.98427
0.58855 1.01529
0.58882 0.99123
0.58908 0.95634
0.58934 0.96342
0.58960 0.97004
0.58986 0.94980
0.59013 0.95324
0.59039 0.95466
0.59065 0.97164
0.59091 0.98696
0.59118 0.97705
0.59144 0.96784
0.59170 0.97193
0.59196 0.96927
0.59223 0.95962
0.59249 0.96854
0.59275 0.97039
0.59301 0.95572
0.59327 0.96907
0.59354 0.97543
0.59380 0.97765
0.59406 0.97257
0.59432 0.96106
0.59459 0.96857
0.59485 0.96251
0.59511 0.95884
0.59537 0.97376
0.59563 0.98048
0.59590 0.96800
0.59616 0.96444
0.59642 0.96682
0.59668 0.98129
0.59695 0.98469
0.59721 0.99455
0.59747 0.99257
0.59773 0.96952
0.59799 0.96098
0.59826 0.95999
0.59852 0.96538
0.59878 0.97905
0.59904 1.00569
0.59931 0.99010
0.59957 0.98219
0.59983 0.98887
0.60009 0.96661
0.60035 0.96606
0.60062 0.98975
0.60088 0.98050
0.60114 0.96456
0.60140 0.98420
0.60167 0.98533
0.60193 0.97669
0.60219 0.96737
0.60245 0.96714
0.60271 0.96018
0.60298 0.96585
0.60324 0.97603
0.60350 0.96589
0.60376 0.95652
0.60403 0.97346
0.60429 0.97206
0.60455 0.97107
0.60481 0.98791
0.60508 0.98332
0.60534 0.98456
0.60560 0.97361
0.60586 0.95726
0.60612 0.96805
0.60639 0.98269
0.60665 0.98911
0.60691 0.98151
0.60717 0.97547
0.60744 0.98865
0.60770 0.99203
0.60796 0.97772
0.60822 0.98543
0.60848 0.98618
0.60875 0.98355
0.60901 1.00488
0.60927 0.99352
0.60953 0.98922
0.60980 1.00448
0.61006 0.99804
0.61032 0.99183
0.61058 0.98942
0.61084 0.98761
0.61111 0.98189
0.61137 0.99160
0.61163 1.00884
0.61189 1.00961
0.61216 0.99672
0.61242 0.99098
0.61268 0.99669
0.61294 1.00505
0.61320 0.98877
0.61347 0.98822
0.61373 0.97958
0.61399 0.98353
0.61425 0.98531
0.61452 0.98746
0.61478 0.99810
0.61504 1.00537
0.61530 0.99733
0.61556 0.99968
0.61583 1.01532
0.61609 0.98205
0.61635 0.97251
0.61661 0.99918
0.61688 1.00653
0.61714 0.98365
0.61740 0.98572
0.61766 0.99413
0.61793 1.00005
0.61819 0.99933
0.61845 0.98333
0.61871 0.97695
0.61897 0.98870
0.61924 0.99429
0.61950 0.99111
0.61976 0.98191
0.62002 0.97878
0.62029 0.98343
0.62055 0.98142
0.62081 0.99327
0.62107 1.00250
0.62133 0.99499
0.62160 0.99482
0.62186 0.99077
0.62212 0.98957
0.62238 1.01133
0.62265 1.00658
0.62291 1.00268
0.62317 0.99223
0.62343 0.99143
0.62369 0.97552
0.62396 0.98844
0.62422 1.00351
0.62448 0.98517
0.62474 0.97757
0.62501 0.97920
0.62527 1.00072
0.62553 0.99741
0.62579 0.98384
0.62605 0.97144
0.62632 0.97738
0.62658 0.98242
0.62684 0.97852
0.62710 0.97881
0.62737 0.97512
0.62763 0.97949
0.62789 0.97411
0.62815 0.96279
0.62841 0.98548
0.62868 0.99103
0.62894 0.98333
0.62920 0.97451
0.62946 0.98858
0.62973 0.99101
0.62999 0.98012
0.63025 0.98197
0.63051 0.98625
0.63078 0.98649
0.63104 0.99789
0.63130 1.00848
0.63156 0.99178
0.63182 0.98242
0.63209 0.97911
0.63235 0.98581
0.63261 0.99430
0.63287 0.99829
0.63314 0.99604
0.63340 1.00995
0.63366 1.00757
0.63392 0.99444
0.63418 0.98776
0.63445 0.99679
0.63471 0.98065
0.63497 0.97930
0.63523 0.98939
0.63550 1.00015
0.63576 0.99920
0.63602 0.98834
0.63628 0.96479
0.63654 0.98812
0.63681 1.00592
0.63707 0.99166
0.63733 0.98030
0.63759 0.97385
0.63786 0.97538
0.63812 0.97413
0.63838 0.98593
0.63864 0.99397
0.63890 0.99418
0.63917 0.99629
0.63943 0.99567
0.63969 1.00189
0.63995 0.97994
0.64022 0.98034
0.64048 0.99655
0.64074 1.00602
0.64100 0.98791
0.64126 0.99279
0.64153 1.00269
0.64179 0.99955
0.64205 0.99583
0.64231 1.00817
0.64258 1.00543
0.64284 1.00933
0.64310 1.00085
0.64336 0.97798
0.64363 0.98421
0.64389 0.99274
0.64415 0.98182
0.64441 0.99074
0.64467 1.00291
0.64494 0.99452
0.64520 0.99522
0.64546 1.00002
0.64572 1.00984
0.64599 0.99489
0.64625 0.99031
0.64651 0.98997
0.64677 0.97961
0.64703 0.98119
0.64730 1.00220
0.64756 0.99678
0.64782 0.99348
0.64808 1.00149
0.64835 0.99946
0.64861 0.99353
0.64887 0.99179
0.64913 1.01609
0.64939 1.01226
0.64966 0.99208
0.64992 0.99660
0.65018 1.00580
0.65044 1.00695
0.65071 1.00368
0.65097 1.00420
0.65123 0.99364
0.65149 0.99393
0.65175 0.99648
0.65202 0.98478
0.65228 0.99861
0.65254 0.99889
0.65280 0.99194
0.65307 0.99931
0.65333 1.01034
0.65359 1.00180
0.65385 0.99575
0.65411 0.98143
0.65438 0.99148
0.65464 1.01285
0.65490 1.01896
0.65516 1.02910
0.65543 1.02281
0.65569 1.00499
0.65595 1.00602
0.65621 0.96943
0.65648 0.93412
0.65674 0.95632
0.65700 0.96714
0.65726 0.97345
0.65752 0.99896
0.65779 0.99958
0.65805 1.00261
0.65831 1.00826
0.65857 0.99995
0.65884 0.98708
0.65910 0.99911
0.65936 1.00175
0.65962 0.99555
0.65988 1.01655
0.66015 1.02107
0.66041 1.01011
0.66067 1.00304
0.66093 0.99116
0.66120 0.99753
0.66146 0.99102
0.66172 1.00734
0.66198 1.02480
0.66224 1.00954
0.66251 1.00076
0.66277 1.00838
0.66303 1.01629
0.66329 0.99643
0.66356 0.99493
0.66382 1.00579
0.66408 1.02161
0.66434 1.01223
0.66460 0.98537
0.66487 0.99536
0.66513 1.01019
0.66539 0.99467
0.66565 0.99398
0.66592 0.99662
0.66618 1.00560
0.66644 1.01960
0.66670 1.01042
0.66696 0.98141
0.66723 0.99653
0.66749 1.00097
0.66775 0.98514
0.66801 0.98517
0.66828 0.99314
0.66854 1.00841
0.66880 1.01049
0.66906 1.00158
0.66933 1.00032
0.66959 0.99769
0.66985 0.99742
0.67011 1.00029
0.67037 1.01568
0.67064 1.02139
0.67090 1.01755
0.67116 1.01966
0.67142 1.00758
0.67169 0.98676
0.67195 0.98456
0.67221 1.00121
0.67247 1.01836
0.67273 0.99974
0.67300 0.99165
0.67326 1.00110
0.67352 1.02199
0.67378 1.01440
0.67405 0.99617
0.67431 1.01140
0.67457 1.00188
0.67483 0.99477
0.67509 1.01532
0.67536 1.02301
0.67562 0.97685
0.67588 0.97983
0.67614 0.98473
0.67641 0.99006
0.67667 0.99500
0.67693 0.99112
0.67719 0.98375
0.67745 1.00634
0.67772 1.01565
0.67798 1.01785
0.67824 1.01639
0.67850 1.00268
0.67877 0.99620
0.67903 0.97922
0.67929 0.98783
0.67955 1.01264
0.67981 1.02236
0.68008 1.00200
0.68034 1.00194
0.68060 1.01628
0.68086 1.00165
0.68113 0.99224
0.68139 1.00893
0.68165 1.01517
0.68191 1.02474
0.68218 1.00807
0.68244 0.99413
0.68270 0.99943
0.68296 0.99997
0.68322 1.00525
0.68349 1.00255
0.68375 1.00873
0.68401 1.01292
0.68427 0.99456
0.68454 1.00915
0.68480 1.02117
0.68506 1.02305
0.68532 1.01188
0.68558 1.02013
0.68585 1.01206
0.68611 1.02017
0.68637 1.02276
0.68663 0.98909
0.68690 0.94637
0.68716 0.91460
0.68742 0.95224
0.68768 0.99930
0.68794 0.98539
0.68821 0.98658
0.68847 0.99835
0.68873 0.97249
0.68899 0.96940
0.68926 0.96607
0.68952 0.98749
0.68978 0.99530
0.69004 1.00250
0.69030 1.00069
0.69057 0.99181
0.69083 1.00803
0.69109 0.99566
0.69135 0.98447
0.69162 0.98330
0.69188 0.99126
0.69214 0.99951
0.69240 1.01083
0.69266 1.01108
0.69293 0.99403
0.69319 0.98749
0.69345 0.98793
0.69371 0.99721
0.69398 0.99380
0.69424 0.98616
0.69450 0.98822
0.69476 0.98587
0.69503 0.97445
0.69529 0.99599
0.69555 0.99896
0.69581 1.00984
0.69607 1.00619
0.69634 0.99332
0.69660 0.98456
0.69686 1.00913
0.69712 1.01916
0.69739 1.00208
0.69765 0.99718
0.69791 0.98633
0.69817 0.98872
0.69843 1.00309
0.69870 1.00514
0.69896 0.99080
0.69922 0.99387
0.69948 0.99194
0.69975 1.00040
0.70001 1.00651
0.70027 1.02794
0.70053 1.02506
0.70079 1.01229
0.70106 1.01084
0.70132 1.00004
0.70158 0.99350
0.70184 1.00035
0.70211 1.01630
0.70237 1.01403
0.70263 1.00471
0.70289 1.00460
0.70315 1.01040
0.70342 1.00976
0.70368 0.98723
0.70394 0.97862
0.70420 0.99207
0.70447 0.98939
0.70473 1.01588
0.70499 1.03929
0.70525 1.02216
0.70551 1.01731
0.70578 1.02337
0.70604 1.02265
0.70630 1.01187
0.70656 1.01030
0.70683 1.00246
0.70709 1.00548
0.70735 1.01223
0.70761 1.01879
0.70788 1.01657
0.70814 1.00705
0.70840 1.00484
0.70866 1.01176
0.70892 1.01284
0.70919 1.00756
0.70945 1.00815
0.70971 1.00495
0.70997 0.99654
0.71024 0.98529
0.71050 1.00937
0.71076 1.03144
0.71102 1.03003
0.71128 1.03196
0.71155 1.03057
0.71181 1.02642
0.71207 1.01317
0.71233 1.01507
0.71260 1.01552
0.71286 1.01038
0.71312 1.00524
0.71338 1.00741
0.71364 1.00543
0.71391 1.00667
0.71417 1.00114
0.71443 1.00808
0.71469 1.00330
0.71496 1.00323
0.71522 1.00486
0.71548 0.99977
0.71574 0.99687
0.71600 0.99675
0.71627 0.99012
0.71653 0.97906
0.71679 0.98440
0.71705 0.98643
0.71732 0.98758
0.71758 0.99080
0.71784 1.01025
0.71810 0.98935
0.71836 0.98608
0.71863 0.98948
0.71889 0.99564
0.71915 0.99349
0.71941 0.98963
0.71968 0.97543
0.71994 0.96577
0.72020 0.97434
0.72046 0.98834
0.72073 0.99261
0.72099 0.99916
0.72125 1.01095
0.72151 1.02525
0.72177 1.03713
0.72204 1.01998
0.72230 0.99090
0.72256 1.00334
0.72282 0.99908
0.72309 0.97018
0.72335 0.97560
0.72361 0.98344
0.72387 0.95931
0.72413 0.95136
0.72440 0.97261
0.72466 0.99313
0.72492 0.99272
0.72518 0.98927
0.72545 1.00282
0.72571 1.01104
0.72597 0.98984
0.72623 0.98968
0.72649 1.00122
0.72676 1.00296
0.72702 1.00638
0.72728 0.99287
0.72754 0.98539
0.72781 1.00645
0.72807 1.01065
0.72833 1.00437
0.72859 1.00255
0.72885 0.98486
0.72912 0.97510
0.72938 0.99066
0.72964 1.00207
0.72990 0.99517
0.73017 0.99203
0.73043 1.00311
0.73069 1.00009
0.73095 0.99543
0.73121 0.99486
0.73148 0.99562
0.73174 1.00015
0.73200 1.01195
0.73226 1.02857
0.73253 1.02584
0.73279 1.01582
0.73305 0.99500
0.73331 0.99946
0.73358 1.02047
0.73384 1.01838
0.73410 1.00897
0.73436 1.00480
0.73462 1.00435
0.73489 1.00594
0.73515 1.00177
0.73541 1.00666
0.73567 1.01648
0.73594 1.02384
0.73620 1.02463
0.73646 1.02168
0.73672 1.03263
0.73698 1.02774
0.73725 1.02111
0.73751 1.02814
0.73777 1.03699
0.73803 1.03325
0.73830 1.01913
0.73856 1.00643
0.73882 1.01037
0.73908 1.03490
0.73934 1.06697
0.73961 1.05970
0.73987 1.03820
0.74013 1.02869
0.74039 1.04328
0.74066 1.02672
0.74092 1.01755
0.74118 1.03814
0.74144 1.01911
0.74170 1.03013
0.74197 1.02029
0.74223 1.03519
0.74249 1.02291
0.74275 1.02312
0.74302 1.01660
0.74328 1.00873
0.74354 1.02211
0.74380 1.02024
0.74406 1.00494
0.74433 1.02422
0.74459 1.03831
0.74485 1.04741
0.74511 1.02962
0.74538 1.01015
0.74564 1.01238
0.74590 1.01621
0.74616 1.01353
0.74643 1.01650
0.74669 1.01077
0.74695 1.01114
0.74721 1.02380
0.74747 1.02654
0.74774 1.02379
0.74800 1.01714
0.74826 1.00992
0.74852 1.02403
0.74879 1.01183
0.74905 0.99408
0.74931 0.99325
0.74957 0.99932
0.74983 1.00498
0.75010 1.00846
0.75036 1.00869
0.75062 1.01567
0.75088 0.99731
0.75115 0.97383
0.75141 0.97674
0.75167 0.97703
0.75193 0.97002
0.75219 0.97201
0.75246 0.98159
0.75272 0.98206
0.75298 0.97202
0.75324 0.97296
0.75351 0.99960
0.75377 1.02205
0.75403 1.00692
0.75429 0.98295
0.75455 0.96098
0.75482 0.96506
0.75508 0.96224
0.75534 0.94920
0.75560 0.95956
0.75587 0.96524
0.75613 0.97216
0.75639 0.98730
0.75665 0.99972
0.75691 0.99367
0.75718 0.97287
0.75744 0.99413
0.75770 1.01687
0.75796 1.01685
0.75823 1.02781
0.75849 0.99150
0.75875 0.91100
0.75901 0.90265
0.75928 0.93391
0.75954 0.95031
0.75980 1.03518
0.76006 1.03121
0.76032 1.01833
0.76059 0.98596
0.76085 0.97829
0.76111 0.95900
0.76137 0.92786
0.76164 0.95312
0.76190 0.97821
0.76216 0.98406
0.76242 1.00007
0.76268 0.97405
0.76295 0.98629
0.76321 1.00431
0.76347 1.00874
0.76373 1.02594
0.76400 1.02675
0.76426 1.03167
0.76452 1.02400
0.76478 1.03057
0.76504 1.03326
0.76531 1.04045
0.76557 1.01185
0.76583 1.00495
0.76609 1.00449
0.76636 0.99748
0.76662 0.99162
0.76688 0.97861
0.76714 0.98350
