0.42783 0.96778
0.42809 0.97742
0.42835 0.97809
0.42861 0.98237
0.42887 0.98129
0.42913 0.97874
0.42939 0.97618
0.42965 0.97466
0.42991 0.96840
0.43017 0.95571
0.43043 0.94917
0.43069 0.95433
0.43095 0.95174
0.43121 0.94504
0.43147 0.96672
0.43173 0.98406
0.43199 1.01173
0.43225 1.00855
0.43251 0.97454
0.43277 0.96327
0.43303 0.97564
0.43329 1.00389
0.43355 1.01388
0.43381 0.99367
0.43407 0.97397
0.43433 0.95934
0.43459 0.96205
0.43485 0.98284
0.43511 1.00003
0.43537 0.99521
0.43563 0.99083
0.43589 0.99180
0.43615 0.97775
0.43641 0.96310
0.43667 0.96535
0.43693 0.96861
0.43719 0.95754
0.43745 0.95982
0.43771 0.95067
0.43797 0.96687
0.43823 0.97419
0.43849 0.97614
0.43875 0.98384
0.43901 0.98668
0.43927 0.99191
0.43953 1.01736
0.43979 1.01934
0.44005 1.00572
0.44031 0.99337
0.44057 0.99195
0.44083 1.00974
0.44109 1.01315
0.44135 0.98664
0.44161 0.97527
0.44187 0.97839
0.44213 0.98532
0.44239 1.00570
0.44265 1.01255
0.44291 1.00441
0.44317 1.00534
0.44343 1.01362
0.44369 1.02285
0.44395 1.02350
0.44421 1.00818
0.44447 0.99400
0.44473 1.00046
0.44499 1.00660
0.44525 0.99899
0.44551 0.99497
0.44577 0.99725
0.44603 1.00129
0.44629 1.01322
0.44655 1.01346
0.44681 0.99782
0.44706 0.98859
0.44732 0.99334
0.44758 1.00152
0.44784 0.99459
0.44810 0.98519
0.44836 0.97807
0.44862 0.98070
0.44888 0.98417
0.44914 1.00465
0.44940 1.01182
0.44966 1.01299
0.44992 0.99874
0.45018 0.99007
0.45044 1.00649
0.45070 1.01255
0.45096 0.99901
0.45122 0.99646
0.45148 1.00498
0.45174 1.01385
0.45200 1.00882
0.45226 1.01124
0.45252 1.02387
0.45278 1.01848
0.45304 1.01161
0.45330 1.00655
0.45356 0.98911
0.45382 0.98205
0.45408 1.01682
0.45434 1.00942
0.45460 1.00366
0.45486 1.02532
0.45512 1.02514
0.45538 1.00837
0.45564 1.00735
0.45590 1.01995
0.45616 1.02241
0.45642 1.00015
0.45668 0.98718
0.45694 0.99116
0.45720 0.99556
0.45746 0.99510
0.45772 0.99849
0.45798 1.00829
0.45824 1.00158
0.45850 0.99816
0.45876 1.00049
0.45902 1.01518
0.45928 1.03089
0.45954 1.02619
0.45980 1.01653
0.46006 1.00899
0.46032 1.00155
0.46058 0.99998
0.46084 0.99676
0.46110 1.00572
0.46136 1.00112
0.46162 1.00056
0.46188 1.01041
0.46214 1.01371
0.46240 1.00313
0.46266 0.98755
0.46292 0.98403
0.46318 0.99555
0.46344 1.01585
0.46370 1.02928
0.46396 1.02989
0.46422 1.03043
0.46448 1.03957
0.46474 1.02300
0.46500 1.00366
0.46526 1.01086
0.46552 1.02123
0.46578 1.02514
0.46604 1.03253
0.46630 1.04217
0.46656 1.03588
0.46682 1.01455
0.46708 0.99754
0.46734 0.99740
0.46760 1.00362
0.46786 1.00930
0.46812 1.01621
0.46838 1.01784
0.46864 1.02307
0.46890 1.02468
0.46916 1.01756
0.46942 1.01947
0.46968 1.02659
0.46994 1.02322
0.47020 1.01586
0.47046 1.00741
0.47072 1.00195
0.47098 1.00480
0.47124 1.00395
0.47150 0.98823
0.47176 0.99507
0.47202 1.01400
0.47228 1.03151
0.47254 1.02235
0.47280 1.01492
0.47306 1.00556
0.47332 0.99288
0.47358 1.00242
0.47384 1.01542
0.47410 1.01422
0.47436 1.00562
0.47462 1.01331
0.47488 1.02349
0.47514 1.02614
0.47540 1.01988
0.47566 1.02141
0.47592 1.03035
0.47618 1.02692
0.47644 1.00944
0.47670 1.00378
0.47696 1.00263
0.47722 0.99217
0.47748 0.98335
0.47774 1.00147
0.47800 1.02990
0.47826 1.03663
0.47852 1.01172
0.47878 0.97905
0.47904 0.97145
0.47930 0.98563
0.47956 0.99407
0.47982 0.99306
0.48008 0.99685
0.48034 1.01316
0.48060 1.01992
0.48086 1.00304
0.48112 1.00501
0.48138 1.02181
0.48164 1.00396
0.48190 1.00917
0.48216 1.01688
0.48242 1.00029
0.48268 1.00162
0.48294 1.00925
0.48320 1.01783
0.48346 1.01498
0.48372 1.01540
0.48398 1.01217
0.48424 1.02505
0.48450 1.03180
0.48476 1.03199
0.48502 1.05737
0.48528 1.07155
0.48554 1.07795
0.48580 1.05178
0.48606 1.01175
0.48632 0.99086
0.48658 1.01038
0.48684 1.02593
0.48710 1.01355
0.48736 0.99636
0.48762 1.00062
0.48788 1.01831
0.48814 1.02960
0.48840 1.03300
0.48866 1.01954
0.48892 0.98354
0.48918 0.96868
0.48944 0.98178
0.48970 0.99998
0.48996 0.99928
0.49022 0.98681
0.49048 0.99159
0.49074 1.00370
0.49100 0.99983
0.49126 1.00445
0.49152 1.02331
0.49178 1.01297
0.49204 0.99171
0.49230 0.98253
0.49256 0.99315
0.49282 1.01713
0.49308 1.02726
0.49334 1.01015
0.49360 0.99859
0.49386 0.99861
0.49412 0.98934
0.49438 0.99363
0.49464 0.99957
0.49490 0.99820
0.49516 0.99765
0.49542 1.00218
0.49568 0.99302
0.49594 0.99028
0.49620 1.00127
0.49646 1.00406
0.49672 0.99543
0.49698 0.99620
0.49724 1.01701
0.49750 1.03964
0.49776 1.03802
0.49802 1.01038
0.49828 0.98505
0.49854 0.98688
0.49880 1.00062
0.49906 1.00695
0.49932 1.01125
0.49958 1.01827
0.49984 1.01948
0.50010 1.01085
0.50036 1.00691
0.50062 1.01788
0.50088 1.02968
0.50114 1.02896
0.50140 1.01867
0.50166 1.00737
0.50192 0.99543
0.50218 0.99030
0.50244 0.99086
0.50270 0.99425
0.50296 1.00794
0.50322 1.02861
0.50348 1.03410
0.50374 1.01347
0.50400 0.98130
0.50426 0.97510
0.50452 1.00120
0.50478 1.00994
0.50504 0.99477
0.50530 0.99063
0.50556 0.99359
0.50582 0.99823
0.50608 1.00699
0.50634 1.01439
0.50660 1.00950
0.50686 1.00110
0.50712 0.99841
0.50738 1.00284
0.50764 1.00368
0.50790 0.99574
0.50816 0.99548
0.50842 1.00000
0.50868 1.00253
0.50894 1.00584
0.50920 1.01068
0.50946 1.01077
0.50972 1.00288
0.50998 0.99567
0.51024 0.99417
0.51050 1.00175
0.51076 0.99410
0.51102 0.97195
0.51128 0.98350
0.51154 1.00135
0.51180 1.00949
0.51206 1.00999
0.51232 1.00260
0.51258 0.97936
0.51284 0.98088
0.51310 0.99021
0.51336 1.01453
0.51362 1.00792
0.51388 1.00518
0.51414 0.99869
0.51440 1.00159
0.51466 0.99966
0.51492 0.99258
0.51518 0.99387
0.51544 1.00906
0.51570 1.01839
0.51596 1.03809
0.51622 1.03810
0.51648 1.02513
0.51674 0.97481
0.51700 0.94601
0.51726 0.94236
0.51752 0.97295
0.51778 0.99833
0.51804 0.99676
0.51830 0.96723
0.51856 0.95511
0.51882 0.97795
0.51908 0.99217
0.51934 0.98488
0.51960 0.97916
0.51986 0.98727
0.52012 0.99545
0.52038 0.98668
0.52064 0.97949
0.52090 0.98486
0.52116 0.98538
0.52142 0.98651
0.52168 1.00301
0.52194 1.02341
0.52220 1.02606
0.52246 1.00949
0.52272 0.99333
0.52298 0.99149
0.52324 0.99181
0.52350 0.98640
0.52376 0.99880
0.52402 0.99827
0.52428 0.98315
0.52454 0.99574
0.52480 1.00734
0.52506 0.99018
0.52532 0.99749
0.52558 1.02972
0.52584 1.05303
0.52610 1.05077
0.52636 1.02316
0.52662 0.99132
0.52688 0.97246
0.52714 0.98123
0.52740 1.00450
0.52766 0.99496
0.52792 0.98707
0.52818 0.97849
0.52844 0.97240
0.52870 0.99336
0.52896 1.01252
0.52922 1.00907
0.52948 0.99344
0.52974 0.98933
0.53000 0.98671
0.53026 0.97932
0.53052 0.98566
0.53078 1.00064
0.53104 1.00580
0.53130 1.00603
0.53156 1.01061
0.53182 1.02056
0.53208 1.02816
0.53234 1.00970
0.53260 0.98302
0.53286 0.97818
0.53312 0.98360
0.53338 0.98737
0.53364 0.98632
0.53390 0.98518
0.53416 0.98142
0.53442 0.97514
0.53468 0.97634
0.53494 0.97756
0.53520 0.98512
0.53546 1.00074
0.53572 1.01501
0.53598 1.01588
0.53624 1.01244
0.53650 1.00092
0.53676 0.98618
0.53702 0.97909
0.53728 0.98355
0.53754 0.99464
0.53780 1.00700
0.53805 1.00722
0.53831 1.00038
0.53857 1.00900
0.53883 1.00066
0.53909 1.00780
0.53935 1.01005
0.53961 0.99979
0.53987 1.02099
0.54013 1.01940
0.54039 0.99452
0.54065 0.98282
0.54091 0.98668
0.54117 0.99300
0.54143 1.00111
0.54169 0.99602
0.54195 0.99451
0.54221 0.99665
0.54247 0.98604
0.54273 0.98310
0.54299 0.98653
0.54325 0.97592
0.54351 0.97002
0.54377 0.96795
0.54403 0.98259
0.54429 0.98658
0.54455 0.97098
0.54481 0.96975
0.54507 0.98625
0.54533 0.99296
0.54559 0.98519
0.54585 0.98535
0.54611 0.98758
0.54637 0.98975
0.54663 0.99273
0.54689 1.00493
0.54715 1.00759
0.54741 0.99760
0.54767 0.98624
0.54793 0.98714
0.54819 1.00246
0.54845 1.00589
0.54871 1.00745
0.54897 1.00356
0.54923 0.99974
0.54949 1.00864
0.54975 1.01046
0.55001 0.99958
0.55027 0.99179
0.55053 0.99100
0.55079 0.99421
0.55105 0.98899
0.55131 0.98911
0.55157 0.99941
0.55183 1.00264
0.55209 1.00508
0.55235 1.00827
0.55261 1.00512
0.55287 0.98848
0.55313 0.98460
0.55339 0.98404
0.55365 0.98833
0.55391 0.98868
0.55417 0.99021
0.55443 1.00346
0.55469 0.99994
0.55495 0.99638
0.55521 0.99066
0.55547 0.98934
0.55573 0.99503
0.55599 0.98072
0.55625 0.97490
0.55651 0.98373
0.55677 0.98161
0.55703 0.96060
0.55729 0.97026
0.55755 1.00222
0.55781 1.03476
0.55807 1.02372
0.55833 1.02228
0.55859 1.00151
0.55885 0.98456
0.55911 0.98772
0.55937 0.99391
0.55963 1.00534
0.55989 0.99899
0.56015 0.98613
0.56041 0.98757
0.56067 0.98992
0.56093 1.00757
0.56119 1.01296
0.56145 0.99676
0.56171 0.98993
0.56197 0.98426
0.56223 0.98033
0.56249 0.97364
0.56275 0.97268
0.56301 0.99002
0.56327 1.00316
0.56353 0.99869
0.56379 0.99644
0.56405 0.99079
0.56431 0.99053
0.56457 1.00662
0.56483 1.00837
0.56509 0.99098
0.56535 0.98644
0.56561 0.98862
0.56587 0.98845
0.56613 0.97851
0.56639 0.97570
0.56665 0.98737
0.56691 0.98960
0.56717 0.98785
0.56743 0.99283
0.56769 0.99620
0.56795 0.99601
0.56821 0.98555
0.56847 0.98203
0.56873 0.98150
0.56899 0.98179
0.56925 0.98869
0.56951 0.99950
0.56977 0.99580
0.57003 0.99123
0.57029 1.00101
0.57055 0.99795
0.57081 0.97349
0.57107 0.95841
0.57133 0.96855
0.57159 0.97648
0.57185 0.98084
0.57211 0.98109
0.57237 0.98410
0.57263 0.97973
0.57289 0.97447
0.57315 0.97612
0.57341 0.97837
0.57367 0.97791
0.57393 0.98354
0.57419 0.99344
0.57445 0.99567
0.57471 0.98850
0.57497 0.98757
0.57523 0.99301
0.57549 0.98727
0.57575 0.97941
0.57601 0.98510
0.57627 0.98709
0.57653 0.98659
0.57679 0.97808
0.57705 0.97613
0.57731 0.98835
0.57757 0.99135
0.57783 0.98521
0.57809 0.98466
0.57835 0.98455
0.57861 0.97545
0.57887 0.97011
0.57913 0.97089
0.57939 0.98286
0.57965 0.98811
0.57991 0.98834
0.58017 0.98906
0.58043 0.98126
0.58069 0.97760
0.58095 0.97992
0.58121 0.97899
0.58147 0.97163
0.58173 0.97007
0.58199 0.97428
0.58225 0.97111
0.58251 0.96899
0.58277 0.97742
0.58303 0.98078
0.58329 0.97668
0.58355 0.97543
0.58381 0.97832
0.58407 0.97299
0.58433 0.96411
0.58459 0.96967
0.58485 0.97337
0.58511 0.97157
0.58537 0.97074
0.58563 0.97339
0.58589 0.97762
0.58615 0.97740
0.58641 0.97227
0.58667 0.96822
0.58693 0.97269
0.58719 0.97912
0.58745 0.97933
0.58771 0.97541
0.58797 0.97553
0.58823 0.98686
0.58849 0.99844
0.58875 0.99021
0.58901 0.98102
0.58927 0.98274
0.58953 0.97885
0.58979 0.97681
0.59005 0.97051
0.59031 0.96407
0.59057 0.97212
0.59083 0.97441
0.59109 0.97345
0.59135 0.97247
0.59161 0.96803
0.59187 0.96964
0.59213 0.97561
0.59239 0.97259
0.59265 0.97049
0.59291 0.96922
0.59317 0.97097
0.59343 0.97796
0.59369 0.97371
0.59395 0.96896
0.59421 0.97074
0.59447 0.97617
0.59473 0.97611
0.59499 0.96542
0.59525 0.96119
0.59551 0.96583
0.59577 0.97201
0.59603 0.98206
0.59629 0.98104
0.59655 0.97422
0.59681 0.97006
0.59707 0.96909
0.59733 0.97030
0.59759 0.97237
0.59785 0.97599
0.59811 0.96723
0.59837 0.95765
0.59863 0.95730
0.59889 0.96488
0.59915 0.97239
0.59941 0.97813
0.59967 0.98197
0.59993 0.98096
0.60019 0.97416
0.60045 0.96810
0.60071 0.96937
0.60097 0.96798
0.60123 0.97261
0.60149 0.97175
0.60175 0.97101
0.60201 0.96738
0.60227 0.96072
0.60253 0.96682
0.60279 0.96809
0.60305 0.96702
0.60331 0.96508
0.60357 0.96382
0.60383 0.96656
0.60409 0.97190
0.60435 0.97256
0.60461 0.98243
0.60487 0.98333
0.60513 0.96852
0.60539 0.96292
0.60565 0.96323
0.60591 0.95938
0.60617 0.95296
0.60643 0.94996
0.60669 0.95220
0.60695 0.95395
0.60721 0.95938
0.60747 0.97907
0.60773 0.98244
0.60799 0.96460
0.60825 0.95834
0.60851 0.96893
0.60877 0.96395
0.60903 0.95617
0.60929 0.96516
0.60955 0.96916
0.60981 0.96748
0.61007 0.96502
0.61033 0.95833
0.61059 0.95681
0.61085 0.96510
0.61111 0.96475
0.61137 0.96833
0.61163 0.97403
0.61189 0.96331
0.61215 0.95619
0.61241 0.95681
0.61267 0.96565
0.61293 0.97421
0.61319 0.97862
0.61345 0.97205
0.61371 0.96970
0.61397 0.95976
0.61423 0.96508
0.61449 0.96595
0.61475 0.96252
0.61501 0.96821
0.61527 0.97373
0.61553 0.97398
0.61579 0.96989
0.61605 0.96798
0.61631 0.97161
0.61657 0.97618
0.61683 0.97278
0.61709 0.97015
0.61735 0.96398
0.61761 0.96456
0.61787 0.97331
0.61813 0.98416
0.61839 0.97684
0.61865 0.95811
0.61891 0.95192
0.61917 0.95709
0.61943 0.96488
0.61969 0.96625
0.61995 0.96342
0.62021 0.96085
0.62047 0.95745
0.62073 0.95461
0.62099 0.95323
0.62125 0.95062
0.62151 0.95792
0.62177 0.96216
0.62203 0.96997
0.62229 0.97304
0.62255 0.96065
0.62281 0.96344
0.62307 0.96671
0.62333 0.96009
0.62359 0.96787
0.62385 0.97612
0.62411 0.97590
0.62437 0.96846
0.62463 0.97251
0.62489 0.98244
0.62515 0.97659
0.62541 0.96713
0.62567 0.96594
0.62593 0.96646
0.62619 0.96169
0.62645 0.96552
0.62671 0.97106
0.62697 0.96774
0.62723 0.95382
0.62749 0.95470
0.62775 0.95684
0.62801 0.95818
0.62827 0.95734
0.62853 0.96106
0.62878 0.97526
0.62904 0.97169
0.62930 0.97210
0.62956 0.96942
0.62982 0.96788
0.63008 0.97004
0.63034 0.98079
0.63060 0.98185
0.63086 0.97677
0.63112 0.97037
0.63138 0.95409
0.63164 0.95138
0.63190 0.95315
0.63216 0.96394
0.63242 0.96803
0.63268 0.96751
0.63294 0.96503
0.63320 0.96697
0.63346 0.96813
0.63372 0.96501
0.63398 0.96411
0.63424 0.97185
0.63450 0.97180
0.63476 0.95740
0.63502 0.96006
0.63528 0.96571
0.63554 0.96217
0.63580 0.96403
0.63606 0.96567
0.63632 0.96184
0.63658 0.96230
0.63684 0.96560
0.63710 0.96355
0.63736 0.95123
0.63762 0.95522
0.63788 0.96280
0.63814 0.96310
0.63840 0.96022
0.63866 0.96202
0.63892 0.97331
0.63918 0.96313
0.63944 0.96685
0.63970 0.96164
0.63996 0.96461
0.64022 0.96621
0.64048 0.97406
0.64074 0.96303
0.64100 0.95548
0.64126 0.95212
0.64152 0.95816
0.64178 0.95660
0.64204 0.94846
0.64230 0.95193
0.64256 0.94405
0.64282 0.94800
0.64308 0.95634
0.64334 0.95734
0.64360 0.95129
0.64386 0.95380
0.64412 0.95626
0.64438 0.96030
0.64464 0.96049
0.64490 0.95471
0.64516 0.95366
0.64542 0.95680
0.64568 0.95880
0.64594 0.95260
0.64620 0.94944
0.64646 0.94462
0.64672 0.94631
0.64698 0.93973
0.64724 0.93829
0.64750 0.93768
0.64776 0.94828
0.64802 0.94966
0.64828 0.95057
0.64854 0.95108
0.64880 0.95673
0.64906 0.95203
0.64932 0.94087
0.64958 0.94852
0.64984 0.94939
0.65010 0.94904
0.65036 0.94316
0.65062 0.95627
0.65088 0.95943
0.65114 0.95260
0.65140 0.94770
0.65166 0.94500
0.65192 0.94393
0.65218 0.94996
0.65244 0.95397
0.65270 0.95132
0.65296 0.94968
0.65322 0.95702
0.65348 0.95283
0.65374 0.94702
0.65400 0.95297
0.65426 0.95422
0.65452 0.95302
0.65478 0.95994
0.65504 0.96010
0.65530 0.96025
0.65556 0.96247
0.65582 0.95826
0.65608 0.94600
0.65634 0.93578
0.65660 0.95142
0.65686 0.97415
0.65712 0.97244
0.65738 0.95834
0.65764 0.94962
0.65790 0.95007
0.65816 0.94835
0.65842 0.94694
0.65868 0.94606
0.65894 0.94291
0.65920 0.94894
0.65946 0.95146
0.65972 0.94599
0.65998 0.94681
0.66024 0.95193
0.66050 0.95370
0.66076 0.94927
0.66102 0.95132
0.66128 0.95104
0.66154 0.93773
0.66180 0.93110
0.66206 0.93855
0.66232 0.94181
0.66258 0.94719
0.66284 0.95635
0.66310 0.95427
0.66336 0.95431
0.66362 0.95218
0.66388 0.94390
0.66414 0.94027
0.66440 0.94352
0.66466 0.94196
0.66492 0.93871
0.66518 0.93996
0.66544 0.93856
0.66570 0.93826
0.66596 0.94404
0.66622 0.94743
0.66648 0.94455
0.66674 0.94587
0.66700 0.94046
0.66726 0.93312
0.66752 0.93640
0.66778 0.94371
0.66804 0.94418
0.66830 0.93892
0.66856 0.93689
0.66882 0.93782
0.66908 0.94070
0.66934 0.94211
0.66960 0.94048
0.66986 0.94088
0.67012 0.94782
0.67038 0.94637
0.67064 0.94405
0.67090 0.95319
0.67116 0.95801
0.67142 0.94757
0.67168 0.93692
0.67194 0.93844
0.67220 0.94995
0.67246 0.95552
0.67272 0.94380
0.67298 0.93625
0.67324 0.94155
0.67350 0.94835
0.67376 0.94741
0.67402 0.94362
0.67428 0.94285
0.67454 0.94644
0.67480 0.94735
0.67506 0.93546
0.67532 0.93172
0.67558 0.93536
0.67584 0.93385
0.67610 0.92984
0.67636 0.93201
0.67662 0.94622
0.67688 0.95379
0.67714 0.95162
0.67740 0.94427
0.67766 0.93575
0.67792 0.94072
0.67818 0.94301
0.67844 0.93596
0.67870 0.93714
0.67896 0.94430
0.67922 0.94536
0.67948 0.93926
0.67974 0.94264
0.68000 0.94565
0.68026 0.94128
0.68052 0.93787
0.68078 0.93787
0.68104 0.93789
0.68130 0.93329
0.68156 0.93322
0.68182 0.94136
0.68208 0.94651
0.68234 0.94574
0.68260 0.94493
0.68286 0.94324
0.68312 0.94686
0.68338 0.95288
0.68364 0.94538
0.68390 0.93561
0.68416 0.93694
0.68442 0.93991
0.68468 0.95076
0.68494 0.96203
0.68520 0.95618
0.68546 0.94456
0.68572 0.94495
0.68598 0.94718
0.68624 0.93676
0.68650 0.92587
0.68676 0.92617
0.68702 0.93346
0.68728 0.94298
0.68754 0.94461
0.68780 0.95122
0.68806 0.96346
0.68832 0.96159
0.68858 0.94910
0.68884 0.94202
0.68910 0.93879
0.68936 0.93824
0.68962 0.94118
0.68988 0.94379
0.69014 0.94127
0.69040 0.94463
0.69066 0.94452
0.69092 0.93999
0.69118 0.94391
0.69144 0.94766
0.69170 0.93980
0.69196 0.93666
0.69222 0.94383
0.69248 0.94472
0.69274 0.93859
0.69300 0.94261
0.69326 0.94617
0.69352 0.94345
0.69378 0.93801
0.69404 0.93379
0.69430 0.93436
0.69456 0.94385
0.69482 0.94902
0.69508 0.94493
0.69534 0.94401
0.69560 0.94683
0.69586 0.93976
0.69612 0.92660
0.69638 0.92305
0.69664 0.93228
0.69690 0.94761
0.69716 0.95326
0.69742 0.94115
0.69768 0.93550
0.69794 0.94396
0.69820 0.94960
0.69846 0.94460
0.69872 0.93429
0.69898 0.93002
0.69924 0.93608
0.69950 0.93913
0.69976 0.93646
0.70002 0.93603
0.70028 0.94013
0.70054 0.94811
0.70080 0.94901
0.70106 0.94797
0.70132 0.95337
0.70158 0.95487
0.70184 0.94915
0.70210 0.94716
0.70236 0.95168
0.70262 0.94906
0.70288 0.94203
0.70314 0.94376
0.70340 0.94277
0.70366 0.93563
0.70392 0.94183
0.70418 0.95010
0.70444 0.95019
0.70470 0.94535
0.70496 0.94361
0.70522 0.93727
0.70548 0.93660
0.70574 0.94095
0.70600 0.93917
0.70626 0.93412
0.70652 0.93235
0.70678 0.93400
0.70704 0.93781
0.70730 0.93865
0.70756 0.93966
0.70782 0.93866
0.70808 0.93887
0.70834 0.93402
0.70860 0.93552
0.70886 0.93962
0.70912 0.93732
0.70938 0.94045
0.70964 0.93276
0.70990 0.93509
0.71016 0.94227
0.71042 0.93986
0.71068 0.93502
0.71094 0.93642
0.71120 0.93593
0.71146 0.93049
0.71172 0.93420
0.71198 0.94015
0.71224 0.94024
0.71250 0.93006
0.71276 0.92462
0.71302 0.93368
0.71328 0.94071
0.71354 0.94028
0.71380 0.94356
0.71406 0.94245
0.71432 0.93414
0.71458 0.92403
0.71484 0.92351
0.71510 0.92652
0.71536 0.92882
0.71562 0.93285
0.71588 0.93122
0.71614 0.92758
0.71640 0.93312
0.71666 0.94081
0.71692 0.93643
0.71718 0.93538
0.71744 0.93259
0.71770 0.92428
0.71796 0.93024
0.71822 0.93364
0.71848 0.94053
0.71874 0.95319
0.71900 0.95776
0.71926 0.95367
0.71951 0.94918
0.71977 0.93344
0.72003 0.92962
0.72029 0.93966
0.72055 0.94024
0.72081 0.95202
0.72107 0.96379
0.72133 0.95026
0.72159 0.94034
0.72185 0.93534
0.72211 0.92597
0.72237 0.93504
0.72263 0.94076
0.72289 0.93368
0.72315 0.92475
0.72341 0.92435
0.72367 0.92733
0.72393 0.93319
0.72419 0.94799
0.72445 0.95089
0.72471 0.93828
0.72497 0.93036
0.72523 0.93783
0.72549 0.94280
0.72575 0.93636
0.72601 0.93068
0.72627 0.93054
0.72653 0.93655
0.72679 0.93640
0.72705 0.94109
0.72731 0.94857
0.72757 0.93807
0.72783 0.93432
0.72809 0.93658
0.72835 0.93383
0.72861 0.94157
0.72887 0.94944
0.72913 0.94870
0.72939 0.92854
0.72965 0.92438
0.72991 0.93411
0.73017 0.93153
0.73043 0.92888
0.73069 0.92620
0.73095 0.93210
0.73121 0.93568
0.73147 0.93155
0.73173 0.93072
0.73199 0.93098
0.73225 0.93975
0.73251 0.94981
0.73277 0.93831
0.73303 0.92330
0.73329 0.92530
0.73355 0.92588
0.73381 0.92272
0.73407 0.92421
0.73433 0.93306
0.73459 0.93308
0.73485 0.94471
0.73511 0.93121
0.73537 0.92461
0.73563 0.93397
0.73589 0.93947
0.73615 0.92910
0.73641 0.93150
0.73667 0.93930
0.73693 0.93192
0.73719 0.93930
0.73745 0.93815
0.73771 0.94049
0.73797 0.94721
0.73823 0.94074
0.73849 0.93606
0.73875 0.94011
0.73901 0.92870
0.73927 0.92184
0.73953 0.91857
0.73979 0.91900
0.74005 0.92264
0.74031 0.93101
0.74057 0.93582
0.74083 0.93837
0.74109 0.94081
0.74135 0.93462
0.74161 0.93266
0.74187 0.93821
0.74213 0.93668
0.74239 0.93626
0.74265 0.93308
0.74291 0.93342
0.74317 0.93835
0.74343 0.93749
0.74369 0.93576
0.74395 0.93017
0.74421 0.92323
0.74447 0.93369
0.74473 0.93580
0.74499 0.92671
0.74525 0.92868
0.74551 0.93054
0.74577 0.93501
0.74603 0.93281
0.74629 0.92685
0.74655 0.92713
0.74681 0.92699
0.74707 0.92448
0.74733 0.92131
0.74759 0.92202
0.74785 0.93489
0.74811 0.94819
0.74837 0.94480
0.74863 0.93591
0.74889 0.93369
0.74915 0.93843
0.74941 0.93914
0.74967 0.93843
0.74993 0.93135
0.75019 0.93313
0.75045 0.92963
0.75071 0.93118
0.75097 0.94557
0.75123 0.94110
0.75149 0.92734
0.75175 0.92636
0.75201 0.92482
0.75227 0.93376
0.75253 0.93666
0.75279 0.93413
0.75305 0.92697
0.75331 0.91291
0.75357 0.91362
0.75383 0.92151
0.75409 0.92451
0.75435 0.92214
0.75461 0.92573
0.75487 0.93429
0.75513 0.93707
0.75539 0.93664
0.75565 0.93687
0.75591 0.92894
0.75617 0.91747
0.75643 0.91546
0.75669 0.91864
0.75695 0.92737
0.75721 0.92377
0.75747 0.91285
0.75773 0.92169
0.75799 0.93674
0.75825 0.94629
0.75851 0.93409
0.75877 0.90902
0.75903 0.91512
0.75929 0.93122
0.75955 0.91781
0.75981 0.91875
0.76007 0.91535
0.76033 0.92330
0.76059 0.94934
0.76085 0.96762
0.76111 0.96107
0.76137 0.94783
0.76163 0.93604
0.76189 0.94008
0.76215 0.94847
0.76241 0.92633
0.76267 0.92880
0.76293 0.93069
0.76319 0.92395
0.76345 0.92818
0.76371 0.94173
