0.47712 0.94536
0.47738 0.91686
0.47764 0.90888
0.47791 0.93729
0.47817 1.01956
0.47843 1.04231
0.47869 0.98908
0.47896 0.98669
0.47922 0.99884
0.47948 0.98468
0.47975 0.98664
0.48001 1.00657
0.48027 1.03524
0.48053 1.04738
0.48080 1.01453
0.48106 0.99510
0.48132 0.99847
0.48158 0.99417
0.48185 0.99433
0.48211 1.04466
0.48237 1.04018
0.48263 1.03447
0.48290 1.01544
0.48316 1.02240
0.48342 1.06418
0.48369 1.06076
0.48395 1.05299
0.48421 1.01205
0.48447 0.96980
0.48474 0.99395
0.48500 1.00880
0.48526 0.99223
0.48552 1.05170
0.48579 1.12128
0.48605 1.11155
0.48631 1.06105
0.48658 1.01802
0.48684 1.03352
0.48710 1.03560
0.48736 0.98036
0.48763 0.95069
0.48789 0.97879
0.48815 1.03305
0.48841 1.06906
0.48868 1.06640
0.48894 1.02819
0.48920 0.94740
0.48947 0.93175
0.48973 0.99262
0.48999 1.03092
0.49025 0.98084
0.49052 0.93829
0.49078 0.94138
0.49104 0.94713
0.49130 1.02978
0.49157 1.01722
0.49183 0.97798
0.49209 1.01310
0.49236 0.93677
0.49262 0.96027
0.49288 0.98026
0.49314 1.01432
0.49341 1.03424
0.49367 0.98606
0.49393 0.97481
0.49419 0.98563
0.49446 0.96575
0.49472 0.96442
0.49498 0.97901
0.49524 0.98464
0.49551 1.01915
0.49577 1.02717
0.49603 0.97973
0.49630 0.95922
0.49656 0.96050
0.49682 0.95075
0.49708 0.97216
0.49735 1.01797
0.49761 1.03173
0.49787 1.01881
0.49813 1.01924
0.49840 1.01048
0.49866 0.97038
0.49892 0.95651
0.49919 0.93221
0.49945 0.89219
0.49971 0.95669
0.49997 1.00182
0.50024 1.04582
0.50050 1.03784
0.50076 0.97831
0.50102 1.00884
0.50129 1.05858
0.50155 1.04313
0.50181 0.98452
0.50208 0.99707
0.50234 0.97550
0.50260 0.97951
0.50286 1.02876
0.50313 1.01563
0.50339 1.02320
0.50365 1.10341
0.50391 1.10958
0.50418 1.04155
0.50444 1.01293
0.50470 1.02033
0.50497 1.02834
0.50523 1.01001
0.50549 0.96972
0.50575 0.98705
0.50602 1.02277
0.50628 1.01137
0.50654 1.01192
0.50680 1.03020
0.50707 1.02108
0.50733 1.01917
0.50759 1.03062
0.50785 1.01714
0.50812 0.97814
0.50838 0.94067
0.50864 0.95840
0.50891 1.00215
0.50917 1.02597
0.50943 1.01886
0.50969 1.03061
0.50996 1.01453
0.51022 0.99041
0.51048 1.03412
0.51074 1.08170
0.51101 1.03720
0.51127 1.02308
0.51153 1.06296
0.51180 1.07288
0.51206 1.02398
0.51232 1.04906
0.51258 1.10598
0.51285 1.06182
0.51311 1.03320
0.51337 1.02246
0.51363 1.05407
0.51390 1.07920
0.51416 1.10871
0.51442 1.03067
0.51469 1.01511
0.51495 1.07245
0.51521 1.05880
0.51547 1.05319
0.51574 1.03818
0.51600 1.07220
0.51626 1.09343
0.51652 1.04244
0.51679 1.01176
0.51705 1.01533
0.51731 1.02804
0.51758 1.04335
0.51784 1.05711
0.51810 1.09873
0.51836 1.07888
0.51863 1.00975
0.51889 1.00336
0.51915 1.01065
0.51941 1.00721
0.51968 1.01100
0.51994 0.98332
0.52020 0.98737
0.52046 1.01281
0.52073 0.98947
0.52099 0.99511
0.52125 1.01741
0.52152 0.99700
0.52178 1.00167
0.52204 1.03704
0.52230 1.06157
0.52257 1.07513
0.52283 1.06336
0.52309 1.05804
0.52335 1.04609
0.52362 1.00638
0.52388 0.99395
0.52414 1.05345
0.52441 1.01929
0.52467 0.98255
0.52493 0.99836
0.52519 1.00212
0.52546 0.98983
0.52572 0.99689
0.52598 1.02636
0.52624 1.06737
0.52651 1.06253
0.52677 1.03950
0.52703 1.05044
0.52730 1.00633
0.52756 0.95261
0.52782 0.97862
0.52808 0.98100
0.52835 0.97320
0.52861 0.95481
0.52887 1.02009
0.52913 1.02389
0.52940 1.02414
0.52966 1.02059
0.52992 1.03001
0.53019 1.00282
0.53045 0.96991
0.53071 0.98279
0.53097 0.99428
0.53124 0.98049
0.53150 1.02139
0.53176 1.00474
0.53202 1.02162
0.53229 1.00033
0.53255 1.06351
0.53281 1.04817
0.53307 1.03207
0.53334 1.01072
0.53360 0.99931
0.53386 1.00576
0.53413 1.02508
0.53439 1.04959
0.53465 1.03865
0.53491 0.98200
0.53518 0.98188
0.53544 1.01483
0.53570 1.01477
0.53596 1.01654
0.53623 1.00957
0.53649 1.02911
0.53675 1.06279
0.53702 1.00352
0.53728 0.97943
0.53754 0.98653
0.53780 0.97989
0.53807 1.00311
0.53833 1.02741
0.53859 1.01262
0.53885 1.04165
0.53912 1.05572
0.53938 1.00804
0.53964 1.00553
0.53991 1.04143
0.54017 1.03270
0.54043 1.00251
0.54069 0.98174
0.54096 0.98301
0.54122 1.01258
0.54148 1.02364
0.54174 0.99817
0.54201 0.99491
0.54227 1.02267
0.54253 1.02957
0.54280 1.01202
0.54306 1.02833
0.54332 1.01608
0.54358 0.98211
0.54385 0.97904
0.54411 0.96591
0.54437 0.98338
0.54463 1.01956
0.54490 1.02519
0.54516 1.01961
0.54542 1.01612
0.54568 1.01229
0.54595 1.00906
0.54621 0.99454
0.54647 1.00837
0.54674 1.01770
0.54700 0.99178
0.54726 1.00008
0.54752 1.02848
0.54779 1.03315
0.54805 1.01527
0.54831 0.98504
0.54857 0.98878
0.54884 1.01376
0.54910 1.01018
0.54936 1.00984
0.54963 1.00858
0.54989 0.99834
0.55015 1.00226
0.55041 1.01825
0.55068 1.03027
0.55094 1.00353
0.55120 0.98105
0.55146 0.98495
0.55173 0.98189
0.55199 0.98325
0.55225 0.99526
0.55252 1.01103
0.55278 1.01273
0.55304 0.99244
0.55330 0.98552
0.55357 1.00368
0.55383 1.02188
0.55409 1.03634
0.55435 1.00928
0.55462 0.98583
0.55488 0.97797
0.55514 0.95491
0.55541 0.94199
0.55567 0.95375
0.55593 0.99895
0.55619 1.01808
0.55646 0.96168
0.55672 0.93694
0.55698 0.96566
0.55724 0.96113
0.55751 0.95862
0.55777 0.97568
0.55803 0.96479
0.55829 0.95286
0.55856 0.99081
0.55882 1.04362
0.55908 1.02823
0.55935 0.99461
0.55961 0.99137
0.55987 0.97875
0.56013 0.98478
0.56040 0.97293
0.56066 0.94995
0.56092 0.96040
0.56118 0.98348
0.56145 0.99128
0.56171 0.98214
0.56197 0.98773
0.56224 0.99708
0.56250 0.98484
0.56276 0.97478
0.56302 0.98216
0.56329 1.00257
0.56355 1.01246
0.56381 1.01125
0.56407 0.99578
0.56434 0.97454
0.56460 0.97487
0.56486 0.97839
0.56513 0.97994
0.56539 0.99557
0.56565 1.02180
0.56591 1.04667
0.56618 1.03990
0.56644 1.00013
0.56670 0.97832
0.56696 1.00339
0.56723 1.03358
0.56749 1.02192
0.56775 0.99778
0.56802 1.00267
0.56828 1.01649
0.56854 1.01731
0.56880 1.02459
0.56907 1.04116
0.56933 1.04842
0.56959 1.03933
0.56985 1.01173
0.57012 0.99218
0.57038 1.00598
0.57064 1.02809
0.57090 1.03422
0.57117 1.02226
0.57143 1.00477
0.57169 1.00896
0.57196 1.02815
0.57222 1.02551
0.57248 1.01529
0.57274 1.01533
0.57301 0.99845
0.57327 0.99050
0.57353 0.99626
0.57379 0.97337
0.57406 0.96825
0.57432 0.99373
0.57458 1.00055
0.57485 0.98753
0.57511 1.00463
0.57537 1.02584
0.57563 1.01373
0.57590 1.01004
0.57616 0.99048
0.57642 0.96367
0.57668 0.95116
0.57695 0.95518
0.57721 0.99142
0.57747 1.00810
0.57774 0.98780
0.57800 1.00229
0.57826 1.01726
0.57852 1.01732
0.57879 0.99170
0.57905 0.99425
0.57931 0.99889
0.57957 0.96549
0.57984 0.96978
0.58010 0.97745
0.58036 0.98602
0.58063 1.00942
0.58089 0.99082
0.58115 0.95409
0.58141 0.96270
0.58168 0.99093
0.58194 0.99282
0.58220 0.95681
0.58246 0.94786
0.58273 0.99947
0.58299 1.03018
0.58325 0.98417
0.58351 0.96723
0.58378 1.01489
0.58404 1.01561
0.58430 0.99076
0.58457 1.00025
0.58483 1.01329
0.58509 1.00183
0.58535 0.97882
0.58562 0.97884
0.58588 1.01152
0.58614 1.00991
0.58640 0.97683
0.58667 0.98442
0.58693 0.98284
0.58719 0.97184
0.58746 0.97413
0.58772 0.99581
0.58798 0.99112
0.58824 1.00647
0.58851 1.04488
0.58877 1.05977
0.58903 1.06009
0.58929 1.05557
0.58956 1.05156
0.58982 1.01888
0.59008 0.97470
0.59035 0.93905
0.59061 0.96151
0.59087 0.99079
0.59113 0.99279
0.59140 0.99052
0.59166 0.98688
0.59192 0.99406
0.59218 0.97515
0.59245 0.95967
0.59271 0.97834
0.59297 0.99476
0.59324 0.96866
0.59350 0.95767
0.59376 0.97411
0.59402 0.94363
0.59429 0.89905
0.59455 0.90200
0.59481 0.92037
0.59507 0.92615
0.59534 0.90974
0.59560 0.92994
0.59586 0.95965
0.59612 0.95575
0.59639 0.94208
0.59665 0.91266
0.59691 0.90432
0.59718 0.91718
0.59744 0.94645
0.59770 0.97120
0.59796 0.96084
0.59823 0.93715
0.59849 0.91181
0.59875 0.91105
0.59901 0.92288
0.59928 0.92683
0.59954 0.92129
0.59980 0.90241
0.60007 0.90066
0.60033 0.92288
0.60059 0.94675
0.60085 0.94505
0.60112 0.93887
0.60138 0.93021
0.60164 0.90465
0.60190 0.92231
0.60217 0.94291
0.60243 0.93344
0.60269 0.96102
0.60296 0.96673
0.60322 0.95056
0.60348 0.95339
0.60374 0.94755
0.60401 0.92678
0.60427 0.89862
0.60453 0.91690
0.60479 0.95550
0.60506 0.96981
0.60532 0.95646
0.60558 0.97013
0.60585 0.98472
0.60611 0.99010
0.60637 0.98876
0.60663 0.95720
0.60690 0.93669
0.60716 0.95615
0.60742 0.95266
0.60768 0.94546
0.60795 0.95958
0.60821 0.96161
0.60847 0.95853
0.60873 0.95620
0.60900 0.99083
0.60926 1.01552
0.60952 1.00100
0.60979 1.00130
0.61005 1.01468
0.61031 1.00246
0.61057 1.00247
0.61084 1.01023
0.61110 0.99423
0.61136 0.98227
0.61162 0.97371
0.61189 0.97078
0.61215 0.96942
0.61241 1.00374
0.61268 1.02348
0.61294 1.01791
0.61320 1.01393
0.61346 0.99292
0.61373 0.99750
0.61399 0.98864
0.61425 0.99530
0.61451 0.98462
0.61478 0.94771
0.61504 0.95334
0.61530 0.98954
0.61557 1.00024
0.61583 0.97804
0.61609 0.95641
0.61635 0.96006
0.61662 0.95746
0.61688 0.93880
0.61714 0.94341
0.61740 0.94677
0.61767 0.93722
0.61793 0.93809
0.61819 0.94515
0.61846 0.95446
0.61872 0.95588
0.61898 0.96540
0.61924 0.97036
0.61951 0.93328
0.61977 0.91963
0.62003 0.94815
0.62029 0.95164
0.62056 0.94382
0.62082 0.94075
0.62108 0.94573
0.62134 0.95263
0.62161 0.93150
0.62187 0.91094
0.62213 0.93564
0.62240 0.96714
0.62266 0.94621
0.62292 0.92454
0.62318 0.92495
0.62345 0.95107
0.62371 0.96689
0.62397 0.93377
0.62423 0.92675
0.62450 0.92314
0.62476 0.90019
0.62502 0.88810
0.62529 0.92038
0.62555 0.95874
0.62581 0.98385
0.62607 0.96950
0.62634 0.91193
0.62660 0.87783
0.62686 0.91837
0.62712 0.94661
0.62739 0.95925
0.62765 0.95723
0.62791 0.93523
0.62818 0.90236
0.62844 0.86060
0.62870 0.86886
0.62896 0.89609
0.62923 0.92187
0.62949 0.96818
0.62975 0.99986
0.63001 0.98273
0.63028 0.93894
0.63054 0.91131
0.63080 0.89826
0.63107 0.92546
0.63133 0.96831
0.63159 0.96410
0.63185 0.94775
0.63212 0.93511
0.63238 0.92398
0.63264 0.92523
0.63290 0.92035
0.63317 0.90963
0.63343 0.91186
0.63369 0.93311
0.63395 0.92348
0.63422 0.90894
0.63448 0.96489
0.63474 0.97308
0.63501 0.96090
0.63527 0.97270
0.63553 0.95746
0.63579 0.95955
0.63606 0.96846
0.63632 0.97980
0.63658 0.97098
0.63684 0.94463
0.63711 0.94291
0.63737 0.96336
0.63763 0.95285
0.63790 0.92583
0.63816 0.93372
0.63842 0.94547
0.63868 0.95697
0.63895 0.95884
0.63921 0.95075
0.63947 0.95149
0.63973 0.97929
0.64000 0.98262
0.64026 0.96264
0.64052 0.94446
0.64079 0.93666
0.64105 0.94711
0.64131 0.94798
0.64157 0.92488
0.64184 0.92017
0.64210 0.95378
0.64236 0.97751
0.64262 0.97566
0.64289 0.96811
0.64315 0.93108
0.64341 0.91706
0.64368 0.92363
0.64394 0.91593
0.64420 0.91707
0.64446 0.93593
0.64473 0.94572
0.64499 0.92170
0.64525 0.91678
0.64551 0.93911
0.64578 0.96443
0.64604 0.97195
0.64630 0.94470
0.64656 0.91940
0.64683 0.90831
0.64709 0.91164
0.64735 0.91248
0.64762 0.90670
0.64788 0.90594
0.64814 0.91477
0.64840 0.92385
0.64867 0.92464
0.64893 0.92324
0.64919 0.94097
0.64945 0.94830
0.64972 0.89587
0.64998 0.87236
0.65024 0.94417
0.65051 0.92240
0.65077 0.88964
0.65103 0.91032
0.65129 0.93116
0.65156 0.91610
0.65182 0.92257
0.65208 0.98071
0.65234 0.96916
0.65261 0.90979
0.65287 0.91328
0.65313 0.93809
0.65340 0.92533
0.65366 0.91633
0.65392 0.91388
0.65418 0.89019
0.65445 0.86417
0.65471 0.86764
0.65497 0.93073
0.65523 0.94670
0.65550 0.91211
0.65576 0.92540
0.65602 0.94056
0.65629 0.92826
0.65655 0.90869
0.65681 0.90595
0.65707 0.91585
0.65734 0.91372
0.65760 0.92386
0.65786 0.93066
0.65812 0.90922
0.65839 0.89212
0.65865 0.89171
0.65891 0.89187
0.65917 0.90394
0.65944 0.91848
0.65970 0.90529
0.65996 0.90132
0.66023 0.90291
0.66049 0.91015
0.66075 0.93970
0.66101 0.88718
0.66128 0.90630
0.66154 0.91036
0.66180 0.90884
0.66206 0.92524
0.66233 0.91913
0.66259 0.87315
0.66285 0.91499
0.66312 0.95109
0.66338 0.91447
0.66364 0.90460
0.66390 0.92777
0.66417 0.91579
0.66443 0.88547
0.66469 0.87865
0.66495 0.89447
0.66522 0.91596
0.66548 0.90859
0.66574 0.90022
0.66601 0.88904
0.66627 0.88719
0.66653 0.89536
0.66679 0.89513
0.66706 0.89846
0.66732 0.88496
0.66758 0.86716
0.66784 0.86150
0.66811 0.87279
0.66837 0.90473
0.66863 0.93283
0.66890 0.93489
0.66916 0.91619
0.66942 0.90631
0.66968 0.90466
0.66995 0.91756
0.67021 0.91751
0.67047 0.94261
0.67073 0.95194
0.67100 0.93828
0.67126 0.94095
0.67152 0.91615
0.67178 0.92210
0.67205 0.92523
0.67231 0.91386
0.67257 0.90108
0.67284 0.93554
0.67310 0.92851
0.67336 0.89679
0.67362 0.91259
0.67389 0.95954
0.67415 0.96911
0.67441 0.94679
0.67467 0.90239
0.67494 0.88059
0.67520 0.87415
0.67546 0.90478
0.67573 0.92203
0.67599 0.92159
0.67625 0.93791
0.67651 0.92562
0.67678 0.90935
0.67704 0.91983
0.67730 0.93894
0.67756 0.91849
0.67783 0.89934
0.67809 0.90304
0.67835 0.92122
0.67862 0.92581
0.67888 0.91372
0.67914 0.88054
0.67940 0.87663
0.67967 0.90839
0.67993 0.92259
0.68019 0.91110
0.68045 0.92060
0.68072 0.92199
0.68098 0.90057
0.68124 0.92136
0.68151 0.92524
0.68177 0.97916
0.68203 0.96212
0.68229 0.93226
0.68256 0.91990
0.68282 0.95538
0.68308 0.92242
0.68334 0.89143
0.68361 0.89914
0.68387 0.92254
0.68413 0.92275
0.68439 0.95144
0.68466 0.94955
0.68492 0.94028
0.68518 0.93815
0.68545 0.93156
0.68571 0.94329
0.68597 0.95300
0.68623 0.93626
0.68650 0.93385
0.68676 0.95289
0.68702 0.96509
0.68728 0.96785
0.68755 0.93228
0.68781 0.92073
0.68807 0.93236
0.68834 0.93364
0.68860 0.95516
0.68886 0.96227
0.68912 0.92963
0.68939 0.93626
0.68965 0.97936
0.68991 0.98285
0.69017 0.96856
0.69044 0.96475
0.69070 0.96927
0.69096 0.96146
0.69123 0.95595
0.69149 0.95012
0.69175 0.93255
0.69201 0.93758
0.69228 0.94158
0.69254 0.93886
0.69280 0.95668
0.69306 0.92500
0.69333 0.89325
0.69359 0.90206
0.69385 0.90987
0.69412 0.88778
0.69438 0.88056
0.69464 0.92818
0.69490 0.92294
0.69517 0.96405
0.69543 0.95397
0.69569 0.94924
0.69595 0.95933
0.69622 0.93977
0.69648 0.91866
0.69674 0.95155
0.69700 1.00629
0.69727 0.96140
0.69753 0.96874
0.69779 1.01800
0.69806 1.00756
0.69832 0.97395
0.69858 0.94345
0.69884 0.95269
0.69911 0.94522
0.69937 0.94759
0.69963 0.97554
0.69989 0.98177
0.70016 0.97098
0.70042 0.96069
0.70068 0.96250
0.70095 0.97703
0.70121 0.98748
0.70147 0.97279
0.70173 0.95642
0.70200 0.92814
0.70226 0.91538
0.70252 0.94699
0.70278 0.94886
0.70305 0.94147
0.70331 0.94952
0.70357 0.94889
0.70384 0.94466
0.70410 0.91488
0.70436 0.89507
0.70462 0.91669
0.70489 0.88112
0.70515 0.88872
0.70541 0.95224
0.70567 0.98290
0.70594 0.97655
0.70620 0.99084
0.70646 0.99552
0.70673 0.97559
0.70699 0.92765
0.70725 0.91546
0.70751 0.93388
0.70778 0.93909
0.70804 0.94164
0.70830 0.90175
0.70856 0.90955
0.70883 0.93276
0.70909 0.96128
0.70935 0.96782
0.70961 0.93884
0.70988 0.94286
0.71014 0.94359
0.71040 0.92573
0.71067 0.91457
0.71093 0.92589
0.71119 0.92046
0.71145 0.91146
0.71172 0.93343
0.71198 0.96488
0.71224 0.98011
0.71250 0.98137
0.71277 0.97027
0.71303 0.95350
0.71329 0.93391
0.71356 0.91407
0.71382 0.90506
0.71408 0.92043
0.71434 0.95463
0.71461 0.94844
0.71487 0.95468
0.71513 0.98809
0.71539 0.98766
0.71566 0.98959
0.71592 0.99167
0.71618 0.96727
0.71645 0.92582
0.71671 0.90477
0.71697 0.90328
0.71723 0.88293
0.71750 0.90030
0.71776 0.95894
0.71802 0.96295
0.71828 0.93770
0.71855 0.92847
0.71881 0.90419
0.71907 0.90158
0.71934 0.88523
0.71960 0.84633
0.71986 0.84279
0.72012 0.90237
0.72039 0.92107
0.72065 0.90374
0.72091 0.90591
0.72117 0.89079
0.72144 0.91242
0.72170 0.91905
0.72196 0.90101
0.72222 0.90993
0.72249 0.91074
0.72275 0.88279
0.72301 0.86738
0.72328 0.86926
0.72354 0.86096
0.72380 0.85253
0.72406 0.87471
0.72433 0.89297
0.72459 0.88275
0.72485 0.89595
0.72511 0.90639
0.72538 0.88389
0.72564 0.87386
0.72590 0.88596
0.72617 0.91724
0.72643 0.92557
0.72669 0.90700
0.72695 0.86713
0.72722 0.83942
0.72748 0.86532
0.72774 0.89595
0.72800 0.90875
0.72827 0.90297
0.72853 0.91775
0.72879 0.92967
0.72906 0.91275
0.72932 0.88070
0.72958 0.89146
0.72984 0.90670
0.73011 0.90082
0.73037 0.91072
0.73063 0.89791
0.73089 0.88793
0.73116 0.88597
0.73142 0.89936
0.73168 0.92409
0.73195 0.93214
0.73221 0.94225
0.73247 0.90388
0.73273 0.91294
0.73300 0.93423
0.73326 0.91155
0.73352 0.86747
0.73378 0.90215
0.73405 0.94875
0.73431 0.98919
0.73457 0.99657
0.73483 0.95568
0.73510 0.93871
0.73536 0.93410
0.73562 0.94109
0.73589 0.91391
0.73615 0.88029
0.73641 0.91648
0.73667 0.92485
0.73694 0.92173
0.73720 0.95750
0.73746 0.96989
0.73772 0.97484
0.73799 0.94376
0.73825 0.91095
0.73851 0.92740
0.73878 0.92821
0.73904 0.94553
0.73930 0.92211
0.73956 0.87192
0.73983 0.89174
0.74009 0.90364
0.74035 0.90109
0.74061 0.89825
0.74088 0.86902
0.74114 0.87306
0.74140 0.90546
0.74167 0.92634
0.74193 0.92294
0.74219 0.91485
0.74245 0.90662
0.74272 0.91250
0.74298 0.93625
0.74324 0.93198
0.74350 0.91700
0.74377 0.92751
0.74403 0.90576
0.74429 0.89545
0.74456 0.91680
0.74482 0.89436
0.74508 0.90531
0.74534 0.92141
0.74561 0.89586
0.74587 0.91613
0.74613 0.92945
0.74639 0.88809
0.74666 0.87051
0.74692 0.89508
0.74718 0.94143
0.74744 0.93313
0.74771 0.88283
0.74797 0.89150
0.74823 0.95648
0.74850 0.98417
0.74876 0.94602
0.74902 0.93253
0.74928 0.93891
0.74955 0.89520
0.74981 0.89930
0.75007 0.87847
0.75033 0.87209
0.75060 0.87218
0.75086 0.87553
0.75112 0.89392
0.75139 0.92230
0.75165 0.95620
0.75191 0.98022
0.75217 0.96322
0.75244 0.93780
0.75270 0.92749
0.75296 0.91830
0.75322 0.88838
0.75349 0.84794
0.75375 0.82964
0.75401 0.83742
0.75428 0.85271
0.75454 0.87147
0.75480 0.89193
0.75506 0.92732
0.75533 0.95128
0.75559 0.97551
0.75585 0.98586
0.75611 0.94845
0.75638 0.90719
0.75664 0.89717
0.75690 0.88476
0.75717 0.87107
0.75743 0.89406
0.75769 0.90283
0.75795 0.88639
0.75822 0.89574
0.75848 0.92801
0.75874 0.93129
0.75900 0.90614
0.75927 0.91638
0.75953 0.95045
0.75979 0.92784
0.76005 0.89478
0.76032 0.89969
0.76058 0.90652
0.76084 0.91212
0.76111 0.92075
0.76137 0.96607
0.76163 1.01564
0.76189 0.98687
0.76216 0.94823
0.76242 0.93176
0.76268 0.90767
0.76294 0.86020
0.76321 0.81236
0.76347 0.80272
0.76373 0.82354
0.76400 0.88805
0.76426 0.94149
0.76452 0.93911
0.76478 0.98122
0.76505 1.01740
0.76531 0.99405
0.76557 0.94948
0.76583 0.89527
0.76610 0.89689
0.76636 0.88844
0.76662 0.90582
0.76689 0.92897
0.76715 0.90570
0.76741 0.94750
0.76767 1.01200
