0.46030 0.95625
0.46056 0.98608
0.46082 0.99005
0.46109 0.96079
0.46135 0.94643
0.46161 0.95822
0.46188 0.95430
0.46214 0.95253
0.46240 0.96759
0.46266 0.95112
0.46293 0.92791
0.46319 0.94585
0.46345 0.96491
0.46371 0.95223
0.46398 0.95588
0.46424 0.98239
0.46450 0.98762
0.46477 0.97174
0.46503 1.00170
0.46529 0.98625
0.46555 0.96267
0.46582 0.98071
0.46608 1.00515
0.46634 1.01638
0.46661 1.00473
0.46687 0.98405
0.46713 0.95936
0.46739 0.98192
0.46766 1.03420
0.46792 1.02733
0.46818 0.97096
0.46844 0.95243
0.46871 0.95716
0.46897 0.94454
0.46923 0.92334
0.46950 0.91269
0.46976 0.93957
0.47002 0.98548
0.47028 1.00561
0.47055 0.99698
0.47081 0.98004
0.47107 0.95524
0.47134 0.96303
0.47160 0.98270
0.47186 0.97170
0.47212 0.93163
0.47239 0.92830
0.47265 0.96376
0.47291 0.99072
0.47318 0.98291
0.47344 0.96202
0.47370 0.98118
0.47396 0.99414
0.47423 0.98347
0.47449 0.96226
0.47475 0.94750
0.47501 0.96518
0.47528 0.97030
0.47554 0.95362
0.47580 0.95962
0.47607 0.98439
0.47633 0.96545
0.47659 0.97984
0.47685 1.02542
0.47712 0.97331
0.47738 0.93668
0.47764 0.92879
0.47791 0.95233
0.47817 0.97454
0.47843 0.99674
0.47869 0.98632
0.47896 0.95383
0.47922 0.99663
0.47948 0.98981
0.47975 0.96884
0.48001 0.96011
0.48027 0.97495
0.48053 0.98268
0.48080 0.97440
0.48106 0.98077
0.48132 0.99440
0.48158 0.98590
0.48185 0.93604
0.48211 0.92648
0.48237 0.98149
0.48264 0.98712
0.48290 0.97868
0.48316 0.97065
0.48342 0.97371
0.48369 0.97014
0.48395 0.95759
0.48421 0.97984
0.48448 0.99637
0.48474 0.99477
0.48500 0.96851
0.48526 0.95793
0.48553 1.02183
0.48579 1.05671
0.48605 1.04222
0.48632 1.06108
0.48658 1.06367
0.48684 1.03677
0.48710 1.02678
0.48737 1.02458
0.48763 1.00581
0.48789 0.99117
0.48815 0.98684
0.48842 0.99428
0.48868 1.01406
0.48894 1.01608
0.48921 1.01985
0.48947 1.01824
0.48973 0.99293
0.48999 0.96160
0.49026 0.95216
0.49052 0.97241
0.49078 0.97363
0.49105 0.96730
0.49131 1.00529
0.49157 1.00844
0.49183 0.98162
0.49210 0.98168
0.49236 0.99960
0.49262 0.96964
0.49288 0.94071
0.49315 0.97252
0.49341 0.99942
0.49367 0.99602
0.49394 0.98721
0.49420 0.98108
0.49446 0.95885
0.49472 0.97197
0.49499 0.99647
0.49525 0.98247
0.49551 0.95604
0.49578 0.97449
0.49604 0.99698
0.49630 0.97522
0.49656 0.95779
0.49683 0.96656
0.49709 0.96481
0.49735 0.95475
0.49762 1.00414
0.49788 1.02122
0.49814 0.99063
0.49840 0.96854
0.49867 0.95118
0.49893 0.96363
0.49919 0.95915
0.49945 0.95320
0.49972 0.98473
0.49998 1.01717
0.50024 0.99834
0.50051 0.98652
0.50077 1.01445
0.50103 1.03491
0.50129 1.01210
0.50156 1.00637
0.50182 1.02719
0.50208 1.03965
0.50235 1.02302
0.50261 0.98942
0.50287 0.98562
0.50313 0.99802
0.50340 0.98899
0.50366 0.98548
0.50392 0.99460
0.50419 0.98256
0.50445 0.98466
0.50471 1.00113
0.50497 1.01139
0.50524 1.01605
0.50550 0.99638
0.50576 0.96100
0.50602 0.94152
0.50629 0.95253
0.50655 0.96946
0.50681 0.96653
0.50708 0.95904
0.50734 0.95841
0.50760 0.96733
0.50786 0.98757
0.50813 0.99436
0.50839 0.98198
0.50865 0.96628
0.50892 0.95844
0.50918 0.97984
0.50944 0.99634
0.50970 0.98462
0.50997 0.98598
0.51023 0.99011
0.51049 0.98539
0.51075 0.99033
0.51102 0.98976
0.51128 0.96942
0.51154 0.96438
0.51181 0.98468
0.51207 0.98435
0.51233 0.98139
0.51259 1.00745
0.51286 1.02010
0.51312 1.00067
0.51338 0.97791
0.51365 0.97433
0.51391 0.96900
0.51417 0.97279
0.51443 0.98491
0.51470 0.99290
0.51496 1.00406
0.51522 1.00459
0.51549 0.98221
0.51575 0.96160
0.51601 0.95924
0.51627 0.97867
0.51654 1.03187
0.51680 1.06639
0.51706 1.02708
0.51732 0.98204
0.51759 0.98019
0.51785 0.99583
0.51811 1.00989
0.51838 1.00736
0.51864 1.00309
0.51890 1.01566
0.51916 1.00747
0.51943 0.98836
0.51969 0.98610
0.51995 0.99122
0.52022 0.99294
0.52048 0.99027
0.52074 0.97882
0.52100 0.99556
0.52127 1.00099
0.52153 0.98092
0.52179 0.97596
0.52206 0.99831
0.52232 1.00162
0.52258 1.01461
0.52284 1.04149
0.52311 1.04320
0.52337 1.01984
0.52363 1.00132
0.52389 0.99148
0.52416 0.99842
0.52442 1.00707
0.52468 1.01948
0.52495 1.00312
0.52521 0.99965
0.52547 0.97708
0.52573 0.97204
0.52600 0.98693
0.52626 1.01208
0.52652 1.04791
0.52679 1.03834
0.52705 1.01617
0.52731 0.98559
0.52757 1.03005
0.52784 1.03369
0.52810 1.02879
0.52836 1.00938
0.52863 0.98142
0.52889 0.97564
0.52915 1.00252
0.52941 1.01349
0.52968 1.00770
0.52994 0.99555
0.53020 0.98861
0.53046 1.01019
0.53073 0.98875
0.53099 0.95823
0.53125 0.96795
0.53152 0.97983
0.53178 0.94747
0.53204 0.96824
0.53230 1.00586
0.53257 1.02392
0.53283 1.01904
0.53309 1.00478
0.53336 0.99007
0.53362 0.97969
0.53388 0.98572
0.53414 1.00484
0.53441 1.01069
0.53467 1.00086
0.53493 0.98920
0.53519 0.98228
0.53546 0.97051
0.53572 0.95831
0.53598 0.96504
0.53625 0.98295
0.53651 0.99801
0.53677 1.01209
0.53703 0.99807
0.53730 0.99166
0.53756 0.98944
0.53782 0.97242
0.53809 0.98414
0.53835 0.97644
0.53861 0.97650
0.53887 0.98823
0.53914 1.00885
0.53940 0.98528
0.53966 0.97659
0.53993 0.97581
0.54019 0.97473
0.54045 0.97932
0.54071 1.00234
0.54098 0.99526
0.54124 1.00023
0.54150 0.98887
0.54176 0.98522
0.54203 1.00119
0.54229 0.99505
0.54255 0.99409
0.54282 1.00812
0.54308 1.02996
0.54334 1.00394
0.54360 0.96117
0.54387 0.97408
0.54413 0.98982
0.54439 0.96585
0.54466 0.97494
0.54492 0.98480
0.54518 0.99287
0.54544 0.99705
0.54571 0.97400
0.54597 0.98408
0.54623 1.00368
0.54650 1.00158
0.54676 0.98097
0.54702 1.00213
0.54728 1.02938
0.54755 1.00067
0.54781 0.97817
0.54807 1.01406
0.54833 1.00486
0.54860 0.97625
0.54886 0.97688
0.54912 1.00993
0.54939 1.01239
0.54965 0.99886
0.54991 0.99903
0.55017 1.00184
0.55044 0.99923
0.55070 1.01319
0.55096 1.01551
0.55123 0.99776
0.55149 0.98494
0.55175 0.97132
0.55201 0.98451
0.55228 1.00713
0.55254 1.02135
0.55280 1.01258
0.55307 1.01967
0.55333 1.02970
0.55359 1.03080
0.55385 1.01156
0.55412 0.99154
0.55438 0.98157
0.55464 0.99194
0.55490 0.99131
0.55517 0.97778
0.55543 0.99457
0.55569 1.00610
0.55596 1.01457
0.55622 0.99533
0.55648 0.99851
0.55674 1.01059
0.55701 1.00788
0.55727 0.97846
0.55753 0.96544
0.55780 0.97718
0.55806 0.98702
0.55832 1.00284
0.55858 0.99782
0.55885 0.99260
0.55911 0.98929
0.55937 0.99467
0.55963 1.02140
0.55990 1.02618
0.56016 1.01731
0.56042 0.98738
0.56069 0.96293
0.56095 0.98703
0.56121 1.01029
0.56147 1.00124
0.56174 1.00251
0.56200 0.99989
0.56226 0.99017
0.56253 0.98845
0.56279 0.99026
0.56305 0.99668
0.56331 0.99781
0.56358 1.00967
0.56384 1.03249
0.56410 1.04388
0.56437 1.02647
0.56463 1.01803
0.56489 1.01815
0.56515 1.01496
0.56542 1.01825
0.56568 1.01118
0.56594 0.99915
0.56620 1.00811
0.56647 1.01011
0.56673 0.99761
0.56699 1.00206
0.56726 1.00356
0.56752 0.99641
0.56778 0.99812
0.56804 0.99958
0.56831 1.00237
0.56857 1.00884
0.56883 1.01153
0.56910 1.01572
0.56936 1.00537
0.56962 0.99366
0.56988 0.99744
0.57015 1.00370
0.57041 1.00714
0.57067 1.00303
0.57094 1.00190
0.57120 1.00957
0.57146 1.01427
0.57172 1.01283
0.57199 1.01166
0.57225 1.02049
0.57251 1.01730
0.57277 1.00054
0.57304 0.98719
0.57330 0.98478
0.57356 0.98581
0.57383 0.98397
0.57409 0.98300
0.57435 0.97925
0.57461 0.97336
0.57488 0.98465
0.57514 1.00110
0.57540 1.00175
0.57567 1.00584
0.57593 1.01531
0.57619 1.01487
0.57645 1.00716
0.57672 1.00272
0.57698 1.00546
0.57724 1.00078
0.57751 0.99202
0.57777 0.99619
0.57803 1.00675
0.57829 1.00729
0.57856 1.00752
0.57882 1.01871
0.57908 1.01425
0.57934 0.99057
0.57961 0.98384
0.57987 1.00467
0.58013 1.01931
0.58040 1.01002
0.58066 1.01048
0.58092 1.01820
0.58118 1.01143
0.58145 1.00398
0.58171 1.00168
0.58197 0.99720
0.58224 0.99392
0.58250 0.98923
0.58276 0.98523
0.58302 0.99447
0.58329 0.99340
0.58355 0.97421
0.58381 0.97946
0.58407 1.00367
0.58434 1.00475
0.58460 0.99956
0.58486 1.00804
0.58513 1.01378
0.58539 1.00494
0.58565 0.99532
0.58591 0.99502
0.58618 1.01164
0.58644 1.02512
0.58670 1.00590
0.58697 0.97235
0.58723 0.97011
0.58749 0.99195
0.58775 0.99789
0.58802 0.99618
0.58828 1.00345
0.58854 1.00608
0.58881 1.00924
0.58907 1.02567
0.58933 1.04065
0.58959 1.02677
0.58986 1.00760
0.59012 1.00848
0.59038 1.01287
0.59064 1.00082
0.59091 0.98499
0.59117 0.99483
0.59143 1.00788
0.59170 0.99407
0.59196 0.98195
0.59222 0.98890
0.59248 1.00355
0.59275 1.01455
0.59301 0.99356
0.59327 0.96431
0.59354 0.96979
0.59380 0.98042
0.59406 0.97202
0.59432 0.97439
0.59459 0.98843
0.59485 0.98633
0.59511 0.99225
0.59538 1.00748
0.59564 1.00412
0.59590 1.00404
0.59616 0.99041
0.59643 0.96683
0.59669 0.96206
0.59695 0.97380
0.59721 0.98087
0.59748 0.97920
0.59774 0.98080
0.59800 0.98592
0.59827 0.98422
0.59853 0.99090
0.59879 0.98847
0.59905 0.97669
0.59932 0.97293
0.59958 0.97933
0.59984 0.98938
0.60011 0.98370
0.60037 0.96764
0.60063 0.96761
0.60089 0.98096
0.60116 0.99315
0.60142 0.99208
0.60168 0.98943
0.60195 0.98993
0.60221 0.98948
0.60247 0.99590
0.60273 1.00091
0.60300 0.99679
0.60326 0.99207
0.60352 0.98119
0.60378 0.97826
0.60405 0.98921
0.60431 0.98513
0.60457 0.97072
0.60484 0.97060
0.60510 0.98184
0.60536 0.98802
0.60562 0.97902
0.60589 0.97706
0.60615 0.99022
0.60641 0.99169
0.60668 0.97821
0.60694 0.97316
0.60720 0.99191
0.60746 1.00813
0.60773 0.99879
0.60799 0.98661
0.60825 0.99271
0.60851 1.00289
0.60878 0.99964
0.60904 0.99555
0.60930 1.00275
0.60957 1.00542
0.60983 0.99769
0.61009 0.99776
0.61035 1.00231
0.61062 0.99985
0.61088 0.99766
0.61114 1.00473
0.61141 1.01123
0.61167 1.00566
0.61193 0.99641
0.61219 0.98981
0.61246 0.99409
0.61272 1.00432
0.61298 1.00612
0.61325 1.01385
0.61351 1.03369
0.61377 1.04384
0.61403 1.03315
0.61430 1.01180
0.61456 0.99223
0.61482 0.98248
0.61508 0.98376
0.61535 0.98699
0.61561 0.99425
0.61587 1.00571
0.61614 1.02251
0.61640 1.02511
0.61666 1.00747
0.61692 0.99990
0.61719 1.00171
0.61745 1.00149
0.61771 1.00426
0.61798 1.00827
0.61824 1.01600
0.61850 1.02279
0.61876 1.01490
0.61903 0.99282
0.61929 0.99078
0.61955 1.00156
0.61982 1.00575
0.62008 1.00678
0.62034 1.00582
0.62060 0.99099
0.62087 0.98750
0.62113 0.98394
0.62139 0.98583
0.62165 1.00928
0.62192 1.02619
0.62218 1.01409
0.62244 0.99769
0.62271 0.99023
0.62297 1.00668
0.62323 1.00693
0.62349 0.98934
0.62376 0.99064
0.62402 1.00506
0.62428 1.01705
0.62455 1.01088
0.62481 0.99237
0.62507 0.99682
0.62533 1.01893
0.62560 1.01961
0.62586 1.00914
0.62612 1.01921
0.62639 1.00644
0.62665 0.98938
0.62691 0.98350
0.62717 0.97276
0.62744 0.98193
0.62770 1.00279
0.62796 1.00046
0.62822 0.99865
0.62849 0.98831
0.62875 0.98339
0.62901 0.99195
0.62928 0.98490
0.62954 1.00797
0.62980 1.01684
0.63006 1.01494
0.63033 1.00892
0.63059 1.01225
0.63085 0.99870
0.63112 0.99841
0.63138 0.99296
0.63164 0.99230
0.63190 1.00450
0.63217 1.00867
0.63243 1.00746
0.63269 1.00290
0.63295 0.98819
0.63322 0.99856
0.63348 1.03582
0.63374 1.02918
0.63401 1.02273
0.63427 1.02852
0.63453 1.00763
0.63479 0.98915
0.63506 0.99736
0.63532 1.00513
0.63558 0.99947
0.63585 1.00037
0.63611 1.02109
0.63637 1.02826
0.63663 1.01457
0.63690 1.00407
0.63716 0.99171
0.63742 0.97929
0.63769 0.98110
0.63795 0.98583
0.63821 0.99537
0.63847 1.00913
0.63874 1.00820
0.63900 0.99651
0.63926 0.99064
0.63952 1.01061
0.63979 1.01856
0.64005 1.00257
0.64031 1.00012
0.64058 1.00136
0.64084 0.99946
0.64110 0.98891
0.64136 0.98613
0.64163 0.99780
0.64189 1.00548
0.64215 1.00091
0.64242 0.98706
0.64268 0.98965
0.64294 0.99705
0.64320 0.99146
0.64347 0.98824
0.64373 0.99909
0.64399 1.00496
0.64426 0.98714
0.64452 0.98886
0.64478 1.00844
0.64504 1.00632
0.64531 1.00062
0.64557 0.99586
0.64583 0.98094
0.64609 0.99163
0.64636 0.99173
0.64662 0.96854
0.64688 0.97280
0.64715 0.99468
0.64741 0.99994
0.64767 0.99430
0.64793 0.98491
0.64820 0.99526
0.64846 1.01963
0.64872 0.99789
0.64899 0.98130
0.64925 1.00122
0.64951 1.02920
0.64977 1.03289
0.65004 1.00107
0.65030 0.98774
0.65056 0.97587
0.65083 0.98411
0.65109 0.99208
0.65135 0.99495
0.65161 0.97592
0.65188 0.98646
0.65214 1.00038
0.65240 1.00064
0.65266 0.99028
0.65293 0.97687
0.65319 1.01354
0.65345 1.04073
0.65372 1.02327
0.65398 0.98342
0.65424 0.99696
0.65450 0.97772
0.65477 0.97953
0.65503 0.98011
0.65529 1.02348
0.65556 1.02530
0.65582 1.00667
0.65608 1.04291
0.65634 1.02346
0.65661 0.99221
0.65687 0.95726
0.65713 0.97682
0.65739 1.01021
0.65766 1.00680
0.65792 1.00061
0.65818 0.99531
0.65845 1.00579
0.65871 1.02389
0.65897 1.01579
0.65923 1.00235
0.65950 1.00548
0.65976 1.01353
0.66002 0.99397
0.66029 1.01906
0.66055 1.01854
0.66081 1.00711
0.66107 0.99510
0.66134 0.98822
0.66160 0.98413
0.66186 0.99578
0.66213 0.99498
0.66239 1.00122
0.66265 1.00700
0.66291 0.99504
0.66318 1.00280
0.66344 1.01106
0.66370 1.00365
0.66396 1.01159
0.66423 0.99868
0.66449 0.99682
0.66475 1.00650
0.66502 1.00412
0.66528 1.00590
0.66554 1.01401
0.66580 1.02486
0.66607 1.01472
0.66633 1.00340
0.66659 0.99874
0.66686 0.99985
0.66712 1.00436
0.66738 1.00511
0.66764 0.99446
0.66791 0.99312
0.66817 0.99404
0.66843 0.98985
0.66870 0.99125
0.66896 0.99013
0.66922 1.00675
0.66948 1.01757
0.66975 1.02217
0.67001 1.01656
0.67027 1.00776
0.67053 0.99981
0.67080 1.00913
0.67106 1.02224
0.67132 1.00964
0.67159 0.99539
0.67185 1.00176
0.67211 1.01245
0.67237 1.01007
0.67264 1.00451
0.67290 1.01004
0.67316 1.01277
0.67343 1.00753
0.67369 1.00383
0.67395 1.00275
0.67421 1.00976
0.67448 1.02043
0.67474 1.02311
0.67500 1.02142
0.67527 1.02166
0.67553 1.01554
0.67579 1.00020
0.67605 0.99106
0.67632 0.98994
0.67658 0.98905
0.67684 0.99386
0.67710 0.99988
0.67737 0.99707
0.67763 0.98901
0.67789 0.99025
0.67816 1.00730
0.67842 1.02687
0.67868 1.02341
0.67894 1.01235
0.67921 1.01720
0.67947 1.01695
0.67973 1.00742
0.68000 1.00296
0.68026 1.00271
0.68052 1.00182
0.68078 1.00364
0.68105 1.00265
0.68131 1.00201
0.68157 1.00304
0.68183 0.99752
0.68210 0.99418
0.68236 1.00230
0.68262 1.00429
0.68289 0.98798
0.68315 0.98898
0.68341 1.00822
0.68367 1.01051
0.68394 1.00937
0.68420 1.01361
0.68446 1.00497
0.68473 0.98623
0.68499 0.99065
0.68525 1.01290
0.68551 1.01653
0.68578 1.00381
0.68604 0.98776
0.68630 0.97453
0.68657 1.00883
0.68683 1.03323
0.68709 1.01510
0.68735 0.98791
0.68762 0.98868
0.68788 1.00284
0.68814 1.00458
0.68840 0.99320
0.68867 0.98210
0.68893 0.97487
0.68919 0.97155
0.68946 0.98385
0.68972 0.99584
0.68998 0.99923
0.69024 0.99289
0.69051 0.99458
0.69077 1.00282
0.69103 1.00301
0.69130 0.99639
0.69156 0.99312
0.69182 0.98522
0.69208 0.99548
0.69235 1.00719
0.69261 1.01186
0.69287 0.99177
0.69314 0.98036
0.69340 0.96530
0.69366 0.97685
0.69392 1.01354
0.69419 1.02243
0.69445 1.00528
0.69471 1.01168
0.69497 1.00439
0.69524 0.99912
0.69550 0.99614
0.69576 0.98313
0.69603 0.98116
0.69629 0.99585
0.69655 0.99450
0.69681 1.00609
0.69708 1.01001
0.69734 1.02244
0.69760 1.00638
0.69787 0.99755
0.69813 1.00304
0.69839 1.01498
0.69865 1.00923
0.69892 0.99216
0.69918 1.02101
0.69944 1.02409
0.69971 0.99534
0.69997 1.00184
0.70023 1.01100
0.70049 0.99880
0.70076 0.99814
0.70102 1.00605
0.70128 1.01638
0.70154 1.00841
0.70181 1.00482
0.70207 1.01308
0.70233 1.02247
0.70260 1.02791
0.70286 1.01513
0.70312 0.98761
0.70338 0.99051
0.70365 1.00387
0.70391 1.00192
0.70417 0.99304
0.70444 0.98763
0.70470 0.99072
0.70496 0.99669
0.70522 1.00069
0.70549 1.00129
0.70575 1.01225
0.70601 1.00784
0.70627 1.00931
0.70654 1.01304
0.70680 0.99850
0.70706 1.00024
0.70733 1.01055
0.70759 1.00770
0.70785 1.00446
0.70811 1.00440
0.70838 1.01476
0.70864 1.04815
0.70890 1.05553
0.70917 1.04194
0.70943 1.03117
0.70969 1.00635
0.70995 0.99147
0.71022 0.98952
0.71048 0.99244
0.71074 1.00492
0.71101 1.00941
0.71127 1.00611
0.71153 1.01384
0.71179 1.02771
0.71206 1.02631
0.71232 1.01230
0.71258 1.01323
0.71284 1.01163
0.71311 0.98963
0.71337 0.98148
0.71363 1.00655
0.71390 1.01674
0.71416 1.01752
0.71442 1.00562
0.71468 1.01895
0.71495 1.02268
0.71521 1.02254
0.71547 1.01238
0.71574 1.00693
0.71600 1.02338
0.71626 1.01450
0.71652 1.00615
0.71679 1.00151
0.71705 1.00172
0.71731 1.00487
0.71758 1.01780
0.71784 1.00233
0.71810 1.00608
0.71836 1.01638
0.71863 0.99533
0.71889 1.01343
0.71915 1.02944
0.71941 0.99573
0.71968 1.00250
0.71994 1.03164
0.72020 1.02117
0.72047 0.98820
0.72073 0.99408
0.72099 1.02171
0.72125 1.02940
0.72152 1.03028
0.72178 1.01453
0.72204 0.99280
0.72231 0.86016
0.72257 0.91692
0.72283 1.01111
0.72309 1.02538
0.72336 0.99685
0.72362 0.99448
0.72388 1.01175
0.72415 0.99811
0.72441 0.99961
0.72467 0.98641
0.72493 0.98289
0.72520 1.00507
0.72546 0.99881
0.72572 1.02074
0.72598 1.01513
0.72625 0.99309
0.72651 0.99492
0.72677 1.00625
0.72704 1.01696
0.72730 1.01477
0.72756 1.00560
0.72782 1.01052
0.72809 1.02932
0.72835 1.03438
0.72861 1.01838
0.72888 1.00668
0.72914 1.00598
0.72940 1.00814
0.72966 1.00847
0.72993 1.01651
0.73019 1.00855
0.73045 0.98785
0.73071 0.99555
0.73098 1.01621
0.73124 1.02067
0.73150 1.02669
0.73177 1.02200
0.73203 1.01854
0.73229 1.02595
0.73255 1.00822
0.73282 0.98944
0.73308 0.99165
0.73334 1.00754
0.73361 1.02714
0.73387 1.01337
0.73413 0.99807
0.73439 1.00668
0.73466 0.99795
0.73492 0.99186
0.73518 0.99889
0.73545 1.01867
0.73571 1.03708
0.73597 1.02850
0.73623 1.01473
0.73650 1.02462
0.73676 1.00275
0.73702 1.01294
0.73728 1.03062
0.73755 1.02825
0.73781 1.03623
0.73807 1.05175
0.73834 1.06190
0.73860 1.03520
0.73886 1.00751
0.73912 0.98273
0.73939 0.96852
0.73965 0.98539
0.73991 1.01011
0.74018 1.01135
0.74044 1.01187
0.74070 1.01970
0.74096 1.02768
0.74123 1.00954
0.74149 1.01068
0.74175 1.02217
0.74202 1.01815
0.74228 1.00935
0.74254 1.01472
0.74280 1.00581
0.74307 1.00313
0.74333 1.01066
0.74359 1.01451
0.74385 1.02049
0.74412 1.02391
0.74438 1.01587
0.74464 0.99690
0.74491 0.99991
0.74517 1.02875
0.74543 1.02064
0.74569 1.01008
0.74596 1.01429
0.74622 1.00613
0.74648 1.01208
0.74675 1.01667
0.74701 1.01382
0.74727 1.01447
0.74753 1.00616
0.74780 1.00619
0.74806 1.01468
0.74832 1.02072
0.74859 1.02451
0.74885 1.01864
0.74911 1.00776
0.74937 0.99690
0.74964 0.99707
0.74990 1.00574
0.75016 1.00233
0.75042 0.97982
0.75069 0.96160
0.75095 0.97693
0.75121 0.99884
0.75148 1.00941
0.75174 1.01152
0.75200 1.01128
0.75226 1.01408
0.75253 1.02024
0.75279 1.02130
0.75305 1.01433
0.75332 1.00515
0.75358 1.00479
0.75384 1.00734
0.75410 0.99608
0.75437 0.99650
0.75463 1.02067
0.75489 1.02516
0.75515 1.00925
0.75542 1.01228
0.75568 1.01074
0.75594 1.00386
0.75621 0.99976
0.75647 0.99391
0.75673 0.99031
0.75699 0.99224
0.75726 1.01513
0.75752 1.01513
0.75778 0.98988
0.75805 0.96662
0.75831 0.98370
0.75857 1.02451
0.75883 1.01298
0.75910 0.93730
0.75936 0.95168
0.75962 1.00674
0.75989 0.96077
0.76015 0.92937
0.76041 0.95949
0.76067 0.95357
0.76094 0.97037
0.76120 1.03259
0.76146 1.00964
0.76172 0.97259
0.76199 0.99305
0.76225 0.96065
0.76251 0.94835
0.76278 0.96382
0.76304 0.98361
0.76330 0.97757
0.76356 0.97385
0.76383 0.98583
0.76409 0.99790
0.76435 1.00368
0.76462 1.02045
0.76488 1.01578
0.76514 0.99571
0.76540 1.00363
0.76567 1.01238
0.76593 1.00419
0.76619 0.99972
0.76646 1.01137
0.76672 1.01921
0.76698 1.00462
0.76724 0.99599
0.76751 1.01090
0.76777 1.00949
