0.6449 0.85365 0.00419
0.6472 0.83548 0.00407
0.6494 0.82955 0.00400
0.6516 0.83728 0.00391
0.6539 0.83581 0.00388
0.6561 0.81721 0.00370
0.6583 0.84410 0.00374
0.6604 0.82541 0.00360
0.6626 0.83901 0.00355
0.6648 0.82722 0.00344
0.6669 0.83093 0.00343
0.6691 0.82711 0.00333
0.6713 0.83011 0.00333
0.6734 0.83626 0.00324
0.6756 0.84385 0.00321
0.6777 0.82818 0.00314
0.6798 0.83953 0.00311
0.6820 0.84360 0.00307
0.6841 0.84191 0.00309
0.6863 0.83627 0.00296
0.6884 0.84533 0.00299
0.6906 0.83498 0.00288
0.6928 0.84433 0.00285
0.6949 0.83974 0.00279
0.6971 0.84184 0.00270
0.6993 0.83979 0.00263
0.7014 0.84379 0.00260
0.7036 0.84067 0.00253
0.7058 0.85221 0.00254
0.7080 0.83921 0.00246
0.7102 0.84537 0.00242
0.7125 0.84620 0.00245
0.7147 0.84815 0.00239
0.7169 0.84176 0.00236
0.7192 0.84228 0.00231
0.7214 0.84673 0.00227
0.7237 0.85287 0.00227
0.7260 0.84390 0.00224
0.7283 0.85345 0.00221
0.7306 0.84730 0.00217
0.7329 0.84716 0.00215
0.7352 0.84848 0.00212
0.7376 0.85015 0.00211
0.7400 0.84252 0.00206
0.7423 0.84873 0.00202
0.7447 0.84862 0.00202
0.7471 0.84965 0.00199
0.7496 0.84569 0.00196
0.7520 0.85372 0.00196
0.7545 0.84635 0.00198
0.7569 0.85005 0.00202
0.7594 0.84619 0.00203
0.7619 0.85158 0.00203
0.7644 0.85133 0.00201
0.7670 0.84860 0.00194
0.7695 0.85237 0.00190
0.7721 0.85706 0.00189
0.7747 0.85623 0.00184
0.7773 0.85983 0.00183
0.7800 0.86340 0.00182
0.7826 0.86283 0.00182
0.7853 0.86577 0.00181
0.7880 0.86877 0.00180
0.7907 0.86368 0.00179
0.7934 0.86648 0.00179
0.7961 0.86387 0.00177
0.7989 0.86700 0.00177
0.8017 0.86587 0.00176
0.8045 0.86970 0.00176
0.8073 0.88277 0.00177
0.8101 0.86877 0.00174
0.8130 0.86875 0.00174
0.8159 0.87149 0.00174
0.8187 0.87428 0.00173
0.8217 0.87033 0.00173
0.8246 0.87139 0.00171
0.8276 0.86413 0.00171
0.8305 0.85115 0.00169
0.8335 0.85631 0.00169
0.8365 0.87455 0.00169
0.8396 0.87845 0.00170
0.8426 0.87638 0.00169
0.8457 0.87564 0.00169
0.8488 0.87790 0.00168
0.8519 0.87875 0.00169
0.8550 0.88070 0.00169
0.8582 0.88021 0.00168
0.8614 0.87989 0.00167
0.8646 0.88361 0.00168
0.8678 0.88071 0.00167
0.8710 0.88081 0.00167
0.8743 0.88280 0.00165
0.8775 0.88285 0.00165
0.8808 0.88363 0.00163
0.8841 0.88176 0.00163
0.8874 0.88040 0.00163
0.8908 0.88563 0.00163
0.8941 0.88138 0.00161
0.8975 0.88559 0.00162
0.9009 0.88305 0.00161
0.9043 0.87786 0.00160
0.9078 0.88005 0.00159
0.9112 0.87918 0.00158
0.9147 0.87848 0.00158
0.9182 0.88044 0.00159
0.9217 0.87880 0.00158
0.9252 0.88173 0.00160
0.9288 0.88185 0.00159
0.9323 0.88492 0.00161
0.9359 0.88642 0.00161
0.9395 0.88622 0.00162
0.9431 0.88857 0.00161
0.9467 0.89177 0.00161
0.9504 0.88999 0.00159
0.9540 0.89311 0.00159
0.9577 0.88953 0.00156
0.9614 0.88804 0.00155
0.9651 0.89444 0.00155
0.9688 0.89670 0.00155
0.9726 0.89552 0.00153
0.9763 0.89878 0.00153
0.9801 0.89927 0.00153
0.9839 0.90317 0.00154
0.9877 0.90606 0.00153
0.9915 0.90540 0.00154
0.9953 0.90832 0.00153
0.9991 0.91155 0.00153
1.0030 0.90972 0.00153
1.0069 0.91097 0.00153
1.0107 0.90799 0.00152
1.0146 0.91253 0.00153
1.0185 0.91178 0.00152
1.0225 0.91509 0.00152
1.0264 0.91559 0.00152
1.0303 0.91728 0.00152
1.0343 0.91468 0.00152
1.0383 0.91980 0.00152
1.0422 0.91739 0.00151
1.0462 0.91968 0.00151
1.0502 0.91575 0.00149
1.0543 0.92686 0.00151
1.0583 0.91669 0.00150
1.0623 0.92283 0.00151
1.0664 0.91585 0.00150
1.0704 0.92241 0.00150
1.0745 0.92083 0.00150
1.0786 0.92292 0.00151
1.0827 0.92061 0.00149
1.0868 0.92555 0.00151
1.0909 0.92292 0.00150
1.0950 0.92375 0.00150
1.0991 0.92356 0.00149
1.1032 0.92323 0.00150
1.1074 0.92176 0.00148
1.1115 0.92379 0.00150
1.1157 0.92073 0.00150
1.1199 0.92572 0.00152
1.1240 0.91953 0.00152
1.1282 0.92552 0.00153
1.1324 0.92399 0.00152
1.1366 0.92913 0.00153
1.1408 0.92864 0.00153
1.1450 0.93010 0.00152
1.1492 0.93263 0.00151
1.1534 0.93664 0.00151
1.1577 0.93404 0.00149
1.1619 0.93757 0.00149
1.1661 0.93353 0.00148
1.1704 0.93882 0.00149
1.1746 0.93626 0.00147
1.1789 0.94260 0.00148
1.1831 0.93986 0.00147
1.1874 0.94613 0.00148
1.1917 0.94267 0.00148
1.1959 0.94989 0.00149
1.2002 0.94533 0.00149
1.2045 0.95031 0.00150
1.2088 0.94514 0.00148
1.2131 0.95076 0.00150
1.2174 0.94914 0.00149
1.2216 0.95492 0.00150
1.2259 0.95222 0.00149
1.2302 0.95818 0.00150
1.2345 0.95268 0.00149
1.2389 0.95825 0.00150
1.2431 0.95461 0.00149
1.2475 0.96254 0.00152
1.2518 0.95586 0.00153
1.2561 0.96587 0.00163
1.2604 0.96174 0.00165
1.2647 0.96802 0.00170
1.2690 0.96180 0.00171
1.2733 0.96602 0.00172
1.2777 0.96165 0.00169
1.2820 0.97398 0.00166
1.2863 0.96627 0.00159
1.2906 0.97431 0.00158
1.2949 0.97207 0.00154
1.2992 0.97824 0.00154
1.3036 0.97037 0.00153
1.3079 0.97914 0.00155
1.3122 0.97209 0.00154
1.3165 0.97860 0.00158
1.3208 0.97504 0.00154
1.3251 0.98350 0.00155
1.3295 0.97777 0.00154
1.3338 0.98269 0.00157
1.3381 0.97677 0.00156
1.3424 0.98211 0.00162
1.3467 0.97982 0.00166
1.3510 0.99038 0.00172
1.3553 0.98555 0.00180
1.3596 0.97529 0.00189
1.3639 0.97047 0.00193
1.3682 0.97796 0.00198
1.3725 0.96510 0.00198
1.3768 0.98272 0.00197
1.3811 0.98510 0.00193
1.3854 0.99098 0.00193
1.3897 0.97254 0.00190
1.3939 0.98552 0.00191
1.3982 0.98435 0.00188
1.4025 0.99084 0.00188
1.4068 0.98414 0.00184
1.4110 0.99329 0.00184
1.4153 0.98418 0.00179
1.4196 0.99794 0.00177
1.4238 0.98812 0.00175
1.4281 0.99883 0.00175
1.4323 0.98730 0.00171
1.4366 0.99771 0.00172
1.4408 0.98681 0.00171
1.4450 0.99822 0.00172
1.4493 0.99229 0.00170
1.4535 1.00386 0.00171
1.4577 0.99049 0.00168
1.4619 1.00424 0.00171
1.4662 0.99561 0.00169
1.4704 1.00386 0.00171
1.4746 0.99102 0.00169
1.4788 1.00358 0.00171
1.4830 0.99541 0.00168
1.4871 1.00625 0.00169
1.4913 0.99635 0.00167
1.4955 1.00655 0.00171
1.4997 1.00000 0.00170
1.5039 1.01203 0.00171
1.5080 0.99922 0.00169
1.5122 1.00855 0.00172
1.5163 1.00100 0.00170
1.5205 1.00681 0.00171
1.5246 1.00092 0.00170
1.5288 1.00853 0.00172
1.5329 0.99984 0.00171
1.5370 1.00869 0.00172
1.5411 1.00029 0.00170
1.5452 1.01034 0.00171
1.5494 0.99729 0.00169
1.5534 1.01055 0.00172
1.5575 1.00462 0.00171
1.5616 1.01313 0.00174
1.5657 1.00612 0.00172
1.5698 1.01145 0.00176
1.5739 1.00691 0.00179
1.5779 1.01874 0.00183
1.5820 1.00838 0.00180
1.5860 1.01675 0.00182
1.5901 1.01037 0.00181
1.5941 1.02075 0.00182
1.5981 1.00975 0.00176
1.6022 1.01542 0.00179
1.6062 1.01049 0.00180
1.6102 1.01655 0.00183
1.6142 1.00956 0.00181
1.6182 1.02005 0.00181
1.6222 1.01297 0.00177
1.6262 1.01968 0.00178
1.6302 1.01097 0.00177
1.6341 1.01856 0.00180
1.6381 1.00985 0.00177
1.6421 1.02010 0.00181
1.6460 1.01013 0.00179
1.6500 1.01726 0.00179
1.6539 1.01181 0.00177
1.6579 1.01781 0.00179
1.6618 1.01101 0.00184
1.6657 1.02051 0.00182
1.6696 1.01287 0.00181
1.6735 1.01874 0.00184
1.6774 1.01458 0.00183
1.6813 1.02128 0.00185
1.6852 1.01226 0.00181
1.6891 1.01843 0.00184
1.6930 1.01270 0.00186
1.6968 1.02219 0.00187
1.7007 1.01209 0.00186
1.7046 1.01946 0.00188
1.7084 1.01370 0.00186
1.7123 1.02211 0.00187
1.7161 1.01670 0.00185
1.7199 1.02501 0.00186
1.7237 1.01595 0.00185
1.7275 1.02167 0.00186
1.7314 1.01406 0.00187
1.7352 1.02276 0.00190
1.7390 1.01523 0.00188
1.7428 1.02049 0.00189
1.7465 1.01645 0.00187
1.7503 1.02044 0.00187
1.7541 1.01521 0.00188
1.7579 1.02271 0.00193
1.7616 1.01712 0.00193
1.7654 1.02440 0.00196
1.7691 1.01851 0.00196
1.7729 1.02504 0.00198
1.7766 1.01823 0.00195
1.7803 1.02524 0.00196
1.7840 1.01812 0.00196
1.7878 1.02671 0.00198
1.7915 1.02184 0.00204
1.7952 1.02741 0.00208
1.7989 1.02296 0.00210
1.8026 1.02898 0.00216
1.8062 1.02690 0.00220
1.8099 1.02620 0.00225
1.8136 1.02247 0.00226
1.8173 1.02570 0.00233
1.8209 1.01768 0.00236
1.8246 1.02370 0.00241
1.8282 1.01740 0.00249
1.8319 1.02869 0.00264
1.8355 1.02519 0.00274
1.8392 1.01595 0.00286
1.8428 1.01363 0.00296
1.8464 1.01722 0.00299
1.8500 1.02384 0.00298
1.8536 1.03407 0.00296
1.8572 1.01503 0.00283
1.8608 1.03768 0.00290
1.8644 1.01470 0.00300
1.8680 1.02627 0.00320
1.8716 1.03421 0.00322
1.8752 1.02357 0.00317
1.8787 1.01726 0.00299
1.8823 1.03592 0.00282
1.8859 1.03933 0.00260
1.8894 1.03800 0.00256
1.8930 1.02175 0.00258
1.8965 1.03051 0.00273
1.9001 1.02407 0.00279
1.9036 1.03329 0.00285
1.9071 1.00929 0.00286
1.9106 1.02936 0.00287
1.9142 1.02525 0.00278
1.9177 1.03954 0.00278
1.9212 1.02225 0.00267
1.9247 1.03652 0.00264
1.9282 1.02870 0.00257
1.9317 1.03399 0.00252
1.9351 1.02578 0.00245
1.9386 1.03282 0.00241
1.9421 1.02960 0.00239
1.9456 1.02979 0.00244
1.9490 1.02617 0.00246
1.9525 1.03390 0.00253
1.9560 1.03351 0.00255
1.9594 1.02896 0.00257
1.9629 1.02846 0.00253
1.9663 1.03720 0.00250
1.9697 1.03525 0.00243
1.9732 1.03533 0.00238
1.9766 1.03083 0.00230
1.9800 1.03819 0.00226
1.9834 1.03316 0.00221
1.9869 1.03671 0.00220
1.9903 1.03982 0.00226
1.9937 1.04477 0.00244
1.9971 1.04444 0.00262
2.0005 1.05007 0.00282
2.0039 1.03596 0.00299
2.0072 1.01915 0.00313
2.0106 1.02012 0.00303
2.0140 1.04005 0.00283
2.0174 1.04139 0.00272
2.0208 1.04384 0.00266
2.0241 1.03931 0.00254
2.0275 1.04626 0.00248
2.0308 1.04166 0.00241
2.0342 1.04521 0.00244
2.0375 1.04011 0.00239
2.0409 1.04283 0.00239
2.0442 1.03695 0.00243
2.0475 1.04286 0.00254
2.0509 1.03888 0.00254
2.0542 1.04041 0.00257
2.0575 1.03344 0.00258
2.0608 1.03880 0.00258
2.0641 1.03773 0.00257
2.0674 1.04277 0.00251
2.0707 1.03734 0.00246
2.0740 1.04262 0.00244
2.0773 1.04118 0.00241
2.0806 1.04281 0.00240
2.0839 1.03874 0.00235
2.0871 1.04208 0.00236
2.0904 1.03909 0.00235
2.0937 1.04117 0.00236
2.0969 1.03907 0.00235
2.1002 1.04159 0.00236
2.1035 1.03861 0.00236
2.1067 1.04703 0.00241
2.1099 1.03957 0.00241
2.1132 1.04801 0.00245
2.1164 1.04032 0.00244
2.1197 1.04421 0.00245
2.1229 1.04092 0.00245
2.1261 1.04214 0.00246
2.1293 1.03809 0.00241
2.1325 1.04512 0.00242
2.1357 1.04210 0.00240
2.1389 1.04271 0.00239
2.1421 1.03571 0.00242
2.1453 1.04279 0.00250
2.1485 1.04108 0.00252
2.1517 1.04506 0.00257
2.1549 1.03955 0.00257
2.1581 1.04314 0.00258
2.1612 1.04237 0.00253
2.1644 1.04043 0.00251
2.1676 1.03822 0.00248
2.1707 1.04229 0.00252
2.1739 1.03970 0.00256
2.1770 1.04640 0.00258
2.1802 1.04372 0.00257
2.1833 1.04794 0.00260
2.1864 1.04268 0.00258
2.1896 1.04279 0.00263
2.1927 1.04291 0.00262
2.1958 1.04527 0.00265
2.1989 1.04261 0.00266
2.2020 1.04521 0.00269
2.2051 1.04577 0.00269
2.2082 1.04494 0.00269
2.2113 1.04271 0.00276
2.2144 1.04680 0.00266
2.2175 1.04287 0.00265
2.2206 1.04370 0.00266
2.2236 1.04448 0.00265
2.2267 1.04496 0.00269
2.2298 1.04078 0.00269
2.2328 1.04380 0.00271
2.2359 1.04394 0.00270
2.2389 1.05093 0.00273
2.2420 1.04347 0.00270
2.2450 1.04511 0.00270
2.2480 1.04263 0.00272
2.2511 1.04706 0.00276
2.2541 1.04150 0.00275
2.2571 1.04636 0.00277
2.2601 1.04486 0.00278
2.2631 1.04937 0.00279
2.2661 1.04215 0.00279
2.2691 1.04511 0.00281
2.2721 1.04525 0.00282
2.2751 1.04232 0.00283
2.2781 1.04272 0.00284
2.2811 1.04566 0.00285
2.2840 1.04630 0.00284
2.2870 1.04234 0.00285
2.2900 1.04285 0.00287
2.2929 1.04250 0.00300
2.2959 1.04069 0.00293
2.2988 1.03828 0.00295
2.3017 1.04045 0.00294
2.3047 1.04138 0.00294
2.3076 1.03639 0.00292
2.3105 1.03944 0.00299
2.3134 1.03678 0.00297
2.3163 1.04034 0.00300
2.3193 1.03849 0.00303
2.3222 1.03671 0.00305
2.3251 1.02866 0.00304
2.3280 1.04093 0.00303
2.3308 1.03455 0.00302
2.3337 1.03547 0.00306
2.3366 1.03768 0.00310
2.3395 1.03747 0.00311
2.3424 1.03903 0.00316
2.3452 1.03967 0.00322
2.3481 1.03576 0.00325
2.3509 1.04044 0.00328
2.3538 1.03937 0.00327
2.3566 1.04427 0.00330
2.3595 1.04265 0.00326
2.3623 1.04608 0.00333
2.3651 1.03817 0.00349
2.3680 1.05179 0.00368
2.3708 1.04678 0.00378
2.3736 1.03802 0.00366
2.3764 1.03762 0.00356
2.3792 1.04675 0.00351
2.3820 1.04515 0.00348
2.3848 1.04917 0.00350
2.3876 1.05156 0.00352
2.3904 1.04482 0.00355
2.3932 1.04980 0.00351
2.3960 1.04061 0.00349
2.3988 1.04417 0.00350
2.4016 1.04338 0.00352
2.4043 1.04684 0.00355
2.4071 1.04947 0.00359
2.4099 1.04350 0.00370
2.4127 1.05068 0.00382
2.4154 1.04824 0.00382
2.4182 1.04257 0.00386
2.4209 1.03782 0.00383
2.4237 1.04507 0.00380
2.4264 1.05022 0.00379
2.4292 1.05160 0.00395
2.4320 1.05028 0.00398
2.4347 1.04817 0.00400
2.4375 1.05051 0.00407
2.4402 1.04326 0.00422
2.4430 1.04853 0.00428
2.4457 1.04566 0.00460
2.4484 1.03623 0.00495
2.4512 1.03770 0.00497
2.4539 1.04899 0.00461
2.4567 1.03823 0.00442
2.4594 1.04620 0.00428
2.4622 1.05451 0.00427
2.4649 1.04105 0.00445
2.4676 1.04117 0.00467
2.4704 1.04366 0.00468
2.4731 1.04977 0.00484
2.4759 1.02888 0.00510
2.4787 1.05320 0.00537
2.4814 1.04733 0.00551
2.4842 1.03629 0.00582
2.4869 1.04407 0.00620
2.4897 1.03773 0.00637
2.4924 1.04983 0.00625
2.4952 1.04159 0.00608
2.4980 1.04006 0.00615
2.5008 1.04236 0.00627
