0.645 0.952 0.035
0.648 0.957 0.034
0.650 0.918 0.033
0.652 0.951 0.032
0.654 0.947 0.032
0.656 0.938 0.030
0.659 0.937 0.029
0.661 0.914 0.028
0.663 0.961 0.028
0.665 0.919 0.026
0.667 0.932 0.026
0.670 0.954 0.025
0.672 0.927 0.026
0.674 0.934 0.023
0.676 0.927 0.023
0.678 0.921 0.022
0.680 0.928 0.022
0.682 0.958 0.022
0.685 0.939 0.021
0.687 0.939 0.021
0.689 0.936 0.021
0.691 0.935 0.020
0.693 0.939 0.019
0.695 0.916 0.018
0.697 0.945 0.018
0.700 0.943 0.017
0.702 0.938 0.016
0.704 0.931 0.016
0.706 0.936 0.016
0.708 0.924 0.015
0.711 0.948 0.015
0.713 0.934 0.015
0.715 0.937 0.014
0.717 0.937 0.014
0.720 0.938 0.014
0.722 0.923 0.013
0.724 0.946 0.013
0.726 0.932 0.013
0.729 0.942 0.013
0.731 0.936 0.012
0.733 0.940 0.012
0.736 0.931 0.012
0.738 0.940 0.011
0.740 0.927 0.011
0.743 0.942 0.011
0.745 0.923 0.011
0.748 0.940 0.010
0.750 0.928 0.010
0.752 0.943 0.010
0.755 0.934 0.010
0.757 0.938 0.011
0.760 0.926 0.011
0.762 0.933 0.011
0.765 0.901 0.010
0.767 0.917 0.010
0.770 0.918 0.009
0.773 0.930 0.009
0.775 0.906 0.009
0.778 0.909 0.009
0.780 0.891 0.008
0.783 0.891 0.008
0.786 0.881 0.008
0.788 0.884 0.008
0.791 0.866 0.008
0.794 0.869 0.008
0.797 0.857 0.008
0.799 0.849 0.008
0.802 0.843 0.008
0.805 0.842 0.008
0.808 0.850 0.008
0.811 0.829 0.007
0.814 0.815 0.007
0.816 0.813 0.007
0.819 0.797 0.007
0.822 0.798 0.007
0.825 0.779 0.007
0.828 0.779 0.007
0.831 0.770 0.007
0.834 0.760 0.007
0.837 0.750 0.007
0.840 0.746 0.007
0.843 0.736 0.007
0.846 0.730 0.007
0.849 0.718 0.006
0.852 0.715 0.007
0.856 0.704 0.006
0.859 0.697 0.006
0.862 0.690 0.006
0.865 0.691 0.006
0.868 0.679 0.006
0.872 0.676 0.006
0.875 0.664 0.006
0.878 0.668 0.006
0.881 0.653 0.006
0.885 0.650 0.006
0.888 0.644 0.006
0.891 0.645 0.006
0.895 0.632 0.006
0.898 0.633 0.006
0.902 0.624 0.005
0.905 0.622 0.005
0.908 0.616 0.005
0.912 0.618 0.005
0.915 0.610 0.005
0.919 0.614 0.005
0.922 0.610 0.005
0.926 0.613 0.005
0.929 0.613 0.005
0.933 0.618 0.005
0.937 0.618 0.005
0.940 0.623 0.005
0.944 0.621 0.005
0.947 0.629 0.005
0.951 0.625 0.005
0.955 0.632 0.005
0.958 0.631 0.005
0.962 0.639 0.005
0.966 0.640 0.005
0.970 0.655 0.005
0.973 0.653 0.005
0.977 0.670 0.005
0.981 0.675 0.005
0.985 0.687 0.005
0.988 0.696 0.005
0.992 0.707 0.005
0.996 0.715 0.005
1.000 0.729 0.005
1.004 0.732 0.005
1.008 0.747 0.005
1.011 0.754 0.005
1.015 0.769 0.005
1.019 0.778 0.005
1.023 0.793 0.005
1.027 0.800 0.005
1.031 0.811 0.005
1.035 0.818 0.005
1.039 0.831 0.005
1.043 0.834 0.005
1.047 0.851 0.005
1.051 0.851 0.005
1.055 0.871 0.005
1.059 0.867 0.005
1.063 0.878 0.005
1.067 0.877 0.005
1.071 0.888 0.005
1.075 0.890 0.005
1.079 0.900 0.005
1.083 0.903 0.005
1.088 0.906 0.005
1.092 0.907 0.005
1.096 0.919 0.005
1.100 0.919 0.005
1.104 0.926 0.005
1.108 0.930 0.005
1.112 0.942 0.005
1.116 0.941 0.005
1.121 0.952 0.005
1.125 0.949 0.005
1.129 0.956 0.005
1.133 0.959 0.005
1.137 0.966 0.005
1.142 0.965 0.005
1.146 0.965 0.005
1.150 0.965 0.005
1.154 0.967 0.005
1.158 0.964 0.005
1.163 0.968 0.005
1.167 0.965 0.005
1.171 0.967 0.005
1.175 0.969 0.005
1.180 0.972 0.005
1.184 0.966 0.005
1.188 0.971 0.005
1.192 0.971 0.005
1.197 0.979 0.005
1.201 0.971 0.005
1.205 0.977 0.005
1.210 0.975 0.004
1.214 0.980 0.005
1.218 0.981 0.004
1.222 0.984 0.004
1.227 0.981 0.004
1.231 0.988 0.004
1.235 0.986 0.004
1.240 0.988 0.004
1.244 0.989 0.004
1.248 0.997 0.004
1.253 1.002 0.005
1.257 1.005 0.005
1.261 1.004 0.005
1.266 1.005 0.005
1.270 0.999 0.005
1.274 1.003 0.005
1.278 1.003 0.005
1.283 1.010 0.005
1.287 1.003 0.005
1.291 1.008 0.005
1.296 1.014 0.004
1.300 1.011 0.004
1.304 1.011 0.004
1.309 1.016 0.005
1.313 1.014 0.005
1.317 1.018 0.005
1.322 1.015 0.005
1.326 1.024 0.005
1.330 1.020 0.005
1.335 1.029 0.005
1.339 1.031 0.005
1.343 1.050 0.005
1.348 1.061 0.005
1.352 1.076 0.006
1.356 1.083 0.006
1.360 1.083 0.006
1.365 1.082 0.006
1.369 1.098 0.006
1.373 1.090 0.006
1.378 1.113 0.006
1.382 1.102 0.006
1.386 1.104 0.006
1.390 1.078 0.006
1.395 1.097 0.006
1.399 1.086 0.006
1.403 1.080 0.006
1.408 1.060 0.006
1.412 1.072 0.006
1.416 1.059 0.005
1.420 1.066 0.005
1.425 1.058 0.005
1.429 1.063 0.005
1.433 1.048 0.005
1.437 1.051 0.005
1.442 1.026 0.005
1.446 1.037 0.005
1.450 1.027 0.005
1.454 1.035 0.005
1.459 1.025 0.005
1.463 1.028 0.005
1.467 1.018 0.005
1.471 1.026 0.005
1.475 1.009 0.005
1.480 1.010 0.005
1.484 1.007 0.005
1.488 1.016 0.005
1.492 0.998 0.005
1.496 1.004 0.005
1.500 0.990 0.005
1.505 1.000 0.005
1.509 0.983 0.005
1.513 0.992 0.005
1.517 0.981 0.005
1.521 0.986 0.005
1.525 0.977 0.005
1.530 0.980 0.005
1.534 0.969 0.005
1.538 0.974 0.005
1.542 0.962 0.005
1.546 0.968 0.005
1.550 0.957 0.005
1.554 0.964 0.005
1.558 0.951 0.005
1.562 0.960 0.005
1.566 0.948 0.005
1.571 0.951 0.005
1.575 0.940 0.005
1.579 0.943 0.005
1.583 0.927 0.005
1.587 0.937 0.005
1.591 0.930 0.005
1.595 0.934 0.005
1.599 0.921 0.005
1.603 0.928 0.005
1.607 0.915 0.005
1.611 0.913 0.005
1.615 0.908 0.005
1.619 0.911 0.005
1.623 0.903 0.005
1.627 0.902 0.005
1.631 0.894 0.005
1.635 0.899 0.005
1.639 0.888 0.005
1.643 0.887 0.005
