0.645 0.898 0.035
0.648 0.901 0.035
0.650 0.885 0.034
0.652 0.895 0.033
0.654 0.888 0.033
0.656 0.892 0.031
0.659 0.889 0.030
0.661 0.878 0.029
0.663 0.925 0.030
0.665 0.871 0.027
0.667 0.886 0.027
0.670 0.898 0.027
0.672 0.905 0.027
0.674 0.889 0.025
0.676 0.885 0.024
0.678 0.883 0.023
0.680 0.896 0.023
0.682 0.914 0.023
0.685 0.902 0.022
0.687 0.889 0.022
0.689 0.896 0.022
0.691 0.893 0.021
0.693 0.894 0.020
0.695 0.879 0.019
0.697 0.897 0.019
0.700 0.904 0.018
0.702 0.902 0.018
0.704 0.891 0.017
0.706 0.897 0.017
0.708 0.894 0.016
0.711 0.908 0.016
0.713 0.893 0.016
0.715 0.901 0.015
0.717 0.896 0.015
0.720 0.902 0.015
0.722 0.890 0.014
0.724 0.910 0.014
0.726 0.891 0.013
0.729 0.906 0.013
0.731 0.898 0.013
0.733 0.904 0.013
0.736 0.892 0.012
0.738 0.905 0.012
0.740 0.887 0.012
0.743 0.904 0.012
0.745 0.888 0.011
0.748 0.901 0.011
0.750 0.892 0.011
0.752 0.920 0.011
0.755 0.914 0.011
0.757 0.901 0.011
0.760 0.879 0.011
0.762 0.898 0.012
0.765 0.876 0.011
0.767 0.888 0.011
0.770 0.875 0.010
0.773 0.887 0.010
0.775 0.873 0.009
0.778 0.878 0.009
0.780 0.868 0.009
0.783 0.871 0.009
0.786 0.859 0.009
0.788 0.861 0.009
0.791 0.845 0.009
0.794 0.849 0.009
0.797 0.840 0.008
0.799 0.839 0.008
0.802 0.828 0.008
0.805 0.828 0.008
0.808 0.839 0.008
0.811 0.816 0.008
0.814 0.803 0.008
0.816 0.804 0.008
0.819 0.789 0.008
0.822 0.790 0.008
0.825 0.778 0.008
0.828 0.773 0.008
0.831 0.765 0.007
0.834 0.759 0.007
0.837 0.749 0.007
0.840 0.748 0.007
0.843 0.735 0.007
0.846 0.736 0.007
0.849 0.718 0.007
0.852 0.719 0.007
0.856 0.709 0.007
0.859 0.706 0.007
0.862 0.696 0.007
0.865 0.696 0.007
0.868 0.688 0.007
0.872 0.685 0.007
0.875 0.673 0.006
0.878 0.674 0.006
0.881 0.665 0.006
0.885 0.663 0.006
0.888 0.655 0.006
0.891 0.657 0.006
0.895 0.645 0.006
0.898 0.645 0.006
