0.645 0.935 0.035
0.648 0.943 0.035
0.650 0.912 0.034
0.652 0.937 0.033
0.654 0.928 0.033
0.656 0.936 0.031
0.659 0.926 0.030
0.661 0.916 0.029
0.663 0.964 0.029
0.665 0.914 0.027
0.667 0.918 0.027
0.670 0.939 0.026
0.672 0.933 0.027
0.674 0.926 0.025
0.676 0.923 0.024
0.678 0.914 0.023
0.680 0.928 0.023
0.682 0.943 0.022
0.685 0.942 0.023
0.687 0.927 0.021
0.689 0.928 0.022
0.691 0.927 0.021
0.693 0.930 0.020
0.695 0.908 0.019
0.697 0.929 0.018
0.700 0.928 0.018
0.702 0.928 0.017
0.704 0.923 0.017
0.706 0.928 0.017
0.708 0.920 0.016
0.711 0.940 0.016
0.713 0.933 0.016
0.715 0.928 0.015
0.717 0.926 0.015
0.720 0.930 0.014
0.722 0.915 0.014
0.724 0.934 0.014
0.726 0.920 0.013
0.729 0.932 0.013
0.731 0.925 0.013
0.733 0.932 0.013
0.736 0.918 0.012
0.738 0.928 0.012
0.740 0.918 0.012
0.743 0.929 0.012
0.745 0.915 0.011
0.748 0.931 0.011
0.750 0.924 0.011
0.752 0.950 0.011
0.755 0.942 0.011
0.757 0.928 0.012
0.760 0.910 0.011
0.762 0.923 0.012
0.765 0.907 0.011
0.767 0.913 0.011
0.770 0.903 0.010
0.773 0.920 0.010
0.775 0.901 0.009
0.778 0.905 0.009
0.780 0.892 0.009
0.783 0.893 0.009
0.786 0.880 0.009
0.788 0.884 0.009
0.791 0.868 0.009
0.794 0.870 0.009
0.797 0.862 0.008
0.799 0.859 0.008
0.802 0.848 0.008
0.805 0.848 0.008
0.808 0.852 0.008
0.811 0.836 0.008
0.814 0.823 0.008
0.816 0.822 0.008
0.819 0.809 0.008
0.822 0.805 0.008
0.825 0.794 0.008
0.828 0.788 0.008
0.831 0.784 0.007
0.834 0.776 0.007
0.837 0.767 0.007
0.840 0.764 0.007
0.843 0.754 0.007
0.846 0.748 0.007
0.849 0.735 0.007
0.852 0.735 0.007
0.856 0.728 0.007
0.859 0.720 0.007
0.862 0.710 0.007
0.865 0.709 0.007
0.868 0.702 0.007
0.872 0.699 0.007
0.875 0.686 0.006
0.878 0.687 0.006
0.881 0.677 0.006
0.885 0.673 0.006
0.888 0.668 0.006
0.891 0.666 0.006
0.895 0.658 0.006
0.898 0.655 0.006
0.902 0.646 0.006
0.905 0.646 0.006
0.908 0.641 0.006
0.912 0.640 0.006
0.915 0.634 0.006
0.919 0.635 0.006
0.922 0.637 0.006
0.926 0.638 0.006
0.929 0.637 0.006
0.933 0.642 0.006
0.937 0.639 0.006
0.940 0.645 0.006
0.944 0.645 0.006
0.947 0.649 0.006
0.951 0.647 0.006
0.955 0.651 0.006
0.958 0.653 0.005
0.962 0.660 0.005
0.966 0.660 0.005
0.970 0.673 0.005
0.973 0.674 0.005
0.977 0.689 0.005
0.981 0.692 0.005
0.985 0.705 0.005
0.988 0.711 0.005
0.992 0.723 0.005
0.996 0.731 0.005
1.000 0.739 0.005
1.004 0.744 0.005
1.008 0.759 0.005
1.011 0.767 0.005
1.015 0.780 0.005
1.019 0.788 0.005
1.023 0.800 0.005
1.027 0.808 0.005
1.031 0.815 0.005
1.035 0.824 0.005
1.039 0.833 0.005
1.043 0.839 0.005
1.047 0.850 0.005
1.051 0.853 0.005
1.055 0.869 0.005
1.059 0.868 0.005
1.063 0.874 0.005
1.067 0.879 0.005
1.071 0.887 0.005
1.075 0.888 0.005
1.079 0.896 0.005
1.083 0.900 0.005
1.088 0.902 0.005
1.092 0.905 0.005
1.096 0.912 0.005
1.100 0.916 0.005
1.104 0.923 0.005
1.108 0.929 0.005
1.112 0.935 0.005
1.116 0.932 0.005
1.121 0.940 0.005
1.125 0.941 0.005
1.129 0.947 0.005
1.133 0.950 0.005
1.137 0.953 0.005
1.142 0.955 0.005
1.146 0.951 0.005
1.150 0.958 0.005
1.154 0.957 0.005
1.158 0.956 0.005
1.163 0.960 0.005
1.167 0.960 0.005
1.171 0.958 0.005
1.175 0.964 0.005
1.180 0.964 0.005
1.184 0.963 0.005
1.188 0.966 0.005
1.192 0.970 0.005
1.197 0.968 0.005
1.201 0.968 0.005
1.205 0.970 0.005
1.210 0.973 0.005
1.214 0.972 0.005
1.218 0.978 0.005
1.222 0.973 0.005
1.227 0.979 0.005
1.231 0.978 0.005
1.235 0.979 0.005
1.240 0.980 0.005
1.244 0.986 0.005
1.248 0.989 0.005
1.253 0.996 0.005
1.257 0.991 0.005
1.261 0.998 0.005
1.266 0.993 0.005
1.270 0.996 0.005
1.274 0.997 0.005
1.278 1.000 0.005
1.283 0.999 0.005
1.287 1.001 0.005
1.291 1.000 0.005
1.296 1.007 0.005
1.300 1.002 0.005
1.304 1.008 0.005
1.309 1.008 0.005
1.313 1.010 0.005
1.317 1.016 0.005
1.322 1.012 0.005
1.326 1.014 0.005
1.330 1.016 0.005
1.335 1.024 0.005
1.339 1.028 0.005
1.343 1.042 0.006
1.348 1.054 0.006
1.352 1.042 0.006
1.356 1.050 0.006
