0.645 0.892 0.036
0.648 0.901 0.035
0.650 0.877 0.034
0.652 0.888 0.033
0.654 0.889 0.033
0.656 0.882 0.032
0.659 0.886 0.031
0.661 0.881 0.029
0.663 0.923 0.030
0.665 0.863 0.027
0.667 0.877 0.027
0.670 0.900 0.027
0.672 0.888 0.027
0.674 0.876 0.025
0.676 0.878 0.024
0.678 0.874 0.023
0.680 0.887 0.023
0.682 0.909 0.023
0.685 0.889 0.022
0.687 0.886 0.021
0.689 0.896 0.022
0.691 0.888 0.021
0.693 0.896 0.020
0.695 0.871 0.019
0.697 0.892 0.018
0.700 0.898 0.018
0.702 0.895 0.017
0.704 0.885 0.016
0.706 0.896 0.016
0.708 0.886 0.016
0.711 0.904 0.016
0.713 0.893 0.015
0.715 0.893 0.015
0.717 0.890 0.014
0.720 0.896 0.014
0.722 0.878 0.013
0.724 0.905 0.014
0.726 0.885 0.013
0.729 0.897 0.013
0.731 0.891 0.013
0.733 0.897 0.012
0.736 0.885 0.012
0.738 0.897 0.012
0.740 0.881 0.011
0.743 0.896 0.011
0.745 0.878 0.011
0.748 0.895 0.011
0.750 0.881 0.010
0.752 0.905 0.010
0.755 0.899 0.011
0.757 0.900 0.011
0.760 0.883 0.011
0.762 0.897 0.011
0.765 0.866 0.011
0.767 0.872 0.011
0.770 0.862 0.010
0.773 0.880 0.010
0.775 0.865 0.009
0.778 0.871 0.009
0.780 0.854 0.009
0.783 0.858 0.009
0.786 0.846 0.008
0.788 0.851 0.008
0.791 0.833 0.008
0.794 0.839 0.008
0.797 0.824 0.008
0.799 0.823 0.008
0.802 0.814 0.008
0.805 0.814 0.008
0.808 0.825 0.008
0.811 0.802 0.008
0.814 0.788 0.007
0.816 0.789 0.008
0.819 0.774 0.007
0.822 0.775 0.007
0.825 0.760 0.007
0.828 0.757 0.007
0.831 0.749 0.007
0.834 0.743 0.007
0.837 0.730 0.007
0.840 0.733 0.007
0.843 0.721 0.007
0.846 0.718 0.007
0.849 0.702 0.007
0.852 0.702 0.007
0.856 0.691 0.007
0.859 0.687 0.007
0.862 0.678 0.006
0.865 0.677 0.006
0.868 0.668 0.006
0.872 0.664 0.006
0.875 0.653 0.006
0.878 0.656 0.006
0.881 0.645 0.006
0.885 0.645 0.006
0.888 0.635 0.006
0.891 0.636 0.006
0.895 0.624 0.006
0.898 0.629 0.006
0.902 0.617 0.006
0.905 0.620 0.006
0.908 0.609 0.005
0.912 0.613 0.006
0.915 0.605 0.005
0.919 0.608 0.005
0.922 0.607 0.005
0.926 0.608 0.005
0.929 0.607 0.005
0.933 0.614 0.005
0.937 0.613 0.005
0.940 0.618 0.005
0.944 0.614 0.005
0.947 0.623 0.005
0.951 0.619 0.005
0.955 0.624 0.005
0.958 0.627 0.005
0.962 0.634 0.005
0.966 0.632 0.005
0.970 0.648 0.005
0.973 0.645 0.005
0.977 0.663 0.005
0.981 0.665 0.005
0.985 0.678 0.005
0.988 0.685 0.005
0.992 0.694 0.005
0.996 0.701 0.005
1.000 0.715 0.005
1.004 0.718 0.005
1.008 0.734 0.005
1.011 0.741 0.005
1.015 0.754 0.005
1.019 0.760 0.005
1.023 0.775 0.005
1.027 0.781 0.005
1.031 0.792 0.005
1.035 0.796 0.005
1.039 0.812 0.005
1.043 0.812 0.005
1.047 0.828 0.005
1.051 0.828 0.005
1.055 0.852 0.005
1.059 0.843 0.005
1.063 0.855 0.005
1.067 0.855 0.005
1.071 0.867 0.005
1.075 0.865 0.005
1.079 0.877 0.005
1.083 0.876 0.005
1.088 0.883 0.005
1.092 0.883 0.005
1.096 0.892 0.005
1.100 0.894 0.005
1.104 0.901 0.005
1.108 0.905 0.005
1.112 0.920 0.005
1.116 0.915 0.005
1.121 0.926 0.005
1.125 0.923 0.005
1.129 0.932 0.005
1.133 0.929 0.005
1.137 0.939 0.005
1.142 0.938 0.005
1.146 0.940 0.005
1.150 0.939 0.005
1.154 0.943 0.005
1.158 0.937 0.005
1.163 0.946 0.005
1.167 0.940 0.005
1.171 0.945 0.005
1.175 0.944 0.005
1.180 0.953 0.005
1.184 0.943 0.005
1.188 0.952 0.005
1.192 0.949 0.005
1.197 0.956 0.005
1.201 0.949 0.004
1.205 0.959 0.005
1.210 0.954 0.004
1.214 0.962 0.005
1.218 0.959 0.004
1.222 0.966 0.004
1.227 0.960 0.004
1.231 0.971 0.004
1.235 0.964 0.004
1.240 0.971 0.004
1.244 0.967 0.004
1.248 0.979 0.004
1.253 0.980 0.004
1.257 0.986 0.005
1.261 0.984 0.005
1.266 0.990 0.005
1.270 0.984 0.005
1.274 0.987 0.005
1.278 0.982 0.005
1.283 0.992 0.005
1.287 0.984 0.005
1.291 0.991 0.005
1.296 0.992 0.004
1.300 0.998 0.004
1.304 0.991 0.004
1.309 1.002 0.005
1.313 0.993 0.005
1.317 1.003 0.005
1.322 0.996 0.005
1.326 1.010 0.005
1.330 1.003 0.005
1.335 1.017 0.005
1.339 1.013 0.005
1.343 1.036 0.005
1.348 1.039 0.005
1.352 1.060 0.005
1.356 1.065 0.006
1.360 1.063 0.006
1.365 1.059 0.006
1.369 1.079 0.006
1.373 1.058 0.006
1.378 1.075 0.006
1.382 1.071 0.006
1.386 1.083 0.006
1.390 1.056 0.006
1.395 1.067 0.006
1.399 1.059 0.006
1.403 1.062 0.006
1.408 1.039 0.006
1.412 1.052 0.006
1.416 1.036 0.006
1.420 1.051 0.006
1.425 1.035 0.005
1.429 1.050 0.005
1.433 1.030 0.005
1.437 1.043 0.005
1.442 1.015 0.005
1.446 1.024 0.005
1.450 1.013 0.005
1.454 1.028 0.005
1.459 1.012 0.005
1.463 1.020 0.005
1.467 1.006 0.005
1.471 1.021 0.005
1.475 1.000 0.005
1.480 1.009 0.005
1.484 0.997 0.005
1.488 1.010 0.005
1.492 0.993 0.005
1.496 1.001 0.005
1.500 0.984 0.005
1.505 1.000 0.005
1.509 0.981 0.005
1.513 0.995 0.005
1.517 0.976 0.005
1.521 0.988 0.005
1.525 0.975 0.005
1.530 0.981 0.005
1.534 0.967 0.005
1.538 0.978 0.005
1.542 0.964 0.005
1.546 0.973 0.005
1.550 0.958 0.005
1.554 0.966 0.005
1.558 0.953 0.005
1.562 0.967 0.005
1.566 0.952 0.005
1.571 0.957 0.005
1.575 0.944 0.005
1.579 0.956 0.005
1.583 0.932 0.005
1.587 0.942 0.005
1.591 0.933 0.005
1.595 0.942 0.005
1.599 0.928 0.005
1.603 0.936 0.005
1.607 0.921 0.005
1.611 0.927 0.005
1.615 0.913 0.005
1.619 0.921 0.005
1.623 0.910 0.005
1.627 0.917 0.005
1.631 0.902 0.005
1.635 0.913 0.005
1.639 0.899 0.005
1.643 0.901 0.005
1.647 0.890 0.005
1.651 0.901 0.005
1.655 0.888 0.005
1.659 0.895 0.005
1.663 0.880 0.005
1.666 0.890 0.005
1.670 0.876 0.005
1.674 0.887 0.005
1.678 0.870 0.005
1.682 0.876 0.005
1.686 0.866 0.005
1.690 0.873 0.005
1.694 0.857 0.005
1.698 0.872 0.005
1.701 0.853 0.005
1.705 0.860 0.005
1.709 0.850 0.005
1.713 0.854 0.005
1.717 0.843 0.005
1.721 0.851 0.005
1.724 0.839 0.005
1.728 0.845 0.005
1.732 0.831 0.005
1.736 0.837 0.006
1.740 0.826 0.005
1.743 0.829 0.006
1.747 0.819 0.005
1.751 0.828 0.006
1.755 0.814 0.006
1.759 0.821 0.006
1.762 0.811 0.006
1.766 0.817 0.006
1.770 0.809 0.006
1.774 0.817 0.006
1.777 0.801 0.006
1.781 0.810 0.006
1.785 0.801 0.006
1.788 0.808 0.006
1.792 0.801 0.006
1.796 0.807 0.006
1.800 0.800 0.006
1.803 0.810 0.006
1.807 0.804 0.006
1.811 0.814 0.007
1.814 0.804 0.007
1.818 0.813 0.007
1.822 0.809 0.007
1.825 0.824 0.008
1.829 0.827 0.008
1.833 0.841 0.008
1.836 0.837 0.008
1.840 0.840 0.009
1.843 0.826 0.009
1.847 0.830 0.009
1.851 0.825 0.009
1.854 0.829 0.009
1.858 0.827 0.009
1.862 0.845 0.009
1.865 0.828 0.009
1.869 0.825 0.009
1.872 0.816 0.010
1.876 0.806 0.010
1.879 0.781 0.009
1.883 0.802 0.009
1.887 0.804 0.008
1.890 0.826 0.008
1.894 0.809 0.008
1.897 0.816 0.009
1.901 0.805 0.009
1.904 0.816 0.009
1.908 0.795 0.009
1.911 0.803 0.009
1.915 0.793 0.009
1.918 0.801 0.009
1.922 0.779 0.008
1.925 0.785 0.008
1.929 0.777 0.008
1.932 0.784 0.008
1.936 0.775 0.008
1.939 0.788 0.008
1.943 0.788 0.008
1.946 0.799 0.008
1.950 0.794 0.009
1.953 0.803 0.009
1.957 0.795 0.009
1.960 0.793 0.009
1.964 0.775 0.009
1.967 0.786 0.009
1.970 0.774 0.008
1.974 0.771 0.008
1.977 0.765 0.008
1.981 0.776 0.008
1.984 0.772 0.007
1.988 0.787 0.007
1.991 0.799 0.008
1.994 0.825 0.009
1.998 0.832 0.009
2.001 0.857 0.011
2.005 0.850 0.012
2.008 0.830 0.013
2.011 0.807 0.013
2.015 0.825 0.013
2.018 0.807 0.011
2.021 0.799 0.010
2.025 0.789 0.010
2.028 0.795 0.009
2.031 0.790 0.008
2.035 0.795 0.008
2.038 0.792 0.008
2.041 0.807 0.008
2.045 0.804 0.008
2.048 0.815 0.009
2.051 0.812 0.009
2.055 0.821 0.010
