0.645 0.969 0.032
0.648 0.997 0.032
0.650 0.960 0.030
0.652 0.987 0.030
0.654 0.964 0.030
0.656 0.972 0.029
0.659 0.968 0.027
0.661 0.950 0.026
0.663 1.030 0.027
0.665 0.942 0.024
0.667 0.965 0.024
0.670 0.993 0.024
0.672 0.988 0.024
0.674 0.966 0.022
0.676 0.965 0.022
0.678 0.951 0.021
0.680 0.964 0.020
0.682 1.002 0.021
0.685 0.985 0.020
0.687 0.973 0.019
0.689 0.983 0.020
0.691 0.978 0.019
0.693 0.994 0.019
0.695 0.964 0.017
0.697 0.993 0.017
0.700 0.994 0.016
0.702 0.988 0.016
0.704 0.974 0.015
0.706 0.981 0.015
0.708 0.976 0.014
0.711 0.998 0.014
0.713 0.982 0.014
0.715 0.990 0.014
0.717 0.985 0.013
0.720 0.990 0.013
0.722 0.964 0.012
0.724 0.998 0.012
0.726 0.976 0.012
0.729 0.993 0.012
0.731 0.984 0.012
0.733 0.984 0.011
0.736 0.970 0.011
0.738 0.989 0.011
0.740 0.961 0.010
0.743 0.985 0.010
0.745 0.961 0.010
0.748 0.983 0.010
0.750 0.962 0.010
0.752 0.976 0.010
0.755 0.966 0.010
0.757 0.971 0.010
0.760 0.960 0.010
0.762 0.973 0.010
0.765 0.926 0.010
0.767 0.955 0.010
0.770 0.960 0.009
0.773 0.982 0.009
0.775 0.942 0.008
0.778 0.945 0.008
0.780 0.928 0.008
0.783 0.933 0.008
0.786 0.914 0.008
0.788 0.922 0.008
0.791 0.899 0.008
0.794 0.903 0.008
0.797 0.888 0.007
0.799 0.884 0.007
0.802 0.875 0.007
0.805 0.874 0.007
0.808 0.891 0.007
0.811 0.859 0.007
0.814 0.841 0.007
0.816 0.844 0.007
0.819 0.827 0.007
0.822 0.823 0.007
0.825 0.808 0.007
0.828 0.807 0.007
0.831 0.797 0.006
0.834 0.784 0.006
0.837 0.775 0.006
0.840 0.774 0.006
0.843 0.757 0.006
0.846 0.757 0.006
0.849 0.738 0.006
0.852 0.742 0.006
0.856 0.723 0.006
0.859 0.720 0.006
0.862 0.715 0.006
0.865 0.714 0.006
0.868 0.702 0.006
0.872 0.695 0.006
0.875 0.684 0.006
0.878 0.691 0.006
0.881 0.677 0.005
0.885 0.671 0.005
0.888 0.662 0.005
0.891 0.666 0.005
0.895 0.652 0.005
0.898 0.651 0.005
0.902 0.641 0.005
0.905 0.642 0.005
0.908 0.633 0.005
0.912 0.636 0.005
0.915 0.629 0.005
0.919 0.631 0.005
0.922 0.626 0.005
0.926 0.629 0.005
0.929 0.627 0.005
0.933 0.634 0.005
0.937 0.631 0.005
0.940 0.637 0.005
0.944 0.634 0.005
0.947 0.646 0.005
0.951 0.639 0.005
0.955 0.647 0.005
0.958 0.651 0.005
0.962 0.655 0.005
0.966 0.654 0.005
0.970 0.669 0.005
0.973 0.664 0.005
0.977 0.685 0.005
0.981 0.687 0.004
0.985 0.701 0.005
0.988 0.708 0.004
0.992 0.718 0.005
0.996 0.726 0.004
1.000 0.741 0.004
1.004 0.741 0.004
1.008 0.761 0.005
1.011 0.765 0.004
1.015 0.783 0.005
1.019 0.789 0.005
1.023 0.806 0.005
1.027 0.811 0.005
1.031 0.824 0.005
1.035 0.826 0.004
1.039 0.843 0.005
1.043 0.844 0.004
1.047 0.862 0.004
1.051 0.859 0.004
1.055 0.887 0.005
1.059 0.877 0.004
1.063 0.888 0.004
1.067 0.885 0.004
1.071 0.901 0.005
1.075 0.897 0.004
1.079 0.912 0.004
1.083 0.910 0.004
1.088 0.919 0.004
1.092 0.919 0.004
1.096 0.929 0.004
1.100 0.928 0.004
1.104 0.935 0.004
1.108 0.936 0.004
1.112 0.952 0.004
1.116 0.948 0.004
1.121 0.959 0.004
1.125 0.953 0.004
1.129 0.964 0.005
1.133 0.966 0.004
