0.643 0.890 0.033
0.645 0.891 0.033
0.648 0.900 0.032
0.650 0.886 0.031
0.652 0.887 0.030
0.654 0.884 0.030
0.656 0.892 0.028
0.659 0.895 0.028
0.661 0.861 0.026
0.663 0.903 0.026
0.665 0.892 0.025
0.667 0.877 0.024
0.670 0.875 0.023
0.672 0.883 0.024
0.674 0.885 0.022
0.676 0.881 0.022
0.678 0.884 0.021
0.680 0.871 0.020
0.682 0.880 0.020
0.685 0.888 0.020
0.687 0.876 0.019
0.689 0.874 0.019
0.691 0.868 0.018
0.693 0.884 0.018
0.695 0.873 0.017
0.697 0.876 0.016
0.700 0.865 0.015
0.702 0.871 0.015
0.704 0.876 0.014
0.706 0.873 0.014
0.708 0.870 0.014
0.711 0.884 0.014
0.713 0.874 0.013
0.715 0.873 0.013
0.717 0.868 0.013
0.720 0.883 0.012
0.722 0.867 0.012
0.724 0.878 0.012
0.726 0.876 0.012
0.729 0.879 0.011
0.731 0.874 0.011
0.733 0.881 0.011
0.736 0.872 0.010
0.738 0.882 0.010
0.740 0.873 0.010
0.743 0.876 0.010
0.745 0.869 0.010
0.748 0.882 0.009
0.750 0.885 0.009
0.752 0.882 0.009
0.755 0.870 0.010
0.757 0.875 0.010
0.760 0.867 0.010
0.762 0.872 0.010
0.765 0.851 0.009
0.767 0.867 0.009
0.770 0.864 0.008
0.773 0.870 0.008
0.775 0.857 0.008
0.778 0.859 0.008
0.780 0.849 0.008
0.783 0.849 0.008
0.786 0.838 0.008
0.788 0.837 0.007
0.791 0.824 0.007
0.794 0.826 0.007
0.797 0.816 0.007
0.799 0.814 0.007
0.802 0.807 0.007
0.805 0.792 0.007
0.808 0.795 0.007
0.811 0.794 0.007
0.814 0.782 0.007
0.816 0.779 0.007
0.819 0.769 0.007
0.822 0.764 0.007
0.825 0.753 0.006
0.828 0.749 0.006
0.831 0.742 0.006
0.834 0.735 0.006
0.837 0.722 0.006
0.840 0.723 0.006
0.843 0.709 0.006
0.846 0.706 0.006
0.849 0.697 0.006
0.852 0.694 0.006
0.856 0.682 0.006
0.859 0.677 0.006
0.862 0.674 0.006
0.865 0.669 0.006
0.868 0.659 0.006
0.872 0.656 0.006
0.875 0.648 0.006
0.878 0.645 0.005
0.881 0.639 0.005
0.885 0.636 0.005
0.888 0.625 0.005
0.891 0.626 0.005
0.895 0.619 0.005
0.898 0.615 0.005
0.902 0.610 0.005
0.905 0.609 0.005
0.908 0.604 0.005
0.912 0.604 0.005
0.915 0.600 0.005
0.919 0.603 0.005
0.922 0.600 0.005
0.926 0.605 0.005
0.929 0.605 0.005
0.933 0.611 0.005
0.937 0.608 0.005
0.940 0.614 0.005
0.944 0.611 0.005
0.947 0.618 0.005
0.951 0.617 0.005
0.955 0.624 0.005
0.958 0.626 0.005
0.962 0.636 0.005
0.966 0.636 0.005
0.970 0.648 0.005
0.973 0.651 0.005
0.977 0.667 0.005
0.981 0.673 0.004
0.985 0.683 0.005
0.988 0.693 0.004
0.992 0.703 0.005
0.996 0.708 0.004
1.000 0.724 0.004
1.004 0.731 0.004
1.008 0.745 0.005
1.011 0.753 0.004
1.015 0.770 0.005
1.019 0.775 0.005
1.023 0.787 0.005
1.027 0.795 0.005
1.031 0.807 0.005
