0.643 0.915 0.024
0.645 0.897 0.024
0.648 0.908 0.023
0.650 0.905 0.023
0.652 0.897 0.022
0.654 0.898 0.021
0.656 0.897 0.020
0.659 0.921 0.020
0.661 0.879 0.019
0.663 0.928 0.019
0.665 0.910 0.018
0.667 0.895 0.018
0.670 0.898 0.017
0.672 0.924 0.017
0.674 0.902 0.016
0.676 0.914 0.016
0.678 0.908 0.016
0.680 0.883 0.015
0.682 0.896 0.015
0.685 0.905 0.015
0.687 0.894 0.014
0.689 0.894 0.014
0.691 0.888 0.013
0.693 0.904 0.013
0.695 0.897 0.012
0.697 0.888 0.012
0.700 0.885 0.011
0.702 0.899 0.011
0.704 0.893 0.011
0.706 0.895 0.011
0.708 0.895 0.010
0.711 0.896 0.010
0.713 0.887 0.010
0.715 0.895 0.010
0.717 0.885 0.009
0.720 0.904 0.009
0.722 0.886 0.009
0.724 0.901 0.009
0.726 0.893 0.008
0.729 0.895 0.008
0.731 0.894 0.008
0.733 0.898 0.008
0.736 0.886 0.008
0.738 0.903 0.008
0.740 0.890 0.007
0.743 0.897 0.007
0.745 0.886 0.007
0.748 0.903 0.007
0.750 0.902 0.007
0.752 0.885 0.007
0.755 0.880 0.007
0.757 0.890 0.007
0.760 0.880 0.007
0.762 0.885 0.007
0.765 0.864 0.007
0.767 0.889 0.007
0.770 0.887 0.006
0.773 0.890 0.006
0.775 0.881 0.006
0.778 0.879 0.006
0.780 0.868 0.006
0.783 0.869 0.006
0.786 0.855 0.006
0.788 0.857 0.006
0.791 0.847 0.005
0.794 0.847 0.005
0.797 0.838 0.005
0.799 0.838 0.005
0.802 0.831 0.005
0.805 0.807 0.005
0.808 0.817 0.005
0.811 0.814 0.005
0.814 0.803 0.005
0.816 0.802 0.005
0.819 0.791 0.005
0.822 0.787 0.005
0.825 0.776 0.005
0.828 0.770 0.005
0.831 0.767 0.005
0.834 0.762 0.005
0.837 0.748 0.005
0.840 0.748 0.005
0.843 0.733 0.005
0.846 0.731 0.005
0.849 0.725 0.005
0.852 0.717 0.005
0.856 0.706 0.004
0.859 0.703 0.004
0.862 0.699 0.004
0.865 0.695 0.004
0.868 0.686 0.004
0.872 0.682 0.004
0.875 0.674 0.004
0.878 0.671 0.004
0.881 0.664 0.004
0.885 0.662 0.004
0.888 0.652 0.004
0.891 0.652 0.004
0.895 0.644 0.004
0.898 0.643 0.004
0.902 0.636 0.004
0.905 0.636 0.004
0.908 0.631 0.004
0.912 0.633 0.004
0.915 0.626 0.004
0.919 0.628 0.004
0.922 0.627 0.004
0.926 0.628 0.004
0.929 0.629 0.004
0.933 0.633 0.004
0.937 0.630 0.004
0.940 0.635 0.004
0.944 0.634 0.004
0.947 0.639 0.004
0.951 0.640 0.004
0.955 0.648 0.004
0.958 0.652 0.004
0.962 0.660 0.003
0.966 0.663 0.003
0.970 0.673 0.003
0.973 0.680 0.003
0.977 0.691 0.003
0.981 0.696 0.003
0.985 0.706 0.003
0.988 0.716 0.003
0.992 0.723 0.003
0.996 0.730 0.003
1.000 0.746 0.003
1.004 0.751 0.003
1.008 0.766 0.003
1.011 0.773 0.003
1.015 0.790 0.003
1.019 0.791 0.003
1.023 0.804 0.003
1.027 0.812 0.003
1.031 0.826 0.003
1.035 0.827 0.003
1.039 0.841 0.003
1.043 0.841 0.003
1.047 0.855 0.003
1.051 0.848 0.003
1.055 0.870 0.003
1.059 0.869 0.003
1.063 0.881 0.003
1.067 0.881 0.003
1.071 0.894 0.003
1.075 0.894 0.003
1.079 0.905 0.003
1.083 0.903 0.003
1.088 0.910 0.003
1.092 0.913 0.003
1.096 0.923 0.003
1.100 0.922 0.003
1.104 0.931 0.003
1.108 0.926 0.003
1.112 0.937 0.003
1.116 0.936 0.003
1.121 0.943 0.003
1.125 0.941 0.003
1.129 0.948 0.003
1.133 0.949 0.003
1.137 0.955 0.003
1.142 0.956 0.003
1.146 0.962 0.003
1.150 0.953 0.003
1.154 0.962 0.003
1.158 0.959 0.003
1.163 0.967 0.003
1.167 0.963 0.003
1.171 0.971 0.003
1.175 0.964 0.003
1.180 0.975 0.003
1.184 0.966 0.003
1.188 0.973 0.003
1.192 0.968 0.003
1.197 0.979 0.003
1.201 0.971 0.003
1.205 0.979 0.003
1.210 0.977 0.003
1.214 0.983 0.003
1.218 0.977 0.003
1.222 0.988 0.003
1.227 0.976 0.003
1.231 0.989 0.003
1.235 0.982 0.003
1.240 0.994 0.003
1.244 0.987 0.003
1.248 0.998 0.003
