0.645 0.950 0.034
0.648 0.955 0.033
0.650 0.919 0.032
0.652 0.948 0.032
0.654 0.941 0.031
0.656 0.940 0.030
0.659 0.932 0.029
0.661 0.920 0.027
0.663 0.959 0.028
0.665 0.923 0.026
0.667 0.935 0.026
0.670 0.949 0.025
0.672 0.933 0.025
0.674 0.936 0.023
0.676 0.924 0.023
0.678 0.920 0.022
0.680 0.924 0.021
0.682 0.949 0.021
0.685 0.945 0.021
0.687 0.943 0.020
0.689 0.938 0.020
0.691 0.940 0.020
0.693 0.940 0.019
0.695 0.920 0.018
0.697 0.945 0.017
0.700 0.941 0.017
0.702 0.931 0.016
0.704 0.935 0.016
0.706 0.932 0.016
0.708 0.925 0.015
0.711 0.951 0.015
0.713 0.934 0.015
0.715 0.935 0.014
0.717 0.938 0.014
0.720 0.932 0.014
0.722 0.927 0.013
0.724 0.946 0.013
0.726 0.936 0.013
0.729 0.941 0.013
0.731 0.938 0.012
0.733 0.941 0.012
0.736 0.932 0.012
0.738 0.936 0.011
0.740 0.929 0.011
0.743 0.938 0.011
0.745 0.926 0.011
0.748 0.939 0.011
0.750 0.932 0.010
0.752 0.954 0.010
0.755 0.942 0.011
0.757 0.941 0.011
0.760 0.925 0.011
0.762 0.937 0.011
0.765 0.911 0.010
0.767 0.919 0.010
0.770 0.917 0.010
0.773 0.923 0.010
0.775 0.905 0.009
0.778 0.908 0.009
0.780 0.896 0.008
0.783 0.896 0.008
0.786 0.886 0.008
0.788 0.886 0.008
0.791 0.867 0.008
0.794 0.872 0.008
0.797 0.861 0.008
0.799 0.854 0.008
0.802 0.847 0.008
0.805 0.844 0.008
0.808 0.849 0.008
0.811 0.832 0.008
0.814 0.816 0.007
0.816 0.814 0.007
0.819 0.801 0.007
0.822 0.797 0.007
0.825 0.785 0.007
0.828 0.780 0.007
0.831 0.772 0.007
0.834 0.761 0.007
0.837 0.754 0.007
0.840 0.751 0.007
0.843 0.738 0.007
0.846 0.733 0.007
0.849 0.719 0.006
0.852 0.717 0.007
0.856 0.707 0.006
0.859 0.700 0.006
0.862 0.692 0.006
0.865 0.692 0.006
0.868 0.682 0.006
0.872 0.677 0.006
0.875 0.668 0.006
0.878 0.667 0.006
0.881 0.656 0.006
0.885 0.654 0.006
0.888 0.646 0.006
0.891 0.646 0.006
0.895 0.637 0.006
0.898 0.635 0.006
0.902 0.626 0.005
0.905 0.624 0.005
0.908 0.619 0.005
0.912 0.620 0.005
0.915 0.613 0.005
0.919 0.616 0.005
0.922 0.615 0.005
0.926 0.615 0.005
0.929 0.617 0.005
0.933 0.620 0.005
0.937 0.620 0.005
0.940 0.626 0.005
0.944 0.625 0.005
0.947 0.632 0.005
0.951 0.628 0.005
0.955 0.633 0.005
0.958 0.637 0.005
0.962 0.644 0.005
0.966 0.646 0.005
0.970 0.657 0.005
0.973 0.658 0.005
0.977 0.675 0.005
0.981 0.680 0.005
0.985 0.691 0.005
0.988 0.700 0.005
0.992 0.710 0.005
0.996 0.719 0.005
1.000 0.730 0.005
1.004 0.737 0.005
1.008 0.751 0.005
1.011 0.759 0.005
1.015 0.774 0.005
1.019 0.784 0.005
1.023 0.796 0.005
1.027 0.806 0.005
1.031 0.813 0.005
1.035 0.823 0.005
1.039 0.834 0.005
1.043 0.840 0.005
1.047 0.853 0.005
1.051 0.856 0.005
1.055 0.875 0.005
1.059 0.873 0.005
1.063 0.879 0.005
1.067 0.884 0.005
1.071 0.893 0.005
1.075 0.897 0.005
1.079 0.904 0.005
1.083 0.906 0.005
1.088 0.909 0.005
1.092 0.911 0.005
1.096 0.924 0.005
1.100 0.926 0.005
1.104 0.933 0.005
1.108 0.936 0.005
1.112 0.946 0.005
1.116 0.947 0.005
1.121 0.957 0.005
1.125 0.954 0.005
1.129 0.959 0.005
1.133 0.964 0.005
1.137 0.968 0.005
1.142 0.971 0.005
1.146 0.969 0.005
1.150 0.970 0.005
1.154 0.970 0.005
1.158 0.969 0.005
