0.645 0.927 0.035
0.648 0.938 0.035
0.650 0.915 0.034
0.652 0.934 0.033
0.654 0.930 0.032
0.656 0.929 0.031
0.659 0.934 0.030
0.661 0.921 0.029
0.663 0.940 0.028
0.665 0.921 0.027
0.667 0.916 0.026
0.670 0.926 0.026
0.672 0.923 0.026
0.674 0.924 0.024
0.676 0.918 0.023
0.678 0.914 0.023
0.680 0.925 0.022
0.682 0.928 0.022
0.685 0.929 0.022
0.687 0.928 0.021
0.689 0.925 0.021
0.691 0.912 0.020
0.693 0.932 0.020
0.695 0.911 0.019
0.697 0.928 0.018
0.700 0.919 0.017
0.702 0.917 0.016
0.704 0.921 0.016
0.706 0.919 0.016
0.708 0.915 0.015
0.711 0.932 0.015
0.713 0.922 0.015
0.715 0.921 0.014
0.717 0.923 0.014
0.720 0.924 0.014
0.722 0.916 0.013
0.724 0.927 0.013
0.726 0.924 0.013
0.729 0.926 0.012
0.731 0.922 0.012
0.733 0.929 0.012
0.736 0.919 0.012
0.738 0.925 0.011
0.740 0.921 0.011
0.743 0.924 0.011
0.745 0.916 0.011
0.748 0.925 0.010
0.750 0.922 0.010
0.752 0.927 0.010
0.755 0.913 0.010
0.757 0.922 0.011
0.760 0.918 0.011
0.762 0.922 0.011
0.765 0.892 0.010
0.767 0.904 0.010
0.770 0.907 0.009
0.773 0.914 0.009
0.775 0.897 0.009
0.778 0.897 0.009
0.780 0.884 0.008
0.783 0.882 0.008
0.786 0.873 0.008
0.788 0.872 0.008
0.791 0.861 0.008
0.794 0.859 0.008
0.797 0.848 0.008
0.799 0.848 0.008
0.802 0.838 0.008
0.805 0.838 0.008
0.808 0.830 0.007
0.811 0.820 0.007
0.814 0.809 0.007
0.816 0.806 0.007
0.819 0.793 0.007
0.822 0.789 0.007
0.825 0.778 0.007
0.828 0.774 0.007
0.831 0.762 0.007
0.834 0.756 0.007
0.837 0.745 0.007
0.840 0.742 0.007
0.843 0.730 0.007
0.846 0.723 0.007
0.849 0.716 0.006
0.852 0.715 0.007
0.856 0.701 0.006
0.859 0.697 0.006
0.862 0.690 0.006
0.865 0.689 0.006
0.868 0.676 0.006
0.872 0.671 0.006
0.875 0.664 0.006
0.878 0.662 0.006
0.881 0.652 0.006
0.885 0.649 0.006
0.888 0.641 0.006
0.891 0.639 0.006
0.895 0.632 0.006
0.898 0.628 0.006
0.902 0.621 0.005
0.905 0.621 0.006
0.908 0.615 0.005
0.912 0.615 0.005
0.915 0.607 0.005
0.919 0.612 0.005
0.922 0.609 0.005
0.926 0.613 0.005
0.929 0.614 0.005
0.933 0.619 0.005
0.937 0.617 0.005
0.940 0.622 0.005
0.944 0.621 0.005
0.947 0.627 0.005
0.951 0.625 0.005
0.955 0.632 0.005
0.958 0.633 0.005
0.962 0.641 0.005
0.966 0.643 0.005
0.970 0.654 0.005
0.973 0.660 0.005
0.977 0.673 0.005
0.981 0.679 0.005
0.985 0.689 0.005
0.988 0.698 0.005
0.992 0.709 0.005
0.996 0.718 0.005
1.000 0.728 0.005
1.004 0.737 0.005
1.008 0.751 0.005
1.011 0.758 0.005
1.015 0.773 0.005
1.019 0.784 0.005
1.023 0.794 0.005
1.027 0.804 0.005
1.031 0.811 0.005
1.035 0.822 0.005
1.039 0.831 0.005
1.043 0.839 0.005
1.047 0.850 0.005
1.051 0.853 0.005
1.055 0.868 0.005
1.059 0.871 0.005
