0.645 0.888 0.035
0.648 0.902 0.035
0.650 0.864 0.033
0.652 0.892 0.033
0.654 0.884 0.033
0.656 0.883 0.031
0.659 0.888 0.030
0.661 0.862 0.028
0.663 0.947 0.030
0.665 0.854 0.026
0.667 0.875 0.026
0.670 0.906 0.027
0.672 0.899 0.027
0.674 0.877 0.024
0.676 0.882 0.024
0.678 0.866 0.023
0.680 0.882 0.022
0.682 0.922 0.023
0.685 0.894 0.022
0.687 0.885 0.021
0.689 0.903 0.022
0.691 0.896 0.021
0.693 0.908 0.021
0.695 0.873 0.019
0.697 0.906 0.019
0.700 0.917 0.018
0.702 0.908 0.018
0.704 0.889 0.017
0.706 0.905 0.017
0.708 0.901 0.016
0.711 0.916 0.016
0.713 0.902 0.015
0.715 0.911 0.015
0.717 0.904 0.015
0.720 0.913 0.014
0.722 0.887 0.014
0.724 0.920 0.014
0.726 0.889 0.013
0.729 0.914 0.013
0.731 0.899 0.013
0.733 0.908 0.013
0.736 0.894 0.012
0.738 0.915 0.012
0.740 0.886 0.011
0.743 0.914 0.011
0.745 0.887 0.011
0.748 0.911 0.011
0.750 0.885 0.011
0.752 0.909 0.011
0.755 0.900 0.011
0.757 0.899 0.011
0.760 0.885 0.011
0.762 0.910 0.011
0.765 0.874 0.011
0.767 0.891 0.011
0.770 0.880 0.010
0.773 0.906 0.010
0.775 0.875 0.009
0.778 0.881 0.009
0.780 0.865 0.009
0.783 0.871 0.009
0.786 0.853 0.009
0.788 0.863 0.009
0.791 0.841 0.008
0.794 0.850 0.008
0.797 0.834 0.008
0.799 0.836 0.008
0.802 0.822 0.008
0.805 0.824 0.008
0.808 0.848 0.008
0.811 0.812 0.008
0.814 0.795 0.008
0.816 0.801 0.008
0.819 0.780 0.007
0.822 0.783 0.008
0.825 0.768 0.007
0.828 0.766 0.007
0.831 0.760 0.007
0.834 0.750 0.007
0.837 0.740 0.007
0.840 0.742 0.007
0.843 0.725 0.007
0.846 0.727 0.007
0.849 0.707 0.007
0.852 0.711 0.007
0.856 0.696 0.007
0.859 0.695 0.007
0.862 0.686 0.007
0.865 0.687 0.007
0.868 0.678 0.006
0.872 0.674 0.006
0.875 0.661 0.006
0.878 0.668 0.006
0.881 0.652 0.006
0.885 0.650 0.006
0.888 0.641 0.006
0.891 0.648 0.006
0.895 0.632 0.006
0.898 0.637 0.006
0.902 0.624 0.006
0.905 0.625 0.006
0.908 0.617 0.006
0.912 0.620 0.006
0.915 0.612 0.006
0.919 0.612 0.006
0.922 0.612 0.005
0.926 0.613 0.006
0.929 0.611 0.005
0.933 0.619 0.006
0.937 0.617 0.005
0.940 0.623 0.006
0.944 0.619 0.005
0.947 0.630 0.006
0.951 0.625 0.005
0.955 0.630 0.005
0.958 0.633 0.005
0.962 0.638 0.005
0.966 0.635 0.005
0.970 0.656 0.005
0.973 0.648 0.005
0.977 0.666 0.005
0.981 0.665 0.005
0.985 0.682 0.005
0.988 0.686 0.005
0.992 0.696 0.005
0.996 0.703 0.005
1.000 0.716 0.005
1.004 0.716 0.005
1.008 0.736 0.005
1.011 0.740 0.005
1.015 0.756 0.005
1.019 0.758 0.005
1.023 0.777 0.005
1.027 0.781 0.005
1.031 0.794 0.005
1.035 0.794 0.005
1.039 0.812 0.005
1.043 0.811 0.005
1.047 0.829 0.005
1.051 0.825 0.005
1.055 0.858 0.005
1.059 0.841 0.005
1.063 0.856 0.005
1.067 0.851 0.005
1.071 0.866 0.005
1.075 0.861 0.005
1.079 0.877 0.005
1.083 0.873 0.005
1.088 0.884 0.005
1.092 0.880 0.005
1.096 0.892 0.005
1.100 0.892 0.005
1.104 0.899 0.005
1.108 0.899 0.005
1.112 0.914 0.005
1.116 0.907 0.005
1.121 0.920 0.005
1.125 0.917 0.005
1.129 0.926 0.005
1.133 0.926 0.005
1.137 0.937 0.005
1.142 0.933 0.005
1.146 0.938 0.005
1.150 0.936 0.005
1.154 0.941 0.005
1.158 0.935 0.005
1.163 0.945 0.005
1.167 0.935 0.005
1.171 0.940 0.005
1.175 0.940 0.005
1.180 0.950 0.005
1.184 0.937 0.005
1.188 0.948 0.005
1.192 0.943 0.005
1.197 0.953 0.005
1.201 0.942 0.005
1.205 0.955 0.005
1.210 0.947 0.005
1.214 0.956 0.005
1.218 0.954 0.005
1.222 0.961 0.005
1.227 0.953 0.005
1.231 0.967 0.005
1.235 0.958 0.005
1.240 0.964 0.005
1.244 0.957 0.005
1.248 0.972 0.005
1.253 0.967 0.005
1.257 0.976 0.005
1.261 0.975 0.005
1.266 0.983 0.005
1.270 0.974 0.005
1.274 0.983 0.005
1.278 0.976 0.005
1.283 0.991 0.005
1.287 0.976 0.005
1.291 0.988 0.005
1.296 0.983 0.005
1.300 0.993 0.005
1.304 0.981 0.005
1.309 0.995 0.005
1.313 0.981 0.005
1.317 0.998 0.005
1.322 0.987 0.005
1.326 1.002 0.005
1.330 0.990 0.005
1.335 1.009 0.005
1.339 0.992 0.005
1.343 1.019 0.005
1.348 1.010 0.005
1.352 1.030 0.005
1.356 1.031 0.006
1.360 1.037 0.006
1.365 1.026 0.006
1.369 1.060 0.007
1.373 1.044 0.006
1.378 1.067 0.007
1.382 1.056 0.006
1.386 1.078 0.007
1.390 1.044 0.006
1.395 1.062 0.006
1.399 1.049 0.006
1.403 1.060 0.006
1.408 1.027 0.006
1.412 1.053 0.006
1.416 1.024 0.006
1.420 1.044 0.006
1.425 1.023 0.005
1.429 1.044 0.006
1.433 1.017 0.005
1.437 1.039 0.006
1.442 1.006 0.005
1.446 1.022 0.005
1.450 1.007 0.005
1.454 1.027 0.005
1.459 1.000 0.005
1.463 1.014 0.005
1.467 0.995 0.005
1.471 1.019 0.005
1.475 0.987 0.005
1.480 1.004 0.005
1.484 0.987 0.005
1.488 1.009 0.005
1.492 0.981 0.005
1.496 0.998 0.005
1.500 0.973 0.005
1.505 1.000 0.005
1.509 0.971 0.005
1.513 0.993 0.005
1.517 0.965 0.005
1.521 0.983 0.005
1.525 0.967 0.005
1.530 0.977 0.005
1.534 0.958 0.005
1.538 0.973 0.005
1.542 0.952 0.005
1.546 0.970 0.005
1.550 0.950 0.005
1.554 0.963 0.005
1.558 0.941 0.005
1.562 0.961 0.005
1.566 0.941 0.005
1.571 0.951 0.005
1.575 0.934 0.005
1.579 0.952 0.005
1.583 0.923 0.005
1.587 0.941 0.005
1.591 0.925 0.005
1.595 0.940 0.005
1.599 0.918 0.005
1.603 0.932 0.005
1.607 0.912 0.005
1.611 0.928 0.005
1.615 0.907 0.005
1.619 0.922 0.005
1.623 0.904 0.005
1.627 0.915 0.005
1.631 0.894 0.005
1.635 0.912 0.005
1.639 0.889 0.005
1.643 0.895 0.005
1.647 0.884 0.005
1.651 0.898 0.005
1.655 0.880 0.005
1.659 0.895 0.005
1.663 0.872 0.005
1.666 0.888 0.005
1.670 0.869 0.005
1.674 0.886 0.005
1.678 0.861 0.005
1.682 0.876 0.005
1.686 0.859 0.005
1.690 0.873 0.005
1.694 0.848 0.005
1.698 0.873 0.006
1.701 0.846 0.005
1.705 0.858 0.006
1.709 0.845 0.005
1.713 0.852 0.006
1.717 0.837 0.005
1.721 0.852 0.006
1.724 0.833 0.005
1.728 0.845 0.006
1.732 0.826 0.006
1.736 0.835 0.006
1.740 0.823 0.006
1.743 0.827 0.006
1.747 0.816 0.006
1.751 0.828 0.006
1.755 0.807 0.006
1.759 0.821 0.006
1.762 0.804 0.006
1.766 0.815 0.006
1.770 0.803 0.006
1.774 0.814 0.006
1.777 0.793 0.006
1.781 0.810 0.006
1.785 0.796 0.006
1.788 0.804 0.006
1.792 0.792 0.006
1.796 0.801 0.006
1.800 0.792 0.006
1.803 0.804 0.006
1.807 0.787 0.006
1.811 0.805 0.007
1.814 0.791 0.007
1.818 0.805 0.007
1.822 0.794 0.007
1.825 0.809 0.008
1.829 0.808 0.008
1.833 0.829 0.008
1.836 0.816 0.008
1.840 0.826 0.009
1.843 0.810 0.009
1.847 0.822 0.009
1.851 0.816 0.009
1.854 0.824 0.009
1.858 0.812 0.009
1.862 0.835 0.009
1.865 0.814 0.009
1.869 0.819 0.010
1.872 0.804 0.010
1.876 0.804 0.010
1.879 0.778 0.009
1.883 0.807 0.009
1.887 0.801 0.009
1.890 0.824 0.009
1.894 0.794 0.008
1.897 0.806 0.009
1.901 0.786 0.009
1.904 0.809 0.009
1.908 0.783 0.009
1.911 0.797 0.009
1.915 0.788 0.009
1.918 0.799 0.009
1.922 0.778 0.009
1.925 0.789 0.009
1.929 0.775 0.008
1.932 0.783 0.008
1.936 0.769 0.008
1.939 0.783 0.008
1.943 0.776 0.008
1.946 0.787 0.008
1.950 0.780 0.009
1.953 0.793 0.009
1.957 0.784 0.009
1.960 0.792 0.010
1.964 0.779 0.009
1.967 0.795 0.009
1.970 0.781 0.009
1.974 0.779 0.008
1.977 0.769 0.008
1.981 0.781 0.008
1.984 0.768 0.007
1.988 0.776 0.008
1.991 0.774 0.008
1.994 0.795 0.008
1.998 0.795 0.009
2.001 0.819 0.010
2.005 0.814 0.011
2.008 0.811 0.013
2.011 0.806 0.013
2.015 0.840 0.013
2.018 0.826 0.012
2.021 0.817 0.011
2.025 0.804 0.010
2.028 0.810 0.009
2.031 0.794 0.009
2.035 0.794 0.008
2.038 0.783 0.008
2.041 0.798 0.008
2.045 0.786 0.008
2.048 0.803 0.009
2.051 0.798 0.009
2.055 0.809 0.010
2.058 0.797 0.010
2.061 0.806 0.010
2.065 0.808 0.010
2.068 0.817 0.010
2.071 0.803 0.010
2.075 0.811 0.009
2.078 0.802 0.009
2.081 0.811 0.009
2.084 0.805 0.009
2.088 0.807 0.009
2.091 0.801 0.009
2.094 0.808 0.009
2.098 0.805 0.009
2.101 0.812 0.009
2.104 0.802 0.009
2.107 0.812 0.009
2.111 0.804 0.009
2.114 0.814 0.009
2.117 0.811 0.009
2.120 0.821 0.009
2.123 0.812 0.009
2.127 0.821 0.009
2.130 0.817 0.009
2.133 0.826 0.009
2.136 0.820 0.009
2.140 0.830 0.009
2.143 0.819 0.009
2.146 0.832 0.009
2.149 0.828 0.009
2.152 0.835 0.009
2.155 0.832 0.009
2.159 0.837 0.009
2.162 0.840 0.009
2.165 0.844 0.010
2.168 0.839 0.010
2.171 0.843 0.010
2.174 0.844 0.010
2.178 0.854 0.010
2.181 0.852 0.010
2.184 0.857 0.010
2.187 0.851 0.010
2.190 0.860 0.010
2.193 0.857 0.010
2.196 0.866 0.010
2.199 0.867 0.010
2.203 0.870 0.010
2.206 0.864 0.010
2.209 0.872 0.010
2.212 0.872 0.010
2.215 0.877 0.010
2.218 0.876 0.010
2.221 0.882 0.010
2.224 0.877 0.010
2.227 0.884 0.010
