0.645 0.804 0.038
0.648 0.803 0.037
0.650 0.818 0.037
0.652 0.792 0.035
0.654 0.803 0.035
0.656 0.810 0.033
0.659 0.829 0.033
0.661 0.819 0.032
0.663 0.866 0.032
0.665 0.796 0.029
0.667 0.808 0.029
0.670 0.838 0.029
0.672 0.854 0.029
0.674 0.829 0.027
0.676 0.853 0.027
0.678 0.839 0.026
0.680 0.858 0.025
0.682 0.863 0.025
0.685 0.848 0.025
0.687 0.828 0.023
0.689 0.854 0.024
0.691 0.856 0.023
0.693 0.856 0.022
0.695 0.843 0.021
0.697 0.858 0.020
0.700 0.871 0.020
0.702 0.885 0.020
0.704 0.855 0.018
0.706 0.870 0.018
0.708 0.880 0.018
0.711 0.876 0.017
0.713 0.870 0.017
0.715 0.878 0.017
0.717 0.867 0.016
0.720 0.886 0.016
0.722 0.860 0.015
0.724 0.888 0.015
0.726 0.864 0.014
0.729 0.886 0.015
0.731 0.874 0.014
0.733 0.876 0.014
0.736 0.871 0.013
0.738 0.894 0.013
0.740 0.869 0.013
0.743 0.883 0.012
0.745 0.874 0.012
0.748 0.887 0.012
0.750 0.874 0.012
0.752 0.897 0.012
0.755 0.897 0.012
0.757 0.871 0.012
0.760 0.846 0.012
0.762 0.858 0.012
0.765 0.852 0.012
0.767 0.873 0.012
0.770 0.862 0.011
0.773 0.884 0.011
0.775 0.864 0.010
0.778 0.870 0.010
0.780 0.858 0.010
0.783 0.862 0.010
0.786 0.844 0.009
0.788 0.851 0.009
0.791 0.833 0.009
0.794 0.840 0.009
0.797 0.826 0.009
0.799 0.829 0.009
0.802 0.817 0.009
0.805 0.815 0.009
0.808 0.828 0.009
0.811 0.804 0.009
0.814 0.790 0.008
0.816 0.792 0.009
0.819 0.775 0.008
0.822 0.777 0.008
0.825 0.764 0.008
0.828 0.761 0.008
0.831 0.751 0.008
0.834 0.744 0.008
0.837 0.733 0.008
0.840 0.734 0.008
0.843 0.721 0.008
0.846 0.719 0.008
0.849 0.703 0.007
0.852 0.702 0.008
0.856 0.691 0.007
0.859 0.690 0.007
0.862 0.677 0.007
0.865 0.679 0.007
0.868 0.668 0.007
0.872 0.667 0.007
0.875 0.653 0.007
0.878 0.654 0.007
0.881 0.644 0.007
0.885 0.640 0.007
0.888 0.632 0.007
0.891 0.636 0.007
0.895 0.621 0.006
0.898 0.624 0.007
0.902 0.614 0.006
0.905 0.613 0.006
0.908 0.609 0.006
0.912 0.608 0.006
0.915 0.603 0.006
0.919 0.605 0.006
0.922 0.604 0.006
0.926 0.604 0.006
0.929 0.597 0.006
0.933 0.602 0.006
0.937 0.598 0.006
0.940 0.604 0.006
0.944 0.602 0.006
0.947 0.609 0.006
0.951 0.607 0.006
0.955 0.615 0.006
0.958 0.617 0.006
0.962 0.628 0.006
0.966 0.629 0.006
0.970 0.642 0.006
0.973 0.644 0.006
0.977 0.660 0.006
0.981 0.660 0.006
0.985 0.672 0.006
0.988 0.680 0.006
0.992 0.692 0.006
0.996 0.697 0.006
1.000 0.710 0.006
1.004 0.714 0.006
1.008 0.732 0.006
1.011 0.739 0.006
1.015 0.755 0.006
1.019 0.759 0.006
1.023 0.776 0.006
1.027 0.783 0.006
1.031 0.793 0.006
1.035 0.796 0.006
1.039 0.813 0.006
1.043 0.815 0.005
1.047 0.829 0.006
1.051 0.830 0.005
1.055 0.855 0.006
1.059 0.845 0.005
1.063 0.855 0.006
1.067 0.856 0.005
1.071 0.871 0.006
1.075 0.869 0.005
1.079 0.882 0.006
1.083 0.882 0.005
1.088 0.891 0.005
1.092 0.888 0.005
1.096 0.899 0.005
1.100 0.899 0.005
1.104 0.910 0.005
1.108 0.907 0.005
1.112 0.915 0.005
1.116 0.906 0.005
1.121 0.911 0.005
1.125 0.908 0.005
1.129 0.913 0.005
1.133 0.916 0.005
1.137 0.923 0.005
1.142 0.921 0.005
1.146 0.930 0.005
1.150 0.931 0.005
1.154 0.937 0.005
1.158 0.936 0.005
1.163 0.947 0.005
1.167 0.940 0.005
1.171 0.950 0.005
1.175 0.946 0.005
1.180 0.957 0.005
1.184 0.947 0.005
1.188 0.958 0.005
1.192 0.953 0.005
1.197 0.959 0.005
1.201 0.953 0.005
1.205 0.962 0.005
1.210 0.959 0.005
1.214 0.966 0.005
1.218 0.964 0.005
1.222 0.971 0.005
1.227 0.963 0.005
1.231 0.977 0.005
1.235 0.969 0.005
1.240 0.976 0.005
1.244 0.972 0.005
1.248 0.985 0.005
1.253 0.982 0.005
1.257 0.985 0.005
1.261 0.975 0.005
1.266 0.981 0.005
1.270 0.978 0.005
1.274 0.986 0.005
1.278 0.982 0.005
1.283 0.997 0.005
1.287 0.989 0.005
1.291 0.999 0.005
1.296 0.997 0.005
1.300 1.004 0.005
1.304 0.994 0.005
1.309 1.006 0.005
1.313 0.994 0.005
1.317 1.010 0.005
1.322 0.999 0.005
1.326 1.009 0.005
1.330 1.002 0.005
1.335 1.017 0.005
1.339 1.008 0.005
1.343 1.024 0.005
1.348 1.003 0.006
1.352 0.997 0.006
1.356 0.971 0.006
1.360 0.946 0.006
1.365 0.930 0.006
1.369 0.962 0.007
1.373 0.951 0.007
1.378 0.954 0.007
1.382 0.957 0.007
1.386 0.982 0.007
1.390 0.964 0.006
1.395 0.973 0.007
1.399 0.962 0.006
1.403 0.979 0.006
1.408 0.961 0.006
1.412 0.990 0.006
1.416 0.979 0.006
1.420 1.001 0.006
1.425 0.986 0.006
1.429 1.000 0.006
1.433 0.981 0.006
1.437 1.000 0.006
1.442 0.983 0.006
