0.645 0.818 0.035
0.648 0.817 0.034
0.650 0.816 0.034
0.652 0.797 0.033
0.654 0.807 0.033
0.656 0.803 0.031
0.659 0.817 0.031
0.661 0.807 0.029
0.663 0.854 0.030
0.665 0.793 0.027
0.667 0.806 0.027
0.670 0.825 0.027
0.672 0.837 0.027
0.674 0.815 0.025
0.676 0.836 0.025
0.678 0.824 0.024
0.680 0.835 0.023
0.682 0.846 0.023
0.685 0.837 0.023
0.687 0.816 0.022
0.689 0.837 0.022
0.691 0.838 0.021
0.693 0.836 0.021
0.695 0.824 0.020
0.697 0.836 0.019
0.700 0.846 0.018
0.702 0.859 0.018
0.704 0.838 0.017
0.706 0.851 0.017
0.708 0.856 0.016
0.711 0.851 0.016
0.713 0.844 0.016
0.715 0.856 0.015
0.717 0.843 0.015
0.720 0.860 0.015
0.722 0.840 0.014
0.724 0.860 0.014
0.726 0.841 0.013
0.729 0.859 0.013
0.731 0.847 0.013
0.733 0.849 0.013
0.736 0.845 0.012
0.738 0.864 0.012
0.740 0.840 0.012
0.743 0.854 0.012
0.745 0.842 0.011
0.748 0.857 0.011
0.750 0.847 0.011
0.752 0.873 0.011
0.755 0.870 0.011
0.757 0.855 0.011
0.760 0.832 0.011
0.762 0.843 0.011
0.765 0.827 0.011
0.767 0.840 0.011
0.770 0.829 0.010
0.773 0.853 0.010
0.775 0.836 0.009
0.778 0.840 0.009
0.780 0.831 0.009
0.783 0.836 0.009
0.786 0.820 0.009
0.788 0.823 0.009
0.791 0.806 0.009
0.794 0.814 0.009
0.797 0.799 0.008
0.799 0.800 0.008
0.802 0.792 0.008
0.805 0.791 0.008
0.808 0.806 0.008
0.811 0.780 0.008
0.814 0.767 0.008
0.816 0.772 0.008
0.819 0.754 0.008
0.822 0.756 0.008
0.825 0.743 0.008
0.828 0.737 0.008
0.831 0.732 0.007
0.834 0.725 0.007
0.837 0.714 0.007
0.840 0.716 0.007
0.843 0.702 0.007
0.846 0.701 0.007
0.849 0.687 0.007
0.852 0.688 0.007
0.856 0.676 0.007
0.859 0.675 0.007
0.862 0.664 0.007
0.865 0.663 0.007
0.868 0.656 0.007
0.872 0.653 0.007
0.875 0.641 0.006
0.878 0.644 0.006
0.881 0.632 0.006
0.885 0.630 0.006
0.888 0.622 0.006
0.891 0.626 0.006
0.895 0.613 0.006
0.898 0.615 0.006
0.902 0.605 0.006
0.905 0.604 0.006
0.908 0.596 0.006
0.912 0.600 0.006
0.915 0.593 0.006
0.919 0.595 0.006
0.922 0.595 0.006
0.926 0.594 0.006
0.929 0.592 0.006
0.933 0.594 0.006
0.937 0.592 0.006
0.940 0.597 0.006
0.944 0.594 0.006
0.947 0.600 0.006
0.951 0.601 0.005
0.955 0.605 0.006
0.958 0.609 0.005
0.962 0.616 0.005
0.966 0.616 0.005
0.970 0.631 0.005
0.973 0.632 0.005
0.977 0.647 0.005
0.981 0.649 0.005
0.985 0.659 0.005
0.988 0.668 0.005
0.992 0.677 0.005
0.996 0.684 0.005
1.000 0.697 0.005
1.004 0.700 0.005
1.008 0.718 0.005
1.011 0.723 0.005
1.015 0.738 0.005
1.019 0.742 0.005
1.023 0.757 0.005
1.027 0.765 0.005
1.031 0.777 0.005
1.035 0.778 0.005
1.039 0.796 0.005
1.043 0.798 0.005
1.047 0.812 0.005
1.051 0.814 0.005
1.055 0.838 0.005
1.059 0.828 0.005
1.063 0.839 0.005
1.067 0.837 0.005
1.071 0.853 0.005
1.075 0.851 0.005
1.079 0.864 0.005
1.083 0.864 0.005
1.088 0.871 0.005
1.092 0.869 0.005
1.096 0.880 0.005
1.100 0.881 0.005
1.104 0.892 0.005
1.108 0.892 0.005
1.112 0.900 0.005
1.116 0.895 0.005
1.121 0.903 0.005
1.125 0.899 0.005
1.129 0.902 0.005
1.133 0.905 0.005
1.137 0.911 0.005
1.142 0.912 0.005
1.146 0.918 0.005
1.150 0.916 0.005
1.154 0.924 0.005
1.158 0.922 0.005
1.163 0.933 0.005
1.167 0.927 0.005
1.171 0.934 0.005
1.175 0.932 0.005
1.180 0.942 0.005
1.184 0.933 0.005
1.188 0.944 0.005
1.192 0.940 0.005
1.197 0.946 0.005
1.201 0.938 0.005
1.205 0.949 0.005
1.210 0.946 0.005
1.214 0.954 0.005
1.218 0.950 0.005
1.222 0.958 0.005
1.227 0.952 0.005
1.231 0.964 0.005
1.235 0.956 0.005
1.240 0.964 0.005
1.244 0.959 0.005
1.248 0.973 0.005
1.253 0.973 0.005
1.257 0.979 0.005
1.261 0.971 0.005
1.266 0.974 0.005
1.270 0.971 0.005
1.274 0.977 0.005
1.278 0.971 0.005
1.283 0.985 0.005
1.287 0.977 0.005
1.291 0.986 0.005
1.296 0.986 0.005
1.300 0.994 0.005
1.304 0.986 0.005
1.309 0.998 0.005
1.313 0.988 0.005
1.317 0.999 0.005
1.322 0.991 0.005
1.326 1.002 0.005
1.330 0.995 0.005
1.335 1.009 0.005
1.339 1.005 0.005
1.343 1.021 0.005
1.348 1.012 0.005
1.352 1.015 0.006
1.356 0.996 0.006
1.360 0.978 0.006
1.365 0.961 0.006
1.369 0.985 0.007
1.373 0.970 0.007
1.378 0.976 0.007
1.382 0.978 0.006
1.386 0.999 0.007
1.390 0.978 0.006
1.395 0.987 0.006
1.399 0.978 0.006
1.403 0.991 0.006
1.408 0.973 0.006
1.412 0.996 0.006
1.416 0.986 0.006
1.420 1.008 0.006
1.425 0.993 0.006
1.429 1.007 0.006
1.433 0.989 0.006
1.437 1.008 0.006
1.442 0.987 0.006
1.446 0.998 0.006
1.450 0.991 0.006
1.454 1.009 0.006
1.459 0.994 0.005
1.463 1.005 0.005
1.467 0.990 0.005
1.471 1.008 0.005
1.475 0.986 0.005
1.480 0.998 0.005
1.484 0.985 0.005
1.488 1.002 0.005
1.492 0.989 0.005
1.496 0.999 0.005
1.500 0.982 0.005
1.505 1.000 0.005
1.509 0.984 0.005
1.513 0.997 0.005
1.517 0.978 0.005
1.521 0.990 0.005
1.525 0.977 0.005
1.530 0.983 0.005
1.534 0.970 0.005
1.538 0.981 0.005
1.542 0.968 0.005
1.546 0.980 0.005
1.550 0.963 0.005
1.554 0.970 0.005
1.558 0.955 0.005
1.562 0.969 0.005
1.566 0.955 0.005
1.571 0.958 0.006
1.575 0.942 0.005
1.579 0.955 0.006
1.583 0.933 0.005
1.587 0.943 0.006
1.591 0.934 0.006
1.595 0.945 0.006
1.599 0.930 0.005
1.603 0.935 0.006
1.607 0.922 0.006
1.611 0.930 0.006
1.615 0.914 0.006
1.619 0.925 0.006
1.623 0.914 0.005
1.627 0.921 0.006
1.631 0.908 0.005
1.635 0.918 0.006
1.639 0.900 0.006
1.643 0.904 0.006
1.647 0.894 0.006
1.651 0.903 0.006
1.655 0.890 0.006
1.659 0.901 0.006
1.663 0.882 0.006
1.666 0.893 0.006
1.670 0.880 0.006
1.674 0.890 0.006
1.678 0.871 0.006
1.682 0.879 0.006
1.686 0.867 0.006
1.690 0.876 0.006
1.694 0.861 0.006
1.698 0.877 0.006
1.701 0.856 0.006
1.705 0.864 0.006
1.709 0.851 0.006
1.713 0.858 0.006
1.717 0.847 0.006
1.721 0.855 0.006
1.724 0.843 0.006
1.728 0.849 0.006
1.732 0.833 0.006
1.736 0.839 0.006
1.740 0.830 0.006
1.743 0.835 0.006
1.747 0.823 0.006
1.751 0.831 0.006
1.755 0.817 0.006
1.759 0.826 0.006
1.762 0.812 0.006
1.766 0.819 0.006
1.770 0.811 0.006
1.774 0.814 0.006
1.777 0.800 0.006
1.781 0.810 0.006
1.785 0.802 0.006
1.788 0.807 0.006
1.792 0.796 0.006
1.796 0.798 0.006
1.800 0.789 0.006
1.803 0.796 0.007
1.807 0.784 0.007
1.811 0.791 0.007
1.814 0.772 0.007
1.818 0.781 0.007
1.822 0.775 0.007
1.825 0.788 0.008
1.829 0.784 0.008
1.833 0.781 0.008
1.836 0.763 0.008
1.840 0.766 0.009
1.843 0.748 0.009
1.847 0.754 0.009
1.851 0.747 0.009
1.854 0.754 0.009
1.858 0.757 0.009
1.862 0.782 0.009
1.865 0.755 0.009
1.869 0.732 0.009
1.872 0.720 0.010
1.876 0.733 0.010
1.879 0.728 0.009
1.883 0.755 0.009
1.887 0.753 0.009
1.890 0.780 0.009
1.894 0.757 0.008
1.897 0.756 0.009
1.901 0.736 0.009
1.904 0.749 0.009
1.908 0.731 0.009
1.911 0.739 0.009
1.915 0.734 0.009
1.918 0.748 0.009
1.922 0.735 0.009
