0.643 0.888 0.023
0.645 0.877 0.022
0.648 0.893 0.022
0.650 0.895 0.022
0.652 0.887 0.021
0.654 0.877 0.020
0.656 0.884 0.019
0.659 0.917 0.019
0.661 0.848 0.017
0.663 0.919 0.018
0.665 0.898 0.017
0.667 0.875 0.017
0.670 0.878 0.016
0.672 0.908 0.016
0.674 0.894 0.015
0.676 0.907 0.015
0.678 0.889 0.015
0.680 0.859 0.014
0.682 0.883 0.014
0.685 0.896 0.014
0.687 0.876 0.013
0.689 0.884 0.013
0.691 0.876 0.012
0.693 0.900 0.013
0.695 0.888 0.012
0.697 0.870 0.011
0.700 0.871 0.011
0.702 0.891 0.011
0.704 0.882 0.010
0.706 0.879 0.010
0.708 0.883 0.010
0.711 0.884 0.010
0.713 0.874 0.009
0.715 0.883 0.009
0.717 0.870 0.009
0.720 0.901 0.009
0.722 0.873 0.008
0.724 0.896 0.008
0.726 0.880 0.008
0.729 0.891 0.008
0.731 0.888 0.008
0.733 0.893 0.008
0.736 0.876 0.007
0.738 0.903 0.007
0.740 0.881 0.007
0.743 0.889 0.007
0.745 0.880 0.007
0.748 0.902 0.007
0.750 0.893 0.007
0.752 0.870 0.007
0.755 0.864 0.007
0.757 0.877 0.007
0.760 0.867 0.007
0.762 0.881 0.007
0.765 0.853 0.007
0.767 0.888 0.006
0.770 0.876 0.006
0.773 0.885 0.006
0.775 0.876 0.006
0.778 0.876 0.006
0.780 0.867 0.006
0.783 0.870 0.006
0.786 0.852 0.005
0.788 0.856 0.005
0.791 0.843 0.005
0.794 0.848 0.005
0.797 0.836 0.005
0.799 0.838 0.005
0.802 0.832 0.005
0.805 0.797 0.005
0.808 0.817 0.005
0.811 0.817 0.005
0.814 0.803 0.005
0.816 0.807 0.005
0.819 0.795 0.005
0.822 0.789 0.005
0.825 0.779 0.005
0.828 0.775 0.005
0.831 0.770 0.005
0.834 0.765 0.005
0.837 0.753 0.005
0.840 0.753 0.005
0.843 0.735 0.004
0.846 0.742 0.005
0.849 0.731 0.004
0.852 0.729 0.004
0.856 0.714 0.004
0.859 0.712 0.004
0.862 0.709 0.004
0.865 0.702 0.004
0.868 0.696 0.004
0.872 0.695 0.004
0.875 0.681 0.004
0.878 0.681 0.004
0.881 0.674 0.004
0.885 0.674 0.004
0.888 0.659 0.004
0.891 0.663 0.004
0.895 0.653 0.004
0.898 0.653 0.004
0.902 0.648 0.004
0.905 0.646 0.004
0.908 0.643 0.004
0.912 0.642 0.004
0.915 0.639 0.004
0.919 0.640 0.004
0.922 0.636 0.004
0.926 0.640 0.004
0.929 0.639 0.004
0.933 0.643 0.004
0.937 0.640 0.004
0.940 0.648 0.004
0.944 0.645 0.004
0.947 0.651 0.004
0.951 0.653 0.003
0.955 0.660 0.004
