0.645 0.822 0.034
0.648 0.820 0.033
0.650 0.824 0.033
0.652 0.835 0.033
0.654 0.818 0.032
0.656 0.835 0.031
0.659 0.835 0.030
0.661 0.829 0.029
0.663 0.883 0.030
0.665 0.828 0.027
0.667 0.821 0.026
0.670 0.852 0.026
0.672 0.861 0.026
0.674 0.836 0.025
0.676 0.852 0.024
0.678 0.841 0.023
0.680 0.861 0.023
0.682 0.873 0.023
0.685 0.873 0.023
0.687 0.843 0.021
0.689 0.874 0.022
0.691 0.855 0.021
0.693 0.874 0.021
0.695 0.867 0.020
0.697 0.860 0.019
0.700 0.872 0.018
0.702 0.902 0.019
0.704 0.879 0.017
0.706 0.873 0.017
0.708 0.879 0.017
0.711 0.881 0.016
0.713 0.887 0.016
0.715 0.899 0.016
0.717 0.870 0.015
0.720 0.905 0.015
0.722 0.881 0.014
0.724 0.889 0.014
0.726 0.883 0.014
0.729 0.903 0.014
0.731 0.892 0.014
0.733 0.877 0.013
0.736 0.866 0.013
0.738 0.911 0.013
0.740 0.886 0.012
0.743 0.900 0.012
0.745 0.869 0.012
0.748 0.904 0.012
0.750 0.892 0.011
0.752 0.918 0.011
0.755 0.895 0.011
0.757 0.880 0.011
0.760 0.856 0.011
0.762 0.866 0.012
0.765 0.847 0.011
0.767 0.880 0.012
0.770 0.848 0.011
0.773 0.876 0.011
0.775 0.879 0.010
0.778 0.863 0.010
0.780 0.875 0.010
0.783 0.879 0.010
0.786 0.862 0.009
0.788 0.867 0.009
0.791 0.851 0.009
0.794 0.855 0.009
0.797 0.823 0.009
0.799 0.844 0.009
0.802 0.833 0.009
0.805 0.831 0.009
0.808 0.829 0.009
0.811 0.820 0.008
0.814 0.788 0.008
0.816 0.810 0.008
0.819 0.775 0.008
0.822 0.778 0.008
0.825 0.763 0.008
0.828 0.775 0.008
0.831 0.751 0.008
0.834 0.760 0.008
0.837 0.752 0.008
0.840 0.751 0.008
0.843 0.718 0.007
0.846 0.737 0.008
0.849 0.719 0.007
0.852 0.720 0.007
0.856 0.692 0.007
0.859 0.707 0.007
0.862 0.677 0.007
0.865 0.679 0.007
0.868 0.670 0.007
0.872 0.682 0.007
0.875 0.669 0.007
0.878 0.670 0.007
0.881 0.660 0.007
0.885 0.641 0.006
0.888 0.634 0.006
0.891 0.639 0.006
0.895 0.624 0.006
0.898 0.627 0.006
0.902 0.617 0.006
0.905 0.615 0.006
0.908 0.611 0.006
0.912 0.610 0.006
0.915 0.604 0.006
0.919 0.605 0.006
0.922 0.604 0.006
0.926 0.605 0.006
0.929 0.602 0.006
0.933 0.606 0.006
0.937 0.603 0.006
0.940 0.621 0.006
0.944 0.620 0.006
0.947 0.627 0.006
0.951 0.610 0.006
0.955 0.617 0.006
0.958 0.619 0.006
0.962 0.628 0.006
0.966 0.643 0.006
0.970 0.642 0.005
0.973 0.642 0.005
0.977 0.660 0.005
0.981 0.661 0.005
0.985 0.672 0.005
0.988 0.680 0.005
0.992 0.706 0.006
0.996 0.714 0.006
1.000 0.710 0.005
1.004 0.713 0.005
1.008 0.730 0.005
1.011 0.737 0.005
1.015 0.771 0.006
1.019 0.756 0.005
1.023 0.771 0.006
1.027 0.779 0.005
1.031 0.789 0.005
1.035 0.792 0.005
1.039 0.833 0.006
1.043 0.812 0.005
1.047 0.827 0.005
1.051 0.828 0.005
1.055 0.853 0.006
1.059 0.844 0.005
1.063 0.853 0.005
1.067 0.855 0.005
1.071 0.868 0.006
1.075 0.865 0.005
1.079 0.878 0.006
1.083 0.879 0.005
1.088 0.886 0.005
1.092 0.886 0.005
1.096 0.894 0.005
1.100 0.896 0.005
1.104 0.905 0.005
1.108 0.908 0.005
1.112 0.915 0.005
1.116 0.911 0.005
1.121 0.914 0.005
1.125 0.912 0.005
1.129 0.915 0.006
1.133 0.918 0.005
1.137 0.923 0.006
1.142 0.923 0.005
1.146 0.929 0.005
1.150 0.931 0.005
1.154 0.935 0.005
1.158 0.935 0.005
1.163 0.944 0.005
1.167 0.941 0.005
1.171 0.945 0.005
1.175 0.947 0.005
1.180 0.954 0.005
1.184 0.947 0.005
1.188 0.956 0.005
1.192 0.953 0.005
1.197 0.957 0.005
1.201 0.950 0.005
1.205 0.959 0.005
1.210 0.959 0.005
1.214 0.961 0.005
1.218 0.961 0.005
1.222 0.969 0.005
1.227 0.963 0.005
1.231 0.973 0.005
1.235 0.968 0.005
1.240 0.972 0.005
1.244 0.971 0.005
1.248 0.982 0.005
1.253 0.982 0.005
1.257 1.017 0.006
1.261 0.981 0.005
1.266 0.981 0.005
1.270 0.980 0.005
1.274 0.980 0.005
1.278 0.979 0.005
1.283 0.991 0.005
1.287 0.988 0.005
1.291 0.992 0.005
1.296 0.994 0.005
