0.645 0.847 0.036
0.648 0.848 0.035
0.650 0.845 0.035
0.652 0.838 0.034
0.654 0.846 0.033
0.656 0.843 0.032
0.659 0.849 0.031
0.661 0.839 0.030
0.663 0.892 0.030
0.665 0.831 0.027
0.667 0.836 0.027
0.670 0.865 0.027
0.672 0.868 0.027
0.674 0.852 0.025
0.676 0.854 0.025
0.678 0.849 0.024
0.680 0.863 0.024
0.682 0.873 0.024
0.685 0.866 0.023
0.687 0.851 0.022
0.689 0.864 0.022
0.691 0.857 0.021
0.693 0.862 0.021
0.695 0.848 0.020
0.697 0.864 0.019
0.700 0.873 0.019
0.702 0.877 0.018
0.704 0.862 0.017
0.706 0.868 0.017
0.708 0.872 0.017
0.711 0.875 0.016
0.713 0.864 0.016
0.715 0.870 0.016
0.717 0.865 0.015
0.720 0.875 0.015
0.722 0.855 0.014
0.724 0.874 0.014
0.726 0.858 0.014
0.729 0.874 0.014
0.731 0.866 0.013
0.733 0.870 0.013
0.736 0.861 0.013
0.738 0.878 0.013
0.740 0.859 0.012
0.743 0.872 0.012
0.745 0.860 0.012
0.748 0.874 0.012
0.750 0.865 0.011
0.752 0.892 0.011
0.755 0.887 0.011
0.757 0.871 0.012
0.760 0.852 0.012
0.762 0.865 0.012
0.765 0.845 0.012
0.767 0.858 0.011
0.770 0.850 0.011
0.773 0.870 0.011
0.775 0.851 0.010
0.778 0.856 0.010
0.780 0.847 0.009
0.783 0.849 0.009
0.786 0.835 0.009
0.788 0.840 0.009
0.791 0.825 0.009
0.794 0.827 0.009
0.797 0.818 0.009
0.799 0.818 0.009
0.802 0.807 0.009
0.805 0.807 0.009
0.808 0.818 0.009
0.811 0.797 0.008
0.814 0.782 0.008
0.816 0.785 0.008
0.819 0.771 0.008
0.822 0.772 0.008
0.825 0.759 0.008
0.828 0.755 0.008
0.831 0.747 0.008
0.834 0.743 0.008
0.837 0.732 0.007
0.840 0.732 0.007
0.843 0.722 0.007
0.846 0.718 0.007
0.849 0.704 0.007
0.852 0.705 0.007
0.856 0.694 0.007
0.859 0.691 0.007
0.862 0.682 0.007
0.865 0.682 0.007
0.868 0.673 0.007
0.872 0.670 0.007
0.875 0.658 0.007
0.878 0.660 0.007
0.881 0.651 0.006
0.885 0.646 0.006
0.888 0.641 0.006
0.891 0.642 0.006
0.895 0.631 0.006
0.898 0.632 0.006
0.902 0.621 0.006
0.905 0.622 0.006
0.908 0.616 0.006
0.912 0.617 0.006
0.915 0.609 0.006
0.919 0.611 0.006
0.922 0.612 0.006
0.926 0.613 0.006
0.929 0.610 0.006
0.933 0.613 0.006
0.937 0.610 0.006
0.940 0.616 0.006
0.944 0.614 0.006
0.947 0.619 0.006
0.951 0.619 0.006
0.955 0.625 0.006
0.958 0.626 0.006
0.962 0.633 0.006
0.966 0.634 0.006
0.970 0.647 0.006
0.973 0.648 0.005
0.977 0.662 0.006
0.981 0.665 0.005
0.985 0.676 0.006
0.988 0.684 0.005
0.992 0.693 0.005
0.996 0.699 0.005
1.000 0.712 0.005
1.004 0.715 0.005
1.008 0.730 0.006
1.011 0.738 0.005
1.015 0.750 0.006
1.019 0.756 0.006
1.023 0.770 0.006
1.027 0.777 0.006
1.031 0.786 0.006
1.035 0.792 0.006
1.039 0.805 0.006
1.043 0.808 0.006
1.047 0.821 0.006
1.051 0.824 0.005
1.055 0.844 0.006
1.059 0.838 0.006
1.063 0.848 0.006
1.067 0.848 0.006
1.071 0.859 0.006
1.075 0.860 0.006
1.079 0.870 0.006
1.083 0.872 0.005
1.088 0.877 0.006
1.092 0.878 0.005
1.096 0.885 0.006
1.100 0.889 0.006
1.104 0.897 0.006
1.108 0.899 0.005
1.112 0.907 0.006
1.116 0.903 0.005
1.121 0.910 0.006
1.125 0.908 0.006
1.129 0.910 0.006
1.133 0.914 0.006
1.137 0.920 0.006
1.142 0.921 0.006
1.146 0.925 0.006
1.150 0.927 0.005
1.154 0.930 0.005
1.158 0.930 0.005
1.163 0.936 0.005
1.167 0.935 0.005
1.171 0.937 0.005
1.175 0.941 0.005
1.180 0.946 0.005
1.184 0.939 0.005
1.188 0.947 0.005
1.192 0.948 0.005
1.197 0.949 0.005
1.201 0.944 0.005
1.205 0.952 0.005
1.210 0.951 0.005
1.214 0.955 0.005
1.218 0.957 0.005
1.222 0.961 0.005
1.227 0.958 0.005
1.231 0.963 0.005
1.235 0.963 0.005
1.240 0.965 0.005
1.244 0.966 0.005
1.248 0.976 0.005
1.253 0.977 0.005
1.257 0.980 0.005
1.261 0.977 0.005
1.266 0.978 0.005
1.270 0.978 0.005
1.274 0.980 0.005
1.278 0.979 0.005
1.283 0.988 0.005
1.287 0.984 0.005
1.291 0.988 0.005
1.296 0.991 0.005
1.300 0.994 0.005
1.304 0.990 0.005
1.309 0.998 0.005
1.313 0.993 0.005
1.317 1.001 0.005
1.322 0.996 0.005
1.326 1.004 0.005
1.330 1.002 0.005
1.335 1.011 0.005
1.339 1.011 0.005
1.343 1.028 0.006
1.348 1.028 0.006
1.352 1.025 0.006
1.356 1.011 0.006
1.360 0.991 0.007
1.365 0.981 0.007
1.369 1.007 0.007
1.373 0.995 0.007
1.378 1.003 0.007
1.382 1.001 0.007
1.386 1.018 0.007
1.390 1.001 0.007
1.395 1.007 0.007
1.399 1.002 0.007
1.403 1.008 0.007
1.408 0.993 0.006
1.412 1.013 0.006
1.416 1.005 0.006
1.420 1.021 0.006
1.425 1.012 0.006
1.429 1.019 0.006
