0.643 0.902 0.036
0.645 0.897 0.036
0.648 0.910 0.035
0.650 0.899 0.034
0.652 0.889 0.033
0.654 0.881 0.032
0.656 0.895 0.031
0.659 0.908 0.030
0.661 0.870 0.028
0.663 0.928 0.029
0.665 0.902 0.027
0.667 0.887 0.026
0.670 0.891 0.026
0.672 0.910 0.026
0.674 0.892 0.024
0.676 0.905 0.024
0.678 0.895 0.023
0.680 0.876 0.022
0.682 0.890 0.022
0.685 0.904 0.022
0.687 0.888 0.021
0.689 0.888 0.021
0.691 0.880 0.019
0.693 0.900 0.019
0.695 0.878 0.018
0.697 0.879 0.017
0.700 0.877 0.016
0.702 0.889 0.016
0.704 0.888 0.016
0.706 0.885 0.015
0.708 0.885 0.015
0.711 0.891 0.015
0.713 0.876 0.014
0.715 0.882 0.014
0.717 0.877 0.013
0.720 0.897 0.013
0.722 0.880 0.013
0.724 0.901 0.013
0.726 0.882 0.012
0.729 0.893 0.012
0.731 0.891 0.012
0.733 0.901 0.012
0.736 0.881 0.011
0.738 0.899 0.011
0.740 0.882 0.011
0.743 0.893 0.011
0.745 0.879 0.010
0.748 0.899 0.010
0.750 0.901 0.010
0.752 0.895 0.010
0.755 0.885 0.011
0.757 0.895 0.011
0.760 0.881 0.011
0.762 0.893 0.011
0.765 0.863 0.010
0.767 0.890 0.010
0.770 0.881 0.009
0.773 0.885 0.009
0.775 0.872 0.009
0.778 0.874 0.008
0.780 0.860 0.008
0.783 0.862 0.008
0.786 0.848 0.008
0.788 0.854 0.008
0.791 0.842 0.008
0.794 0.846 0.008
0.797 0.836 0.008
0.799 0.833 0.008
0.802 0.826 0.008
0.805 0.805 0.007
0.808 0.812 0.007
0.811 0.811 0.007
0.814 0.795 0.007
0.816 0.796 0.007
0.819 0.785 0.007
0.822 0.781 0.007
0.825 0.767 0.007
0.828 0.765 0.007
0.831 0.758 0.007
0.834 0.750 0.007
0.837 0.742 0.007
0.840 0.739 0.007
0.843 0.725 0.007
0.846 0.724 0.007
0.849 0.712 0.007
0.852 0.710 0.007
0.856 0.696 0.006
0.859 0.692 0.006
0.862 0.684 0.006
0.865 0.682 0.006
0.868 0.672 0.006
0.872 0.670 0.006
0.875 0.658 0.006
0.878 0.658 0.006
0.881 0.651 0.006
0.885 0.649 0.006
0.888 0.638 0.006
0.891 0.639 0.006
0.895 0.630 0.006
0.898 0.631 0.006
0.902 0.624 0.005
0.905 0.626 0.006
0.908 0.621 0.005
0.912 0.622 0.005
0.915 0.616 0.005
0.919 0.621 0.005
0.922 0.617 0.005
0.926 0.620 0.005
0.929 0.619 0.005
0.933 0.620 0.005
0.937 0.618 0.005
0.940 0.625 0.005
0.944 0.623 0.005
0.947 0.632 0.005
0.951 0.629 0.005
0.955 0.640 0.005
0.958 0.643 0.005
0.962 0.651 0.005
0.966 0.651 0.005
0.970 0.664 0.005
0.973 0.669 0.005
0.977 0.680 0.005
0.981 0.685 0.005
0.985 0.696 0.005
0.988 0.705 0.005
0.992 0.715 0.005
0.996 0.719 0.005
1.000 0.737 0.005
1.004 0.741 0.005
1.008 0.757 0.005
1.011 0.762 0.005
1.015 0.780 0.005
1.019 0.785 0.005
1.023 0.798 0.005
1.027 0.805 0.005
1.031 0.819 0.005
1.035 0.822 0.005
1.039 0.837 0.005
1.043 0.837 0.005
1.047 0.852 0.005
1.051 0.844 0.005
1.055 0.866 0.005
1.059 0.865 0.005
1.063 0.877 0.005
1.067 0.876 0.005
1.071 0.893 0.005
1.075 0.893 0.005
1.079 0.902 0.005
1.083 0.901 0.005
1.088 0.908 0.005
1.092 0.909 0.005
1.096 0.922 0.005
1.100 0.919 0.005
1.104 0.931 0.005
1.108 0.926 0.005
1.112 0.939 0.005
1.116 0.938 0.005
1.121 0.946 0.005
1.125 0.942 0.005
1.129 0.948 0.005
1.133 0.951 0.005
1.137 0.959 0.005
1.142 0.956 0.005
1.146 0.963 0.005
1.150 0.955 0.005
1.154 0.963 0.005
1.158 0.958 0.004
1.163 0.968 0.004
1.167 0.964 0.004
1.171 0.971 0.004
1.175 0.964 0.004
1.180 0.977 0.004
1.184 0.964 0.004
1.188 0.974 0.004
1.192 0.969 0.004
1.197 0.980 0.004
1.201 0.972 0.004
1.205 0.978 0.004
1.210 0.976 0.004
1.214 0.984 0.004
1.218 0.975 0.004
1.222 0.989 0.004
1.227 0.980 0.004
1.231 0.991 0.004
1.235 0.986 0.004
1.240 0.996 0.004
1.244 0.990 0.004
1.248 1.002 0.004
1.253 1.000 0.004
1.257 1.007 0.005
1.261 0.996 0.004
1.266 1.005 0.005
1.270 0.995 0.004
1.274 1.004 0.004
1.278 1.001 0.004
1.283 1.013 0.004
1.287 1.001 0.004
1.291 1.013 0.004
1.296 1.010 0.004
1.300 1.016 0.004
1.304 1.011 0.004
1.309 1.024 0.004
1.313 1.014 0.004
1.317 1.021 0.005
1.322 1.017 0.004
1.326 1.034 0.005
1.330 1.025 0.004
1.335 1.039 0.005
1.339 1.033 0.005
1.343 1.048 0.005
1.348 1.039 0.005
1.352 1.049 0.006
1.356 1.041 0.006
1.360 1.059 0.006
1.365 1.051 0.006
1.369 1.048 0.006
1.373 1.050 0.006
1.378 1.073 0.006
1.382 1.052 0.006
1.386 1.056 0.006
1.390 1.043 0.006
1.395 1.064 0.006
1.399 1.042 0.006
1.403 1.050 0.005
1.408 1.033 0.005
1.412 1.054 0.005
1.416 1.040 0.005
1.420 1.050 0.005
1.425 1.031 0.005
1.429 1.043 0.005
1.433 1.027 0.005
1.437 1.034 0.005
1.442 1.019 0.005
1.446 1.033 0.005
1.450 1.018 0.005
1.454 1.032 0.005
1.459 1.016 0.005
1.463 1.030 0.005
1.467 1.007 0.005
1.471 1.026 0.005
1.475 1.010 0.005
1.480 1.017 0.005
1.484 1.006 0.005
1.488 1.019 0.005
1.492 0.999 0.005
1.496 1.013 0.005
1.500 1.000 0.005
1.505 1.012 0.005
1.509 0.991 0.005
1.513 1.004 0.005
1.517 0.991 0.005
1.521 0.998 0.005
1.525 0.983 0.005
1.530 0.991 0.005
1.534 0.980 0.005
1.538 0.991 0.005
1.542 0.974 0.005
1.546 0.980 0.005
1.550 0.967 0.005
1.554 0.979 0.005
1.558 0.961 0.005
1.562 0.968 0.005
1.566 0.956 0.005
1.571 0.968 0.005
1.575 0.947 0.005
1.579 0.953 0.005
1.583 0.936 0.005
1.587 0.952 0.005
1.591 0.938 0.005
1.595 0.945 0.005
1.599 0.930 0.005
1.603 0.939 0.005
1.607 0.924 0.005
1.611 0.931 0.005
1.615 0.919 0.005
1.619 0.926 0.005
1.623 0.914 0.005
1.627 0.918 0.005
1.631 0.905 0.005
1.635 0.912 0.005
1.639 0.904 0.005
1.643 0.904 0.005
1.647 0.893 0.005
1.651 0.905 0.005
1.655 0.886 0.005
1.659 0.896 0.005
1.663 0.881 0.005
1.666 0.893 0.005
1.670 0.876 0.005
1.674 0.887 0.005
1.678 0.874 0.005
1.682 0.877 0.005
1.686 0.863 0.005
1.690 0.876 0.005
1.694 0.862 0.005
1.698 0.871 0.005
1.701 0.855 0.005
1.705 0.860 0.005
1.709 0.850 0.005
1.713 0.855 0.005
1.717 0.843 0.005
1.721 0.851 0.005
1.724 0.836 0.005
1.728 0.841 0.005
1.732 0.833 0.005
1.736 0.837 0.005
1.740 0.827 0.005
1.743 0.833 0.005
1.747 0.819 0.005
1.751 0.828 0.005
1.755 0.813 0.005
1.759 0.819 0.005
1.762 0.813 0.005
1.766 0.815 0.006
1.770 0.804 0.006
1.774 0.810 0.006
1.777 0.803 0.006
1.781 0.806 0.006
1.785 0.799 0.006
1.788 0.803 0.006
1.792 0.795 0.006
1.796 0.804 0.006
1.800 0.793 0.006
1.803 0.801 0.006
1.807 0.790 0.006
1.811 0.793 0.007
1.814 0.791 0.007
1.818 0.800 0.007
1.822 0.804 0.007
1.825 0.806 0.008
1.829 0.802 0.008
1.833 0.817 0.008
1.836 0.796 0.008
1.840 0.803 0.009
1.843 0.788 0.009
1.847 0.800 0.009
1.851 0.792 0.009
1.854 0.805 0.009
1.858 0.801 0.009
1.862 0.791 0.009
1.865 0.776 0.009
1.869 0.791 0.009
1.872 0.775 0.009
1.876 0.779 0.009
1.879 0.779 0.008
1.883 0.793 0.008
1.887 0.784 0.008
1.890 0.782 0.008
1.894 0.770 0.008
1.897 0.779 0.009
1.901 0.775 0.009
1.904 0.771 0.009
1.908 0.769 0.009
1.911 0.773 0.009
1.915 0.774 0.008
1.918 0.765 0.008
1.922 0.763 0.008
1.925 0.770 0.008
1.929 0.762 0.008
1.932 0.769 0.008
1.936 0.762 0.008
1.939 0.777 0.008
1.943 0.769 0.008
1.946 0.763 0.009
1.950 0.762 0.009
1.953 0.767 0.009
1.957 0.751 0.009
1.960 0.755 0.009
1.964 0.755 0.008
1.967 0.762 0.008
1.970 0.753 0.008
1.974 0.764 0.008
1.977 0.755 0.007
1.981 0.767 0.007
1.984 0.771 0.007
1.988 0.790 0.008
1.991 0.787 0.008
1.994 0.794 0.009
1.998 0.792 0.010
2.001 0.790 0.012
2.005 0.760 0.012
2.008 0.756 0.013
2.011 0.765 0.012
2.015 0.777 0.011
2.018 0.765 0.010
2.021 0.777 0.009
2.025 0.776 0.008
2.028 0.777 0.008
2.031 0.773 0.008
2.035 0.783 0.008
2.038 0.783 0.008
2.041 0.788 0.008
2.045 0.781 0.009
2.048 0.787 0.009
2.051 0.785 0.009
2.055 0.786 0.009
2.058 0.780 0.009
