0.645 0.923 0.043
0.648 0.929 0.042
0.650 0.896 0.040
0.652 0.912 0.039
0.654 0.917 0.039
0.656 0.915 0.037
0.659 0.906 0.036
0.661 0.887 0.034
0.663 0.974 0.036
0.665 0.891 0.032
0.667 0.898 0.032
0.670 0.930 0.032
0.672 0.901 0.032
0.674 0.909 0.029
0.676 0.899 0.028
0.678 0.890 0.027
0.680 0.923 0.027
0.682 0.938 0.027
0.685 0.912 0.026
0.687 0.910 0.026
0.689 0.915 0.026
0.691 0.917 0.025
0.693 0.925 0.024
0.695 0.894 0.023
0.697 0.929 0.022
0.700 0.926 0.021
0.702 0.917 0.021
0.704 0.917 0.020
0.706 0.924 0.020
0.708 0.938 0.019
0.711 0.956 0.019
0.713 0.927 0.019
0.715 0.946 0.018
0.717 0.925 0.017
0.720 0.926 0.017
0.722 0.905 0.016
0.724 0.934 0.016
0.726 0.916 0.016
0.729 0.929 0.016
0.731 0.925 0.015
0.733 0.927 0.015
0.736 0.914 0.015
0.738 0.950 0.015
0.740 0.909 0.014
0.743 0.930 0.014
0.745 0.911 0.013
0.748 0.930 0.013
0.750 0.913 0.013
0.752 0.936 0.013
0.755 0.946 0.013
0.757 0.919 0.013
0.760 0.904 0.013
0.762 0.939 0.014
0.765 0.891 0.013
0.767 0.914 0.013
0.770 0.909 0.012
0.773 0.927 0.012
0.775 0.895 0.011
0.778 0.900 0.011
0.780 0.883 0.011
0.783 0.884 0.011
0.786 0.872 0.010
0.788 0.899 0.011
0.791 0.854 0.010
0.794 0.863 0.010
0.797 0.848 0.010
0.799 0.845 0.010
0.802 0.833 0.010
0.805 0.835 0.010
0.808 0.849 0.010
0.811 0.822 0.009
0.814 0.805 0.009
0.816 0.808 0.009
0.819 0.790 0.009
0.822 0.789 0.009
0.825 0.796 0.009
0.828 0.773 0.009
0.831 0.785 0.009
0.834 0.755 0.009
0.837 0.745 0.008
0.840 0.743 0.008
0.843 0.730 0.008
0.846 0.728 0.008
0.849 0.709 0.008
0.852 0.712 0.008
0.856 0.700 0.008
0.859 0.696 0.008
0.862 0.687 0.008
0.865 0.686 0.008
0.868 0.677 0.008
0.872 0.672 0.008
0.875 0.662 0.008
0.878 0.667 0.008
0.881 0.653 0.007
0.885 0.651 0.007
0.888 0.641 0.007
0.891 0.645 0.007
0.895 0.632 0.007
0.898 0.633 0.007
0.902 0.622 0.007
0.905 0.622 0.007
0.908 0.615 0.007
0.912 0.618 0.007
0.915 0.611 0.007
0.919 0.613 0.007
0.922 0.611 0.007
0.926 0.614 0.007
0.929 0.613 0.007
0.933 0.619 0.007
0.937 0.616 0.007
0.940 0.623 0.007
0.944 0.621 0.007
0.947 0.631 0.007
0.951 0.627 0.006
0.955 0.632 0.006
0.958 0.634 0.006
0.962 0.642 0.006
0.966 0.639 0.006
0.970 0.655 0.006
0.973 0.652 0.006
0.977 0.670 0.006
0.981 0.673 0.006
0.985 0.686 0.006
0.988 0.694 0.006
0.992 0.705 0.006
0.996 0.712 0.006
1.000 0.725 0.006
1.004 0.727 0.006
1.008 0.744 0.006
1.011 0.749 0.006
1.015 0.767 0.006
1.019 0.774 0.006
1.023 0.787 0.006
1.027 0.796 0.006
1.031 0.806 0.006
1.035 0.812 0.006
1.039 0.825 0.006
1.043 0.829 0.006
1.047 0.846 0.006
1.051 0.844 0.006
1.055 0.869 0.006
1.059 0.861 0.006
1.063 0.869 0.006
1.067 0.869 0.006
1.071 0.881 0.006
1.075 0.880 0.006
1.079 0.892 0.006
1.083 0.893 0.006
1.088 0.899 0.006
1.092 0.897 0.006
1.096 0.910 0.006
1.100 0.910 0.006
1.104 0.918 0.006
1.108 0.921 0.006
1.112 0.934 0.006
1.116 0.927 0.006
1.121 0.940 0.006
1.125 0.938 0.006
1.129 0.945 0.006
1.133 0.949 0.006
1.137 0.956 0.006
1.142 0.957 0.006
1.146 0.957 0.006
1.150 0.958 0.006
1.154 0.961 0.006
1.158 0.956 0.006
1.163 0.963 0.006
1.167 0.957 0.006
1.171 0.959 0.006
1.175 0.960 0.006
1.180 0.965 0.006
1.184 0.956 0.006
1.188 0.963 0.006
1.192 0.964 0.006
1.197 0.969 0.006
1.201 0.963 0.006
1.205 0.972 0.006
1.210 0.967 0.006
1.214 0.974 0.006
1.218 0.974 0.006
1.222 0.976 0.006
1.227 0.973 0.006
1.231 0.983 0.006
1.235 0.979 0.006
1.240 0.981 0.006
1.244 0.979 0.006
1.248 0.991 0.006
1.253 0.990 0.006
1.257 0.994 0.006
1.261 0.994 0.006
1.266 0.998 0.006
1.270 0.994 0.006
1.274 0.999 0.006
1.278 0.996 0.006
1.283 1.005 0.006
1.287 0.997 0.006
1.291 1.002 0.006
1.296 1.004 0.006
1.300 1.006 0.006
1.304 1.003 0.006
1.309 1.008 0.006
1.313 1.002 0.006
1.317 1.015 0.006
1.322 1.005 0.006
1.326 1.016 0.006
1.330 1.011 0.006
1.335 1.024 0.006
1.339 1.019 0.006
1.343 1.043 0.006
1.348 1.077 0.007
1.352 1.056 0.007
1.356 1.087 0.007
1.360 1.085 0.008
1.365 1.056 0.008
1.369 1.090 0.008
1.373 1.079 0.008
1.378 1.097 0.008
1.382 1.087 0.008
1.386 1.098 0.008
1.390 1.073 0.008
1.395 1.086 0.008
1.399 1.075 0.008
1.403 1.077 0.008
1.408 1.054 0.007
