0.962 0.612 0.005
0.966 0.611 0.005
0.970 0.628 0.005
0.973 0.625 0.005
0.977 0.644 0.005
0.981 0.643 0.005
0.985 0.658 0.005
0.988 0.662 0.005
0.992 0.672 0.005
0.996 0.680 0.005
1.000 0.693 0.005
1.004 0.693 0.005
1.008 0.713 0.005
1.011 0.716 0.005
1.015 0.731 0.005
1.019 0.733 0.005
1.023 0.752 0.005
1.027 0.757 0.005
1.031 0.769 0.005
1.035 0.769 0.005
1.039 0.788 0.005
1.043 0.789 0.005
1.047 0.806 0.005
1.051 0.805 0.005
1.055 0.832 0.005
1.059 0.819 0.005
1.063 0.832 0.005
1.067 0.828 0.005
1.071 0.846 0.005
1.075 0.840 0.005
1.079 0.857 0.005
1.083 0.852 0.005
1.088 0.862 0.005
1.092 0.861 0.005
1.096 0.870 0.005
1.100 0.871 0.005
1.104 0.880 0.005
1.108 0.880 0.005
1.112 0.892 0.005
1.116 0.884 0.005
1.121 0.894 0.005
1.125 0.887 0.005
1.129 0.896 0.005
1.133 0.893 0.005
1.137 0.903 0.005
1.142 0.900 0.005
1.146 0.907 0.005
1.150 0.907 0.005
1.154 0.915 0.005
1.158 0.909 0.005
1.163 0.924 0.005
1.167 0.916 0.004
1.171 0.925 0.005
1.175 0.922 0.004
1.180 0.933 0.005
1.184 0.922 0.004
1.188 0.937 0.004
1.192 0.928 0.004
1.197 0.939 0.004
1.201 0.929 0.004
1.205 0.943 0.004
1.210 0.934 0.004
1.214 0.943 0.004
1.218 0.942 0.004
1.222 0.950 0.004
1.227 0.941 0.004
1.231 0.956 0.004
1.235 0.946 0.004
1.240 0.957 0.004
1.244 0.947 0.004
1.248 0.966 0.004
1.253 0.959 0.004
1.257 0.970 0.005
1.261 0.963 0.005
1.266 0.971 0.005
1.270 0.964 0.005
1.274 0.970 0.005
1.278 0.963 0.005
1.283 0.979 0.005
1.287 0.970 0.004
1.291 0.981 0.005
1.296 0.976 0.004
1.300 0.989 0.004
1.304 0.977 0.004
1.309 0.991 0.005
1.313 0.977 0.004
1.317 0.997 0.005
1.322 0.982 0.004
1.326 0.997 0.005
1.330 0.984 0.004
1.335 1.005 0.005
1.339 0.992 0.005
1.343 1.018 0.005
1.348 1.006 0.005
1.352 1.013 0.005
1.356 0.997 0.005
1.360 0.980 0.006
1.365 0.955 0.006
1.369 0.979 0.006
1.373 0.957 0.006
1.378 0.974 0.006
1.382 0.970 0.006
1.386 0.997 0.006
1.390 0.968 0.006
1.395 0.980 0.006
1.399 0.975 0.006
1.403 0.990 0.006
1.408 0.963 0.005
1.412 0.993 0.006
1.416 0.974 0.005
1.420 1.000 0.005
1.425 0.989 0.005
1.429 1.009 0.005
1.433 0.986 0.005
1.437 1.008 0.005
1.442 0.983 0.005
1.446 0.998 0.005
1.450 0.985 0.005
1.454 1.009 0.005
1.459 0.989 0.005
1.463 1.005 0.005
1.467 0.986 0.005
1.471 1.008 0.005
1.475 0.979 0.005
1.480 0.996 0.005
1.484 0.980 0.005
1.488 1.004 0.005
1.492 0.982 0.005
1.496 0.999 0.005
1.500 0.977 0.005
1.505 1.000 0.005
1.509 0.979 0.005
1.513 1.000 0.005
1.517 0.974 0.005
1.521 0.990 0.005
1.525 0.976 0.005
1.530 0.987 0.005
1.534 0.968 0.005
1.538 0.983 0.005
1.542 0.966 0.005
1.546 0.981 0.005
1.550 0.960 0.005
1.554 0.973 0.005
1.558 0.955 0.005
1.562 0.973 0.005
1.566 0.954 0.005
1.571 0.962 0.005
1.575 0.943 0.005
1.579 0.961 0.005
1.583 0.934 0.005
1.587 0.947 0.005
1.591 0.935 0.005
1.595 0.948 0.005
1.599 0.928 0.005
1.603 0.941 0.005
1.607 0.923 0.005
1.611 0.933 0.005
1.615 0.916 0.005
1.619 0.930 0.005
1.623 0.916 0.005
1.627 0.925 0.005
1.631 0.907 0.005
1.635 0.926 0.005
1.639 0.903 0.005
1.643 0.908 0.005
1.647 0.896 0.005
1.651 0.909 0.005
1.655 0.891 0.005
1.659 0.907 0.005
1.663 0.886 0.005
1.666 0.900 0.005
1.670 0.883 0.005
1.674 0.896 0.005
1.678 0.873 0.005
1.682 0.887 0.005
1.686 0.871 0.005
1.690 0.884 0.005
1.694 0.861 0.005
1.698 0.884 0.005
1.701 0.860 0.005
1.705 0.872 0.005
1.709 0.857 0.005
1.713 0.866 0.005
1.717 0.851 0.005
1.721 0.862 0.005
1.724 0.846 0.005
1.728 0.857 0.006
1.732 0.839 0.005
1.736 0.847 0.006
1.740 0.835 0.005
1.743 0.840 0.006
1.747 0.828 0.005
1.751 0.838 0.006
1.755 0.821 0.006
1.759 0.833 0.006
1.762 0.819 0.006
1.766 0.825 0.006
1.770 0.815 0.006
1.774 0.823 0.006
1.777 0.808 0.006
1.781 0.821 0.006
1.785 0.807 0.006
1.788 0.815 0.006
1.792 0.801 0.006
1.796 0.809 0.006
1.800 0.796 0.006
1.803 0.804 0.006
1.807 0.789 0.006
1.811 0.799 0.007
1.814 0.783 0.007
1.818 0.791 0.007
1.822 0.781 0.007
1.825 0.792 0.007
1.829 0.789 0.008
1.833 0.793 0.008
1.836 0.778 0.008
1.840 0.779 0.009
1.843 0.754 0.009
1.847 0.756 0.009
1.851 0.751 0.009
1.854 0.779 0.009
1.858 0.758 0.009
1.862 0.785 0.009
1.865 0.763 0.009
1.869 0.756 0.009
1.872 0.742 0.009
1.876 0.760 0.010
1.879 0.717 0.009
1.883 0.751 0.009
1.887 0.756 0.008
1.890 0.788 0.008
1.894 0.767 0.008
1.897 0.771 0.008
1.901 0.757 0.009
1.904 0.764 0.009
1.908 0.734 0.009
1.911 0.746 0.009
1.915 0.740 0.009
1.918 0.752 0.009
1.922 0.738 0.008
1.925 0.750 0.008
1.929 0.747 0.008
1.932 0.758 0.008
1.936 0.750 0.008
1.939 0.766 0.008
1.943 0.765 0.008
1.946 0.782 0.008
1.950 0.770 0.008
1.953 0.786 0.009
1.957 0.768 0.009
1.960 0.772 0.009
1.964 0.753 0.009
1.967 0.766 0.009
1.970 0.764 0.008
1.974 0.767 0.008
1.977 0.762 0.008
1.981 0.777 0.008
1.984 0.773 0.007
1.988 0.788 0.007
1.991 0.796 0.008
1.994 0.821 0.008
1.998 0.818 0.009
2.001 0.828 0.010
2.005 0.817 0.012
2.008 0.793 0.013
2.011 0.764 0.013
2.015 0.785 0.013
2.018 0.778 0.011
2.021 0.782 0.011
2.025 0.778 0.010
2.028 0.791 0.009
2.031 0.787 0.008
2.035 0.795 0.008
2.038 0.790 0.008
2.041 0.814 0.008
2.045 0.800 0.008
2.048 0.810 0.009
2.051 0.802 0.009
2.055 0.809 0.009
2.058 0.798 0.010
2.061 0.800 0.010
2.065 0.796 0.010
2.068 0.815 0.010
2.071 0.798 0.009
2.075 0.800 0.009
2.078 0.796 0.009
2.081 0.812 0.009
2.084 0.807 0.009
2.088 0.811 0.009
2.091 0.808 0.009
2.094 0.814 0.009
2.098 0.813 0.009
2.101 0.819 0.009
2.104 0.815 0.008
2.107 0.823 0.009
2.111 0.816 0.009
2.114 0.823 0.009
2.117 0.819 0.009
2.120 0.827 0.009
2.123 0.821 0.009
2.127 0.832 0.009
2.130 0.828 0.009
2.133 0.836 0.009
2.136 0.833 0.009
2.140 0.842 0.009
2.143 0.831 0.009
2.146 0.842 0.009
2.149 0.838 0.009
2.152 0.846 0.009
2.155 0.845 0.009
2.159 0.852 0.009
2.162 0.853 0.009
2.165 0.854 0.010
2.168 0.851 0.009
2.171 0.859 0.010
2.174 0.854 0.010
2.178 0.864 0.010
2.181 0.862 0.010
2.184 0.866 0.010
2.187 0.863 0.010
2.190 0.873 0.010
2.193 0.874 0.010
2.196 0.881 0.010
2.199 0.875 0.010
2.203 0.883 0.010
2.206 0.878 0.010
2.209 0.882 0.010
2.212 0.887 0.010
2.215 0.890 0.010
2.218 0.889 0.010
2.221 0.894 0.010
2.224 0.891 0.010
2.227 0.899 0.010
2.230 0.892 0.010
2.233 0.902 0.011
2.236 0.895 0.010
2.239 0.932 0.011
2.243 0.903 0.011
2.246 0.916 0.011
2.249 0.905 0.011
2.252 0.917 0.011
2.255 0.915 0.011
2.258 0.919 0.011
2.261 0.913 0.011
2.264 0.924 0.011
2.267 0.921 0.011
2.270 0.927 0.011
2.273 0.924 0.011
2.276 0.934 0.012
2.279 0.930 0.012
2.282 0.939 0.012
2.285 0.931 0.012
2.288 0.939 0.012
2.291 0.931 0.012
2.293 0.949 0.012
2.296 0.938 0.012
2.299 0.947 0.012
2.302 0.941 0.012
2.305 0.947 0.012
2.308 0.945 0.012
2.311 0.963 0.013
2.314 0.953 0.013
2.317 0.958 0.013
2.320 0.977 0.013
2.323 0.968 0.013
2.326 0.948 0.013
2.329 0.962 0.013
2.331 0.958 0.013
2.334 0.964 0.013
2.337 0.962 0.013
2.340 0.974 0.013
2.343 0.968 0.013
2.346 0.974 0.014
2.349 0.968 0.014
2.351 0.978 0.014
2.354 0.967 0.014
2.357 0.968 0.014
2.360 0.967 0.014
2.363 0.980 0.014
2.366 0.980 0.014
2.368 0.977 0.015
2.371 0.998 0.016
2.374 0.997 0.016
2.377 0.986 0.016
2.380 0.984 0.015
2.383 0.983 0.014
2.385 0.987 0.014
2.388 0.984 0.014
2.391 0.988 0.014
2.394 0.985 0.014
2.397 0.991 0.014
2.399 0.988 0.014
2.402 0.992 0.014
2.405 0.987 0.014
2.408 0.994 0.014
2.410 0.989 0.014
2.413 0.995 0.015
2.416 0.992 0.014
2.419 0.999 0.015
2.421 0.995 0.015
2.424 0.995 0.015
2.427 1.001 0.015
2.430 1.011 0.015
2.432 0.997 0.015
2.435 1.004 0.015
2.438 0.997 0.015
2.441 1.005 0.015
2.443 1.000 0.015
2.446 1.014 0.016
2.449 1.011 0.016
2.452 1.003 0.017
2.454 1.003 0.017
2.457 1.021 0.017
2.460 1.007 0.016
2.463 1.009 0.016
2.465 1.011 0.016
2.468 1.019 0.016
2.471 1.039 0.017
2.474 1.023 0.016
2.476 1.010 0.016
2.479 1.014 0.017
2.482 1.020 0.017
2.485 1.022 0.017
2.487 1.013 0.017
2.490 1.012 0.017
2.493 1.012 0.017
2.496 1.021 0.017
2.499 1.018 0.017
2.501 1.015 0.017
2.504 1.026 0.017
2.507 1.026 0.018
2.510 1.045 0.019
2.512 1.011 0.019
2.515 1.012 0.019
2.518 1.014 0.020
2.521 1.007 0.020
2.524 1.048 0.022
2.527 1.025 0.021
2.529 1.031 0.021
2.532 1.006 0.022
2.535 0.992 0.023
2.538 1.004 0.024
2.541 0.993 0.025
2.544 1.003 0.025
2.547 1.002 0.027
2.550 0.992 0.028
2.553 0.943 0.029
