0.643 0.898 0.037
0.645 0.890 0.037
0.648 0.906 0.036
0.650 0.900 0.035
0.652 0.889 0.034
0.654 0.894 0.033
0.656 0.893 0.032
0.659 0.909 0.032
0.661 0.870 0.029
0.663 0.923 0.030
0.665 0.904 0.028
0.667 0.892 0.027
0.670 0.892 0.026
0.672 0.912 0.027
0.674 0.899 0.025
0.676 0.911 0.025
0.678 0.892 0.024
0.680 0.875 0.023
0.682 0.894 0.023
0.685 0.903 0.023
0.687 0.889 0.021
0.689 0.897 0.021
0.691 0.883 0.020
0.693 0.907 0.020
0.695 0.897 0.019
0.697 0.887 0.018
0.700 0.881 0.017
0.702 0.901 0.017
0.704 0.896 0.016
0.706 0.896 0.016
0.708 0.892 0.015
0.711 0.902 0.015
0.713 0.890 0.015
0.715 0.897 0.014
0.717 0.890 0.014
0.720 0.910 0.014
0.722 0.888 0.013
0.724 0.908 0.013
0.726 0.890 0.013
0.729 0.905 0.013
0.731 0.900 0.012
0.733 0.906 0.012
0.736 0.891 0.012
0.738 0.913 0.012
0.740 0.897 0.011
0.743 0.904 0.011
0.745 0.891 0.011
0.748 0.911 0.011
0.750 0.903 0.011
0.752 0.889 0.011
0.755 0.879 0.011
0.757 0.890 0.011
0.760 0.879 0.011
0.762 0.891 0.011
0.765 0.866 0.010
0.767 0.902 0.010
0.770 0.893 0.009
0.773 0.897 0.009
0.775 0.886 0.009
0.778 0.887 0.009
0.780 0.874 0.008
0.783 0.879 0.009
0.786 0.863 0.008
0.788 0.868 0.008
0.791 0.853 0.008
0.794 0.858 0.008
0.797 0.845 0.008
0.799 0.849 0.008
0.802 0.840 0.008
0.805 0.819 0.008
0.808 0.825 0.008
0.811 0.827 0.008
0.814 0.810 0.008
0.816 0.816 0.008
0.819 0.801 0.007
0.822 0.798 0.007
0.825 0.784 0.007
0.828 0.782 0.007
0.831 0.774 0.007
0.834 0.770 0.007
0.837 0.756 0.007
0.840 0.758 0.007
0.843 0.742 0.007
0.846 0.743 0.007
0.849 0.731 0.007
0.852 0.730 0.007
0.856 0.716 0.007
0.859 0.716 0.007
0.862 0.711 0.007
0.865 0.705 0.007
0.868 0.695 0.006
0.872 0.695 0.006
0.875 0.682 0.006
0.878 0.683 0.006
0.881 0.675 0.006
0.885 0.676 0.006
0.888 0.661 0.006
0.891 0.664 0.006
0.895 0.654 0.006
0.898 0.653 0.006
0.902 0.649 0.006
0.905 0.648 0.006
0.908 0.642 0.006
0.912 0.643 0.006
0.915 0.639 0.006
0.919 0.641 0.006
0.922 0.637 0.006
0.926 0.639 0.006
0.929 0.636 0.006
0.933 0.642 0.006
0.937 0.639 0.006
0.940 0.647 0.006
0.944 0.644 0.005
0.947 0.652 0.005
0.951 0.650 0.005
0.955 0.657 0.005
0.958 0.662 0.005
0.962 0.673 0.005
0.966 0.672 0.005
0.970 0.685 0.005
0.973 0.688 0.005
0.977 0.703 0.005
0.981 0.706 0.005
0.985 0.719 0.005
0.988 0.726 0.005
0.992 0.736 0.005
0.996 0.741 0.005
1.000 0.759 0.005
1.004 0.762 0.005
1.008 0.776 0.005
1.011 0.781 0.005
1.015 0.800 0.005
1.019 0.802 0.005
1.023 0.815 0.005
1.027 0.820 0.005
1.031 0.837 0.005
1.035 0.836 0.005
1.039 0.851 0.005
1.043 0.849 0.005
1.047 0.866 0.005
1.051 0.855 0.005
1.055 0.876 0.005
1.059 0.876 0.005
1.063 0.888 0.005
1.067 0.888 0.005
1.071 0.903 0.005
1.075 0.902 0.005
1.079 0.913 0.005
1.083 0.910 0.005
1.088 0.918 0.005
1.092 0.920 0.005
1.096 0.931 0.005
1.100 0.927 0.005
1.104 0.936 0.005
1.108 0.930 0.005
1.112 0.941 0.005
1.116 0.938 0.005
1.121 0.945 0.005
1.125 0.939 0.005
1.129 0.950 0.005
1.133 0.949 0.005
1.137 0.958 0.005
1.142 0.958 0.005
1.146 0.968 0.005
1.150 0.956 0.005
1.154 0.966 0.005
1.158 0.963 0.005
1.163 0.974 0.005
1.167 0.967 0.005
1.171 0.977 0.005
1.175 0.971 0.004
1.180 0.982 0.005
1.184 0.970 0.004
