0.643 0.899 0.034
0.645 0.899 0.033
0.648 0.903 0.032
0.650 0.891 0.032
0.652 0.908 0.031
0.654 0.905 0.031
0.656 0.915 0.029
0.659 0.908 0.028
0.661 0.895 0.027
0.663 0.912 0.026
0.665 0.910 0.025
0.667 0.900 0.025
0.670 0.907 0.024
0.672 0.906 0.024
0.674 0.901 0.023
0.676 0.896 0.022
0.678 0.891 0.021
0.680 0.892 0.021
0.682 0.902 0.020
0.685 0.913 0.021
0.687 0.908 0.020
0.689 0.903 0.020
0.691 0.903 0.019
0.693 0.911 0.018
0.695 0.896 0.017
0.697 0.902 0.016
0.700 0.893 0.016
0.702 0.888 0.015
0.704 0.900 0.015
0.706 0.900 0.015
0.708 0.898 0.014
0.711 0.912 0.014
0.713 0.897 0.014
0.715 0.900 0.013
0.717 0.899 0.013
0.720 0.904 0.013
0.722 0.900 0.012
0.724 0.903 0.012
0.726 0.901 0.012
0.729 0.904 0.012
0.731 0.906 0.011
0.733 0.907 0.011
0.736 0.900 0.011
0.738 0.904 0.011
0.740 0.902 0.010
0.743 0.902 0.010
0.745 0.894 0.010
0.748 0.902 0.010
0.750 0.907 0.010
0.752 0.903 0.010
0.755 0.889 0.010
0.757 0.895 0.010
0.760 0.895 0.010
0.762 0.899 0.010
0.765 0.882 0.010
0.767 0.897 0.009
0.770 0.899 0.009
0.773 0.888 0.009
0.775 0.878 0.008
0.778 0.879 0.008
0.780 0.867 0.008
0.783 0.868 0.008
0.786 0.855 0.008
0.788 0.855 0.008
0.791 0.841 0.007
0.794 0.841 0.007
0.797 0.835 0.007
0.799 0.829 0.007
0.802 0.822 0.007
0.805 0.819 0.007
0.808 0.808 0.007
0.811 0.806 0.007
0.814 0.795 0.007
0.816 0.791 0.007
0.819 0.781 0.007
0.822 0.776 0.007
0.825 0.766 0.007
0.828 0.761 0.007
0.831 0.750 0.006
0.834 0.747 0.006
0.837 0.734 0.006
0.840 0.731 0.006
0.843 0.721 0.006
0.846 0.716 0.006
0.849 0.705 0.006
0.852 0.703 0.006
0.856 0.693 0.006
0.859 0.688 0.006
0.862 0.682 0.006
0.865 0.679 0.006
0.868 0.668 0.006
0.872 0.664 0.006
0.875 0.658 0.006
0.878 0.654 0.006
0.881 0.645 0.005
0.885 0.643 0.005
0.888 0.638 0.005
0.891 0.633 0.005
0.895 0.626 0.005
0.898 0.622 0.005
0.902 0.616 0.005
0.905 0.617 0.005
0.908 0.608 0.005
0.912 0.611 0.005
0.915 0.604 0.005
0.919 0.607 0.005
0.922 0.605 0.005
0.926 0.608 0.005
0.929 0.610 0.005
0.933 0.613 0.005
0.937 0.613 0.005
0.940 0.620 0.005
0.944 0.618 0.005
0.947 0.626 0.005
0.951 0.622 0.005
0.955 0.629 0.005
0.958 0.632 0.005
0.962 0.640 0.005
0.966 0.642 0.005
0.970 0.649 0.005
0.973 0.656 0.005
0.977 0.670 0.005
0.981 0.677 0.005
0.985 0.685 0.005
0.988 0.695 0.005
0.992 0.706 0.005
0.996 0.712 0.004
1.000 0.726 0.005
1.004 0.734 0.005
1.008 0.748 0.005
1.011 0.756 0.004
1.015 0.772 0.005
1.019 0.780 0.005
1.023 0.791 0.005
1.027 0.800 0.005
1.031 0.810 0.005
1.035 0.819 0.005
1.039 0.829 0.005
1.043 0.834 0.004
1.047 0.845 0.004
1.051 0.849 0.004
1.055 0.860 0.004
1.059 0.864 0.004
1.063 0.873 0.004
1.067 0.877 0.004
1.071 0.885 0.005
1.075 0.892 0.004
1.079 0.898 0.004
1.083 0.899 0.004
1.088 0.904 0.004
1.092 0.907 0.004
1.096 0.916 0.004
1.100 0.918 0.004
1.104 0.925 0.004
1.108 0.929 0.004
1.112 0.935 0.004
1.116 0.939 0.004
1.121 0.946 0.004
1.125 0.946 0.004
1.129 0.952 0.005
1.133 0.958 0.004
1.137 0.960 0.004
1.142 0.963 0.004
1.146 0.965 0.004
1.150 0.960 0.004
1.154 0.962 0.004
1.158 0.963 0.004
1.163 0.965 0.004
1.167 0.964 0.004
1.171 0.966 0.004
1.175 0.969 0.004
1.180 0.969 0.004
1.184 0.966 0.004
1.188 0.968 0.004
1.192 0.971 0.004
1.197 0.972 0.004
1.201 0.973 0.004
1.205 0.974 0.004
1.210 0.977 0.004
1.214 0.980 0.004
1.218 0.978 0.004
1.222 0.981 0.004
1.227 0.982 0.004
1.231 0.985 0.004
1.235 0.986 0.004
1.240 0.986 0.004
1.244 0.989 0.004
1.248 0.991 0.004
1.253 0.997 0.004
1.257 1.001 0.004
1.261 0.998 0.004
1.266 1.002 0.004
1.270 0.997 0.004
1.274 1.001 0.004
1.278 1.006 0.004
1.283 1.008 0.004
1.287 1.004 0.004
1.291 1.008 0.004
1.296 1.012 0.004
1.300 1.008 0.004
1.304 1.011 0.004
1.309 1.015 0.004
1.313 1.016 0.004
1.317 1.014 0.004
1.322 1.015 0.004
1.326 1.022 0.004
1.330 1.025 0.004
1.335 1.025 0.004
1.339 1.032 0.004
1.343 1.035 0.005
1.348 1.042 0.005
1.352 1.052 0.005
1.356 1.058 0.005
1.360 1.069 0.006
1.365 1.083 0.006
1.369 1.087 0.006
1.373 1.088 0.006
1.378 1.101 0.006
1.382 1.091 0.006
1.386 1.085 0.006
1.390 1.082 0.006
1.395 1.089 0.006
1.399 1.079 0.005
1.403 1.073 0.005
1.408 1.064 0.005
