0.645 0.902 0.035
0.648 0.909 0.034
0.650 0.895 0.033
0.652 0.911 0.032
0.654 0.903 0.032
0.656 0.907 0.030
0.659 0.907 0.030
0.661 0.899 0.028
0.663 0.933 0.028
0.665 0.895 0.026
0.667 0.904 0.026
0.670 0.918 0.026
0.672 0.918 0.026
0.674 0.903 0.024
0.676 0.894 0.023
0.678 0.896 0.023
0.680 0.899 0.022
0.682 0.915 0.022
0.685 0.910 0.022
0.687 0.907 0.021
0.689 0.907 0.021
0.691 0.905 0.020
0.693 0.914 0.020
0.695 0.897 0.019
0.697 0.908 0.018
0.700 0.909 0.017
0.702 0.904 0.017
0.704 0.903 0.016
0.706 0.904 0.016
0.708 0.902 0.015
0.711 0.919 0.015
0.713 0.899 0.015
0.715 0.908 0.014
0.717 0.907 0.014
0.720 0.906 0.014
0.722 0.899 0.013
0.724 0.917 0.013
0.726 0.903 0.013
0.729 0.912 0.013
0.731 0.912 0.012
0.733 0.912 0.012
0.736 0.903 0.012
0.738 0.911 0.012
0.740 0.905 0.011
0.743 0.912 0.011
0.745 0.896 0.011
0.748 0.909 0.011
0.750 0.905 0.011
0.752 0.912 0.011
0.755 0.897 0.011
0.757 0.902 0.011
0.760 0.891 0.011
0.762 0.903 0.011
0.765 0.881 0.011
0.767 0.897 0.010
0.770 0.900 0.010
0.773 0.900 0.010
0.775 0.882 0.009
0.778 0.883 0.009
0.780 0.868 0.009
0.783 0.872 0.009
0.786 0.859 0.008
0.788 0.860 0.008
0.791 0.842 0.008
0.794 0.844 0.008
0.797 0.835 0.008
0.799 0.829 0.008
0.802 0.824 0.008
0.805 0.821 0.008
0.808 0.820 0.008
0.811 0.805 0.008
0.814 0.792 0.008
0.816 0.791 0.008
0.819 0.779 0.007
0.822 0.774 0.007
0.825 0.761 0.007
0.828 0.759 0.007
0.831 0.748 0.007
0.834 0.740 0.007
0.837 0.731 0.007
0.840 0.728 0.007
0.843 0.714 0.007
0.846 0.711 0.007
0.849 0.698 0.007
0.852 0.698 0.007
0.856 0.686 0.007
0.859 0.681 0.007
0.862 0.677 0.006
0.865 0.674 0.006
0.868 0.664 0.006
0.872 0.659 0.006
0.875 0.651 0.006
0.878 0.651 0.006
0.881 0.639 0.006
0.885 0.637 0.006
0.888 0.631 0.006
0.891 0.629 0.006
0.895 0.619 0.006
0.898 0.618 0.006
0.902 0.610 0.006
0.905 0.610 0.006
0.908 0.602 0.005
0.912 0.605 0.006
0.915 0.598 0.005
0.919 0.600 0.005
0.922 0.599 0.005
0.926 0.602 0.005
0.929 0.603 0.005
0.933 0.605 0.005
0.937 0.607 0.005
0.940 0.611 0.005
0.944 0.611 0.005
0.947 0.619 0.005
0.951 0.616 0.005
0.955 0.622 0.005
0.958 0.625 0.005
0.962 0.631 0.005
0.966 0.632 0.005
0.970 0.643 0.005
0.973 0.646 0.005
0.977 0.661 0.005
0.981 0.667 0.005
0.985 0.675 0.005
0.988 0.687 0.005
0.992 0.696 0.005
0.996 0.703 0.005
1.000 0.718 0.005
1.004 0.723 0.005
1.008 0.737 0.005
1.011 0.747 0.005
1.015 0.761 0.005
1.019 0.768 0.005
1.023 0.781 0.005
1.027 0.791 0.005
1.031 0.801 0.005
1.035 0.810 0.005
1.039 0.821 0.005
1.043 0.825 0.005
1.047 0.839 0.005
1.051 0.842 0.005
1.055 0.858 0.005
1.059 0.859 0.005
1.063 0.865 0.005
1.067 0.870 0.005
1.071 0.880 0.005
1.075 0.884 0.005
1.079 0.893 0.005
1.083 0.895 0.005
1.088 0.898 0.005
1.092 0.902 0.005
1.096 0.912 0.005
1.100 0.913 0.005
1.104 0.919 0.005
1.108 0.925 0.005
1.112 0.933 0.005
1.116 0.936 0.005
1.121 0.943 0.005
1.125 0.943 0.005
1.129 0.948 0.005
1.133 0.956 0.005
1.137 0.958 0.005
1.142 0.962 0.005
1.146 0.964 0.005
1.150 0.959 0.005
1.154 0.960 0.005
1.158 0.963 0.005
1.163 0.962 0.005
1.167 0.963 0.005
1.171 0.962 0.005
1.175 0.966 0.005
1.180 0.966 0.005
1.184 0.964 0.005
1.188 0.966 0.005
1.192 0.968 0.005
1.197 0.972 0.005
1.201 0.969 0.005
