0.338580 +0.708486
0.338680 -1.164570
0.338780 -0.145758
0.338900 +0.992508
0.339000 +3.219870
0.339100 +2.590470
0.339220 +0.693758
0.339320 +0.623119
0.339420 +0.451124
0.339540 +0.725139
0.339640 +0.735217
0.339760 +0.724194
0.339860 +0.647103
0.339960 +0.973844
0.340080 +1.098370
0.340180 +0.679707
0.340280 +0.749945
0.340400 +0.781338
0.340500 +0.680954
0.340600 +0.676878
0.340720 +0.468735
0.340820 +0.884174
0.340920 +0.780612
0.341040 +0.422213
0.341140 +0.374238
0.341240 +0.499262
0.341360 +0.403103
0.341460 -0.391425
0.341560 +0.882582
0.341680 +0.725983
0.341780 +0.338087
0.341880 +0.648461
0.342000 +0.617684
0.342100 +0.672052
0.342200 +0.921660
0.342320 +0.672384
0.342420 +0.514799
0.342520 +0.783784
0.342640 +0.642360
0.342740 +0.730499
0.342840 +0.769008
0.342960 +0.755378
0.343060 +0.455430
0.343160 +0.882031
0.343280 +0.577223
0.343380 +0.326679
0.343480 +0.590580
0.343600 +0.581763
0.343700 +0.163298
0.343800 +0.194525
0.343920 +0.483962
0.344020 +0.268398
0.344120 +0.477335
0.344240 +1.093920
0.344340 +0.823201
0.344440 +0.577672
0.344560 +1.005140
0.344660 +0.795490
0.344760 +0.793480
0.344880 +0.252819
0.344980 +0.335099
0.345080 +0.643341
0.345200 +0.328917
0.345300 +0.863445
0.345400 +0.794293
0.345520 -0.362551
0.345620 +0.311410
0.345720 +0.568441
0.345840 +0.814905
0.345940 +0.533480
0.346040 +0.788982
0.346160 +0.614612
0.346260 +0.518816
0.346360 +0.836507
0.346480 +0.541995
0.346580 +0.509088
0.346680 +0.707053
0.346800 +1.054610
0.346900 +0.703421
0.347000 +0.653407
0.347120 +0.531740
0.347220 +0.362605
0.347340 +2.192310
0.347440 +2.348630
0.347540 +0.639299
0.347660 +0.459783
0.347760 +0.570131
0.347860 +1.181300
0.347980 +0.840885
0.348080 +0.907684
0.348180 +0.688069
0.348300 +0.802872
0.348400 +0.770951
0.348500 +0.992955
0.348620 +1.016210
0.348720 +0.790256
0.348820 +0.891804
0.348940 +0.437158
0.349040 +0.611228
0.349140 +0.674776
0.349260 +0.687038
0.349360 +0.566282
0.349460 +0.878534
0.349580 +0.816887
0.349680 +0.488416
0.349780 +0.642695
0.349900 +0.543474
0.350000 +1.087750
0.350100 +0.678849
0.350220 +0.686816
0.350320 +0.802583
0.350420 +0.866308
0.350540 +0.552735
0.350640 +0.630224
0.350740 +0.705093
0.350860 +0.795659
0.350960 +0.846342
0.351060 +0.840150
0.351180 +0.633468
0.351280 +0.679700
0.351380 +0.797662
0.351500 +0.647341
0.351600 +0.708244
0.351700 +0.644181
0.351820 +0.524165
0.351920 +0.816256
0.352020 +0.909417
0.352140 +0.719247
0.352240 +0.686833
0.352340 +0.656419
0.352460 +0.749183
0.352560 +0.652583
0.352660 +0.618288
0.352780 +0.685529
0.352880 +0.747314
0.352980 +0.703209
0.353100 +0.750413
0.353200 +0.741918
0.353300 +0.733689
0.353420 +0.755883
0.353520 +0.650854
0.353620 +0.872222
0.353740 +0.696279
0.353840 +0.733397
0.353940 +0.931355
0.354060 +0.841901
0.354160 +0.799358
0.354260 +0.833071
0.354380 +0.794629
0.354480 +0.756372
0.354580 +0.760429
0.354700 +0.860800
0.354800 +0.757501
0.354900 +0.809456
0.355020 +0.844580
0.355120 +0.632065
0.355240 +0.714682
0.355340 +0.708421
0.355440 +0.741133
0.355560 +0.612363
0.355660 +0.739388
0.355760 +0.891581
0.355880 +0.758498
0.355980 +0.899811
0.356080 +0.808561
0.356200 +0.857474
0.356300 +0.752092
0.356400 +0.866921
0.356520 +0.828365
0.356620 +0.622086
0.356720 +0.641451
0.356840 +0.708692
0.356940 +0.626073
0.357040 +0.646252
0.357160 +0.725434
0.357260 +0.763528
0.357360 +0.658059
0.357480 +0.747041
0.357580 +0.735631
0.357680 +0.689417
0.357800 +0.640863
0.357900 +0.616181
0.358000 +0.738349
0.358120 +0.870301
0.358220 +0.741834
0.358320 +0.617106
0.358440 +0.837328
0.358540 +0.704392
0.358640 +0.662007
0.358760 +0.796986
0.358860 +0.790576
0.358960 +0.751165
0.359080 +0.526023
0.359180 +0.777073
0.359280 +0.866398
0.359400 +0.700270
0.359500 +0.565558
0.359600 +0.526661
0.359720 +0.875148
0.359820 +0.720299
0.359920 +0.543827
0.360040 +0.625744
0.360140 +0.859769
0.360240 +0.841634
0.360360 +0.767890
0.360460 +0.688433
0.360560 +0.917000
0.360680 +0.742770
0.360780 +0.786695
0.360880 +0.784630
0.361000 +0.780896
0.361100 +0.666977
0.361200 +0.730826
0.361320 +0.744247
0.361420 +0.566515
0.361520 +0.714378
0.361640 +0.638812
0.361740 +0.730798
0.361840 +0.806215
0.361960 +0.598030
0.362060 +0.872434
0.362160 +0.821606
0.362280 +0.838216
0.362380 +0.546838
0.362480 +0.715485
0.362600 +0.585572
0.362700 +0.774684
0.362800 +0.702192
0.362920 +0.806614
0.363020 +0.898817
0.363140 +0.734925
0.363240 +0.712468
0.363340 +0.535897
0.363460 +0.602014
0.363560 +0.946617
0.363660 +0.695635
0.363780 +0.749819
0.363880 +0.728015
0.363980 +0.716604
0.364100 +0.828060
0.364200 +0.598292
0.364300 +0.668449
0.364420 +0.970766
0.364520 +0.876568
0.364620 +0.671258
0.364740 +0.611056
0.364840 +0.698114
0.364940 +0.643014
0.365060 +0.836948
0.365160 +0.654624
0.365260 +0.748899
0.365380 +0.745675
0.365480 +0.798758
0.365580 +0.647795
0.365700 +0.675803
0.365800 +0.687276
0.365900 +0.728272
0.366020 +0.759489
0.366120 +0.830980
0.366220 +0.849543
0.366340 +0.940911
0.366440 +0.811703
0.366540 +0.860794
0.366660 +0.768393
0.366760 +0.847467
0.366860 +0.645719
0.366980 +0.763354
0.367080 +0.629077
0.367180 +0.933621
0.367300 +0.737650
0.367400 +0.658645
0.367500 +0.778437
0.367620 +0.924934
0.367720 +0.673214
0.367820 +0.759007
0.367940 +0.842452
0.368040 +0.609056
0.368140 +0.731427
0.368260 +0.752001
0.368360 +0.785236
0.368460 +0.725192
0.368580 +0.794440
0.368680 +0.774769
0.368780 +0.629868
0.368900 +0.627057
0.369000 +0.722218
0.369100 +0.861019
0.369220 +0.794599
0.369320 +0.623716
0.369420 +0.814146
0.369540 +0.827895
0.369640 +0.734131
0.369740 +0.701541
0.369860 +0.755682
0.369960 +0.856428
0.370060 +0.683472
0.370180 +0.768827
0.370280 +0.779176
0.370380 +0.625523
0.370500 +0.826357
0.370600 +0.672822
0.370720 +0.707697
0.370820 +0.784185
0.370920 +0.753969
0.371040 +0.744726
0.371140 +0.791393
0.371240 +0.912985
0.371360 +0.727899
0.371460 +0.768863
0.371560 +0.726657
0.371680 +0.665671
0.371780 +0.701000
0.371880 +0.935903
0.372000 +0.731611
0.372100 +0.833293
0.372200 +0.663981
0.372320 +0.810784
0.372420 +0.749497
0.372520 +0.803740
0.372640 +0.905962
0.372740 +0.639000
0.372840 +0.717882
0.372960 +0.674233
0.373060 +0.756463
0.373160 +0.828245
0.373280 +0.770148
0.373380 +0.791226
0.373480 +0.576244
0.373600 +0.729251
0.373700 +0.523391
0.373800 +0.676808
0.373920 +0.704687
0.374020 +0.740365
0.374120 +0.749180
0.374240 +0.774480
0.374340 +0.570082
0.374440 +0.714150
0.374560 +0.831809
0.374660 +0.750208
0.374760 +0.895368
0.374880 +0.816324
0.374980 +0.693554
0.375080 +0.735395
0.375200 +0.665205
0.375300 +0.658041
0.375400 +0.716255
0.375520 +0.805919
0.375620 +0.815483
0.375720 +0.676905
0.375840 +0.715140
0.375940 +0.649141
0.376040 +0.767993
0.376160 +0.763579
0.376260 +0.835491
0.376360 +0.754280
0.376480 +0.648836
0.376580 +0.755646
0.376680 +0.609703
0.376800 +0.701908
0.376900 +0.852970
0.377000 +0.708033
0.377120 +0.751575
0.377220 +0.750890
0.377320 +0.920739
0.377440 +0.729485
0.377540 +0.718716
0.377640 +0.593342
0.377760 +0.703290
0.377860 +0.649346
0.377960 +0.555151
0.378080 +0.707852
0.378180 +0.653925
0.378280 +0.695364
0.378400 +0.736860
0.378500 +0.853091
0.378620 +0.639684
0.378720 +0.766416
0.378820 +0.687708
0.378940 +0.839306
0.379040 +0.721217
0.379140 +0.739853
0.379260 +0.865019
0.379360 +0.867984
0.379460 +0.697956
0.379580 +0.841096
0.379680 +0.984146
0.379780 +0.789252
0.379900 +0.790646
0.380000 +0.607087
0.380100 +0.663127
0.380220 +0.622287
0.380320 +0.691058
0.380420 +0.893363
0.380540 +0.756593
0.380640 +0.721950
0.380740 +0.609000
0.380860 +0.632955
0.380960 +0.699768
0.381060 +0.714751
0.381180 +0.787445
0.381280 +0.767837
0.381380 +0.805748
0.381500 +0.876779
0.381600 +0.559701
0.381700 +0.647075
0.381820 +0.981329
0.381920 +0.956686
0.382020 +0.603380
0.382140 +0.619712
0.382240 +0.820773
0.382340 +0.775324
0.382460 +0.776497
0.382560 +0.887675
0.382660 +0.849921
0.382780 +0.774108
0.382880 +0.816962
0.382980 +0.739940
0.383100 +0.940189
0.383200 +0.805915
0.383300 +0.787670
0.383420 +0.752537
0.383520 +0.947204
0.383620 +0.727269
0.383740 +0.824637
0.383840 +0.684237
0.383940 +0.804398
0.384060 +0.689805
0.384160 +0.682789
0.384260 +0.882725
0.384380 +0.682495
0.384480 +0.750627
0.384580 +0.722705
0.384700 +0.687979
0.384800 +0.750739
0.384900 +0.772157
0.385020 +0.641489
0.385120 +0.790510
0.385220 +0.842803
0.385340 +0.740674
0.385440 +0.774913
0.385540 +0.903272
0.385660 +0.543917
0.385760 +0.712589
0.385860 +0.610462
0.385980 +0.500470
0.386080 +0.556954
0.386180 +0.570312
0.386300 +0.740336
0.386400 +0.722190
0.386520 +0.675984
0.386620 +0.523893
0.386720 +0.589114
0.386840 +0.799207
0.386940 +0.794228
0.387040 +0.692637
0.387160 +0.794556
0.387260 +0.648724
0.387360 +0.638687
0.387480 +0.829906
0.387580 +0.781442
0.387680 +0.744197
0.387800 +0.612540
0.387900 +0.611017
0.388000 +0.651140
0.388120 +0.758579
0.388220 +0.629106
0.388320 +0.657371
0.388440 +0.714564
0.388540 +0.826302
0.388640 +0.630993
0.388760 +0.957887
0.388860 +0.984228
0.388960 +0.768394
0.389080 +0.806587
0.389180 +0.898038
0.389280 +0.732611
0.389400 +0.872200
0.389500 +0.823604
0.389600 +0.652518
0.389720 +0.810370
0.389820 +0.813737
0.389920 +0.814084
0.390040 +0.756441
0.390140 +0.803401
0.390240 +0.809000
0.390360 +0.787932
0.390460 +0.849019
0.390560 +0.592885
0.390680 +0.703582
0.390780 +0.765890
0.390880 +0.791017
0.391000 +0.840453
0.391100 +0.802194
0.391200 +0.778943
0.391320 +0.863832
0.391420 +0.762708
0.391520 +0.815202
0.391640 +0.750483
0.391740 +0.858681
0.391840 +0.766132
0.391960 +1.043580
0.392060 +0.702817
0.392160 +0.856722
0.392280 +0.717886
0.392380 +0.848490
0.392480 +0.847879
0.392600 +0.788059
0.392700 +0.953289
0.392800 +0.742883
0.392920 +0.739428
0.393020 +1.069320
0.393120 +0.940870
0.393240 +0.788579
0.393340 +0.759464
0.393440 +0.759018
0.393560 +0.727328
0.393660 +0.709283
0.393760 +0.622085
0.393880 +0.686492
0.393980 +0.896291
0.394100 +0.836643
0.394200 +0.785411
0.394300 +0.714274
0.394420 +0.700102
0.394520 +0.744441
0.394620 +0.905001
0.394740 +0.973785
0.394840 +0.747708
0.394940 +0.734599
0.395060 +0.763683
0.395160 +0.856456
0.395260 +0.811204
0.395380 +0.795537
0.395480 +0.771029
0.395580 +0.796974
0.395700 +0.713287
0.395800 +0.792782
0.395900 +0.801682
0.396020 +0.977907
0.396120 +0.708680
0.396220 +0.748913
0.396340 +0.855236
0.396440 +0.890207
0.396540 +0.805566
0.396660 +0.918682
0.396760 +0.759481
0.396860 +0.648861
0.396980 +0.594043
0.397080 +0.615450
0.397180 +0.601856
0.397300 +0.882576
0.397400 +0.673787
0.397500 +0.796323
0.397620 +0.691957
0.397720 +0.723560
0.397820 +0.787042
0.397940 +0.725430
0.398040 +0.840769
0.398140 +0.833908
0.398260 +0.798147
0.398360 +0.849849
0.398460 +0.764108
0.398580 +0.821083
0.398680 +0.745137
0.398780 +0.730115
0.398900 +0.804330
0.399000 +0.721799
0.399100 +0.782265
0.399220 +0.863958
0.399320 +0.892980
0.399420 +0.771895
0.399540 +0.821632
0.399640 +0.875373
0.399740 +0.811162
0.399860 +0.767412
0.399960 +0.870916
0.400060 +0.700411
0.400180 +0.753112
0.400280 +0.704920
0.400380 +0.845671
0.400500 +0.640895
0.400600 +0.738926
0.400700 +0.775333
0.400820 +0.873520
0.400920 +0.760389
0.401020 +0.795562
0.401140 +0.657773
0.401240 +0.741744
0.401340 +0.802008
0.401460 +0.795167
0.401560 +0.840805
0.401660 +0.917015
0.401780 +0.791548
0.401880 +0.885122
0.402000 +0.714527
0.402100 +0.773612
0.402200 +0.761672
0.402320 +0.779862
0.402420 +0.837808
0.402520 +0.809612
0.402640 +0.755767
0.402740 +0.834681
0.402840 +0.860973
0.402960 +0.857405
0.403060 +0.670340
0.403160 +0.849353
0.403280 +0.683502
0.403380 +0.727805
0.403480 +0.777518
0.403600 +0.754589
0.403700 +0.914803
0.403800 +0.879722
0.403920 +0.806388
0.404020 +0.814216
0.404120 +0.789428
0.404240 +0.932767
0.404340 +0.896440
0.404440 +0.833720
0.404560 +0.563750
0.404660 +0.758281
0.404760 +0.857979
0.404880 +0.797055
0.404980 +0.809854
0.405080 +0.885813
0.405200 +0.768318
0.405300 +0.752201
0.405400 +0.783433
0.405520 +0.768537
0.405620 +0.874360
0.405720 +0.766869
0.405840 +0.796224
0.405940 +0.763997
0.406040 +0.898275
0.406160 +0.827032
0.406260 +0.828316
0.406360 +0.593892
0.406480 +0.794402
0.406580 +0.877477
0.406680 +0.741668
0.406800 +0.815446
0.406900 +0.959843
0.407000 +0.959130
0.407120 +0.769286
0.407220 +0.665781
0.407320 +0.776814
0.407440 +0.774567
0.407540 +0.750350
0.407640 +0.823399
0.407760 +0.752133
0.407860 +0.787762
0.407960 +0.748380
0.408080 +0.915233
0.408180 +0.858847
0.408280 +0.782751
0.408400 +0.742278
0.408500 +0.859057
0.408600 +0.918012
0.408720 +0.809718
0.408820 +0.811994
0.408920 +0.842938
0.409040 +0.840513
0.409140 +0.942537
0.409240 +0.764782
0.409360 +0.921428
0.409460 +0.840534
0.409560 +0.818610
0.409680 +0.832905
0.409780 +0.896305
0.409900 +0.824883
0.410000 +0.809815
0.410100 +0.786246
0.410220 +0.652287
0.410320 +0.798804
0.410420 +0.741208
0.410540 +0.793714
0.410640 +0.885862
0.410740 +0.864657
0.410860 +0.941731
0.410960 +0.837465
0.411060 +0.859361
0.411180 +0.760581
0.411280 +0.812035
0.411380 +0.904350
0.411500 +0.784161
0.411600 +0.818233
0.411700 +0.913013
0.411820 +0.835593
0.411920 +0.798462
0.412020 +0.796385
0.412140 +0.848343
0.412240 +0.841048
0.412340 +0.788502
0.412460 +0.905509
0.412560 +0.829754
0.412660 +0.884011
0.412780 +0.883562
0.412880 +0.804975
0.412980 +0.860209
0.413100 +0.993176
0.413200 +0.819653
0.413300 +0.836011
0.413420 +0.735147
0.413520 +0.817493
0.413620 +0.896080
0.413740 +0.800858
0.413840 +0.817236
0.413940 +0.816133
0.414060 +0.785150
0.414160 +0.868498
0.414260 +1.001050
0.414380 +0.660837
0.414480 +0.800550
0.414580 +0.769225
0.414700 +0.853905
0.414800 +0.850927
0.414900 +0.800126
0.415020 +0.792509
0.415120 +0.911920
0.415220 +0.777156
0.415340 +0.914171
0.415440 +0.701883
0.415540 +0.821780
0.415660 +0.810532
0.415760 +0.815347
0.415860 +0.792365
0.415980 +0.836322
0.416080 +0.838337
0.416180 +0.803333
0.416300 +0.868316
0.416400 +0.795540
0.416500 +0.812506
0.416620 +0.924365
0.416720 +0.768978
0.416820 +0.809951
0.416940 +0.744689
0.417040 +0.948482
0.417140 +0.884434
0.417260 +0.838313
0.417360 +0.873831
0.417480 +0.879121
0.417580 +0.742488
0.417680 +0.825285
0.417800 +0.769037
0.417900 +0.725352
0.418000 +0.796683
0.418120 +0.867248
0.418220 +0.795721
0.418320 +0.869626
0.418440 +0.805971
0.418540 +0.930204
0.418640 +0.913644
0.418760 +0.772479
0.418860 +0.784593
0.418960 +0.807862
0.419080 +0.896264
0.419180 +0.766526
0.419280 +0.789705
0.419400 +0.858626
0.419500 +0.817510
0.419600 +0.892414
0.419720 +0.951769
0.419820 +0.733708
0.419920 +0.811628
0.420040 +0.882096
0.420140 +0.778167
0.420240 +0.728883
0.420360 +0.812009
0.420460 +0.828006
0.420560 +0.791007
0.420680 +0.802870
0.420780 +0.865497
0.420880 +0.842576
0.421000 +0.799661
0.421100 +0.793670
0.421200 +0.765286
0.421320 +0.796493
0.421420 +0.946997
0.421520 +0.791481
0.421640 +0.787261
0.421740 +0.815766
0.421840 +0.848778
0.421960 +0.820465
0.422060 +0.818820
0.422160 +0.845098
0.422280 +0.865532
0.422380 +0.826025
0.422480 +0.885023
0.422600 +0.846014
0.422700 +0.681646
0.422800 +0.734932
0.422920 +0.864718
0.423020 +0.859704
0.423120 +0.893485
0.423240 +0.972527
0.423340 +0.762415
0.423440 +0.941173
0.423560 +0.839544
0.423660 +0.753979
0.423760 +0.830259
0.423880 +0.784855
0.423980 +0.761293
0.424080 +0.845185
0.424200 +0.819220
0.424300 +0.767346
0.424400 +0.835930
0.424520 +0.801553
0.424620 +0.865863
0.424720 +0.790526
0.424840 +0.919864
0.424940 +0.829942
0.425040 +0.710429
0.425160 +0.913609
0.425260 +0.908199
0.425380 +0.799446
0.425480 +0.857126
0.425580 +0.831128
0.425700 +1.043810
0.425800 +0.904769
0.425900 +0.920806
0.426020 +0.756871
0.426120 +0.811582
0.426220 +0.828839
0.426340 +0.882167
0.426440 +0.772287
0.426540 +0.902744
0.426660 +0.885838
0.426760 +0.772627
0.426860 +0.843613
0.426980 +0.928258
0.427080 +0.894844
0.427180 +0.621797
0.427300 +0.828798
0.427400 +0.787655
0.427500 +0.700038
0.427620 +0.855361
0.427720 +0.759306
0.427820 +0.879870
0.427940 +0.950488
0.428040 +0.808124
0.428140 +0.873510
0.428260 +0.784104
0.428360 +0.954204
0.428460 +0.899859
0.428580 +0.813590
0.428680 +0.829386
0.428780 +0.966232
0.428900 +0.773629
0.429000 +0.729327
0.429100 +0.772079
0.429220 +0.800653
0.429320 +0.861013
0.429420 +0.829322
0.429540 +0.937515
0.429640 +0.846058
0.429740 +0.816952
0.429860 +0.762398
0.429960 +0.642847
0.430060 +0.812160
0.430180 +0.906471
0.430280 +0.807705
0.430380 +0.860480
0.430500 +0.791703
0.430600 +0.860677
0.430700 +0.898687
0.430820 +0.773838
0.430920 +0.826897
0.431020 +0.623870
0.431140 +0.729958
0.431240 +0.794118
0.431340 +0.920004
0.431460 +0.768081
0.431560 +0.880265
0.431660 +0.926304
0.431780 +0.918057
0.431880 +0.816117
0.431980 +0.904160
0.432100 +0.794775
0.432200 +1.043540
0.432300 +0.885341
0.432420 +0.983209
0.432520 +0.767793
0.432620 +0.716585
0.432740 +0.836194
0.432840 +0.835491
0.432940 +0.892810
0.433060 +0.875192
0.433160 +0.874495
0.433280 +0.845419
0.433380 +0.852385
0.433480 +0.872765
0.433600 +0.977713
0.433700 +0.899041
0.433800 +0.849378
0.433920 +0.996721
0.434020 +0.822521
0.434120 +0.807932
0.434240 +0.955568
0.434340 +0.816451
0.434440 +0.825643
0.434560 +0.949532
0.434660 +0.892636
0.434760 +0.821967
0.434880 +0.899461
0.434980 +0.971491
0.435080 +0.985043
0.435200 +0.759438
0.435300 +0.766571
0.435400 +0.907104
0.435520 +0.865680
0.435620 +0.794010
0.435720 +0.918979
0.435840 +0.833044
0.435940 +0.757355
0.436040 +0.796991
0.436160 +0.965679
0.436260 +0.885850
0.436360 +0.819326
0.436480 +0.889677
0.436580 +0.849573
0.436680 +0.884739
0.436800 +0.841123
0.436900 +0.918520
0.437000 +0.912351
0.437120 +0.862897
0.437220 +0.940806
0.437320 +0.859614
0.437440 +0.798844
0.437540 +0.798827
0.437640 +0.838365
0.437760 +0.708733
0.437860 +0.756231
0.437960 +0.860506
0.438080 +0.781181
0.438180 +1.032260
0.438280 +0.974870
0.438400 +0.683888
0.438500 +0.756190
0.438600 +0.886299
0.438720 +0.911114
0.438820 +0.861837
0.438920 +0.799981
0.439040 +0.847895
0.439140 +0.841436
0.439240 +0.856972
0.439360 +0.999328
0.439460 +0.920735
0.439560 +0.801087
0.439680 +0.906983
0.439780 +0.922182
0.439880 +0.912838
0.440000 +0.916668
0.440100 +0.771438
0.440200 +0.899573
0.440320 +0.918122
0.440420 +0.741679
0.440520 +0.793286
0.440640 +0.900813
0.440740 +0.882255
0.440860 +0.839048
0.440960 +0.896457
0.441060 +0.860251
0.441180 +0.869703
0.441280 +0.929295
0.441380 +0.979050
0.441500 +0.786312
0.441600 +0.922054
0.441700 +0.954651
0.441820 +0.827322
0.441920 +0.898189
0.442020 +0.937943
0.442140 +0.928932
0.442240 +0.847655
0.442340 +0.878912
0.442460 +0.900332
0.442560 +0.877661
0.442660 +0.868210
0.442780 +0.859400
0.442880 +0.944758
0.442980 +0.924997
0.443100 +0.914356
0.443200 +0.944790
0.443300 +0.884142
0.443420 +0.971735
0.443520 +0.860494
0.443620 +0.887883
0.443740 +0.901520
0.443840 +0.861552
0.443940 +0.947266
0.444060 +0.918752
0.444160 +0.952085
0.444260 +0.905474
0.444380 +0.873341
0.444480 +0.845034
0.444580 +0.905227
0.444700 +0.856051
0.444800 +0.864164
0.444900 +0.905803
0.445020 +0.882150
0.445120 +0.913247
0.445220 +0.964591
0.445340 +0.920907
0.445440 +0.839256
0.445540 +0.819932
0.445660 +0.872265
0.445760 +0.961699
0.445860 +0.815012
0.445980 +0.815901
0.446080 +0.985268
0.446180 +0.832238
0.446300 +1.000470
0.446400 +0.937403
0.446500 +0.843255
0.446620 +0.877747
0.446720 +0.924181
0.446820 +0.894927
0.446940 +0.830155
0.447040 +0.826297
0.447140 +0.958572
0.447260 +0.857955
0.447360 +0.898205
0.447460 +0.893123
0.447580 +0.851106
0.447680 +0.883210
0.447780 +0.936719
0.447900 +0.980618
0.448000 +0.922864
0.448100 +0.906719
0.448220 +0.794852
0.448320 +0.869341
0.448420 +0.853559
0.448540 +0.918173
0.448640 +1.001960
0.448760 +0.935714
0.448860 +0.904489
0.448960 +0.882362
0.449080 +0.883469
0.449180 +0.900264
0.449280 +0.920604
0.449400 +0.903225
0.449500 +0.862255
0.449600 +0.847045
0.449720 +0.804045
0.449820 +0.851386
0.449920 +0.863845
0.450040 +0.945806
0.450140 +0.876120
0.450240 +0.890837
0.450360 +0.981751
0.450460 +0.924873
0.450560 +0.926030
0.450680 +0.933397
0.450780 +0.909760
0.450880 +0.967859
0.451000 +0.927382
0.451100 +0.976105
0.451200 +0.888397
0.451320 +0.921127
0.451420 +0.862194
0.451520 +0.909126
0.451640 +0.976634
0.451740 +0.875396
0.451840 +0.851766
0.451960 +0.923726
0.452060 +0.864545
0.452160 +1.031540
0.452280 +0.883557
0.452380 +0.872090
0.452480 +0.882412
0.452600 +0.900089
0.452700 +0.938237
0.452800 +0.921490
0.452920 +0.823297
0.453020 +0.914778
0.453120 +0.702039
0.453240 +0.899846
0.453340 +0.793464
0.453440 +0.924012
0.453560 +0.876173
0.453660 +0.951133
0.453760 +0.928866
0.453880 +0.950167
0.453980 +0.937171
0.454080 +0.855193
0.454200 +0.914040
0.454300 +0.940373
0.454400 +0.960909
0.454520 +0.875794
0.454620 +0.918168
0.454720 +0.859655
0.454840 +1.036060
0.454940 +0.905654
0.455040 +0.903156
0.455160 +1.031650
0.455260 +0.965672
0.455360 +0.916622
0.455480 +0.929652
0.455580 +0.859425
0.455680 +0.931877
