2.244428 +0.992518
2.247461 +1.009375
2.250490 +0.932827
2.253513 +1.015188
2.256531 +1.137107
2.259544 +1.028942
2.262551 +0.981357
2.265554 +1.042628
2.268551 +1.086397
2.271543 +1.051867
2.271543 +1.051867
2.274530 +0.995264
2.277512 +0.858301
2.280489 +0.973830
2.283460 +0.960444
2.286426 +0.977450
2.289387 +1.032910
2.292343 +1.066206
2.295293 +1.026820
2.298239 +1.034928
2.301179 +1.001741
2.304114 +0.900569
2.307044 +1.009347
2.309969 +0.882977
2.312888 +0.940489
2.315803 +1.048289
2.318713 +1.045653
2.321617 +0.897299
2.324516 +0.916352
2.324516 +0.916352
2.327410 +0.890010
2.330300 +0.970306
2.333184 +1.011860
2.336063 +0.989224
2.338938 +0.972721
2.341807 +0.916156
2.344672 +1.104915
2.347532 +0.982535
2.350387 +1.199265
2.353238 +1.048912
2.356083 +1.174546
2.358925 +0.893184
2.361762 +1.058827
2.364594 +1.166766
2.367421 +1.063613
2.370245 +0.908458
2.373064 +1.001079
2.375879 +1.012595
2.375879 +1.012595
2.378690 +1.075673
2.381496 +1.208913
2.384299 +1.144506
2.387098 +1.285341
2.389893 +0.959917
2.392685 +0.927116
2.395472 +1.039198
2.398257 +1.146249
2.401038 +1.113349
2.403815 +0.980345
2.406589 +0.891884
2.409361 +1.117273
2.412129 +1.364015
2.414895 +1.104119
2.417658 +0.924266
2.420419 +1.370405
2.423177 +1.015463
2.425933 +1.333391
2.428687 +1.176618
2.428687 +1.176618
2.431439 +1.271380
2.434189 +1.122270
2.436938 +1.012350
2.439686 +1.305534
2.442432 +1.267962
2.445178 +1.072118
2.447922 +0.670989
2.450666 +1.046668
2.453410 +1.134736
2.456154 +1.436155
2.458897 +1.231364
2.461642 +0.332445
2.464386 +1.042441
2.467132 +1.013777
2.469878 +1.324417
2.472626 +1.126292
2.475375 +0.731978
2.478127 +1.124957
2.478127 +1.124957
2.480881 +1.351848
2.483636 +2.034123
2.486395 +0.669344
2.489157 +0.876373
2.491923 +1.043415
2.494692 +0.996456
2.497465 +0.594694
2.500242 +1.306005
2.503025 +1.243063
2.505812 +0.764671
2.508605 +1.381447
2.511404 +0.015501
2.514209 +1.611252
2.517021 +0.716660
2.519840 +1.875517
2.522667 +2.876038
2.525501 -1.586207
2.528344 +1.043063
2.531196 +1.445358
2.531196 +1.445358
2.534057 +1.690768
2.536928 +0.707306
2.539810 +4.712495
2.542702 +2.477850
2.545605 +1.499554
2.548520 +5.283654
2.551448 -8.244335
2.554388 +5.324232
