0.361000 +0.972465
0.361120 +0.919152
0.361240 +0.916553
0.361360 +0.903571
0.361480 +0.832291
0.361600 +0.857038
0.361720 +0.974011
0.361840 +1.067950
0.361920 +0.982466
0.362040 +0.998286
0.362160 +0.965492
0.362280 +0.950965
0.362400 +0.919928
0.362520 +0.894142
0.362640 +0.816660
0.362760 +0.926548
0.362880 +0.940525
0.362960 +0.930426
0.363080 +0.953897
0.363200 +0.949853
0.363320 +0.893962
0.363440 +0.913893
0.363560 +0.892827
0.363680 +0.862351
0.363800 +0.807390
0.363880 +0.930109
0.364000 +0.941603
0.364120 +1.053960
0.364240 +1.016610
0.364360 +1.050120
0.364480 +1.015590
0.364600 +0.996594
0.364720 +0.933401
0.364800 +0.890091
0.364920 +0.814324
0.365040 +0.819566
0.365160 +0.855769
0.365280 +0.835752
0.365400 +0.818164
0.365520 +0.812396
0.365640 +0.818765
0.365760 +0.880421
0.365840 +0.872603
0.365960 +0.990781
0.366080 +0.970218
0.366200 +0.946885
0.366320 +0.924046
0.366440 +0.877577
0.366560 +0.871247
0.366680 +0.838992
0.366760 +0.864483
0.366880 +0.884158
0.367000 +0.937877
0.367120 +0.900528
0.367240 +0.992811
0.367360 +0.974203
0.367480 +0.984482
0.367600 +0.972390
0.367680 +0.984965
0.367800 +0.923332
0.367920 +0.849478
0.368040 +0.916927
0.368160 +0.888709
0.368280 +0.834292
0.368400 +0.749882
0.368520 +0.788885
0.368640 +0.947368
0.368720 +0.959701
0.368840 +0.984326
0.368960 +0.880048
0.369080 +0.826503
0.369200 +0.738017
0.369320 +0.742947
0.369440 +0.786801
0.369560 +0.859783
0.369640 +0.908806
0.369760 +0.959923
0.369880 +0.889441
0.370000 +0.835632
0.370120 +0.916677
0.370240 +0.895766
0.370360 +0.898975
0.370480 +0.978937
0.370560 +0.977695
0.370680 +0.913111
0.370800 +0.922465
0.370920 +0.934852
0.371040 +0.917619
0.371160 +0.903046
0.371280 +0.883012
0.371400 +0.960517
0.371520 +0.947392
0.371600 +0.917772
0.371720 +0.990403
0.371840 +0.989787
0.371960 +0.948563
0.372080 +0.875592
0.372200 +0.854226
0.372320 +0.862200
0.372440 +0.851181
0.372520 +0.882263
0.372640 +0.836511
0.372760 +0.849437
0.372880 +0.832515
0.373000 +0.857154
0.373120 +0.898058
0.373240 +0.940667
0.373360 +0.908364
0.373480 +0.960890
0.373560 +0.944769
0.373680 +0.954518
0.373800 +0.962109
0.373920 +0.990002
0.374040 +0.902990
0.374160 +0.940301
0.374280 +0.900944
0.374400 +0.935382
0.374480 +0.897665
0.374600 +0.854519
0.374720 +0.879151
0.374840 +0.926643
0.374960 +0.927042
0.375080 +0.924039
0.375200 +0.902372
0.375320 +0.876259
0.375400 +0.899055
0.375520 +0.867851
0.375640 +0.885950
0.375760 +0.897303
0.375880 +0.883336
0.376000 +0.854792
0.376120 +0.931608
0.376240 +0.924649
0.376360 +0.949159
0.376440 +0.913076
0.376560 +0.920572
0.376680 +0.876249
0.376800 +0.872489
0.376920 +0.867514
0.377040 +0.799166
0.377160 +0.828466
0.377280 +0.886434
0.377360 +0.922156
0.377480 +0.926088
0.377600 +0.900943
0.377720 +0.901184
0.377840 +0.913810
0.377960 +0.956790
0.378080 +0.909009
0.378200 +0.954790
0.378280 +0.993011
0.378400 +0.977738
0.378520 +0.977705
0.378640 +0.927226
0.378760 +0.884600
0.378880 +0.892267
0.379000 +0.953519
0.379120 +0.870474
0.379240 +0.851340
0.379320 +0.862567
0.379440 +0.914961
0.379560 +0.887193
0.379680 +0.867494
0.379800 +0.866967
0.379920 +0.867754
0.380040 +0.882771
0.380160 +0.853779
0.380240 +0.870396
0.380360 +0.948885
0.380480 +0.952762
0.380600 +0.975087
0.380720 +0.885163
0.380840 +0.948126
0.380960 +0.897340
0.381080 +0.967593
0.381160 +0.977074
0.381280 +1.019560
0.381400 +0.952915
0.381520 +0.921637
0.381640 +0.862831
0.381760 +0.858715
0.381880 +0.958726
0.382000 +0.951776
0.382120 +0.970352
0.382200 +0.970448
0.382320 +0.987186
0.382440 +0.920601
0.382560 +0.833929
0.382680 +0.828174
0.382800 +0.903749
0.382920 +0.990407
0.383040 +0.919769
0.383120 +0.894909
0.383240 +0.912516
0.383360 +0.917041
0.383480 +0.889920
0.383600 +0.860035
0.383720 +0.940470
0.383840 +0.921885
0.383960 +0.921712
0.384080 +0.943670
0.384160 +0.949568
0.384280 +0.935154
0.384400 +0.934603
0.384520 +1.000710
0.384640 +1.011170
0.384760 +0.982097
0.384880 +0.951039
0.385000 +0.967921
0.385080 +0.910025
0.385200 +0.921686
0.385320 +0.954566
0.385440 +0.917443
0.385560 +0.881347
0.385680 +0.949390
0.385800 +1.033560
0.385920 +1.097480
0.386000 +1.022580
0.386120 +0.962898
0.386240 +0.915961
0.386360 +0.915348
0.386480 +0.882614
0.386600 +0.961996
0.386720 +1.028560
0.386840 +1.008180
0.386960 +1.029900
0.387040 +0.965789
0.387160 +0.917440
0.387280 +0.941568
0.387400 +0.900143
0.387520 +0.930893
0.387640 +0.876003
0.387760 +0.994245
0.387880 +1.056750
0.387960 +1.017990
0.388080 +0.964793
0.388200 +0.884399
0.388320 +0.873930
0.388440 +0.917276
0.388560 +0.988898
0.388680 +0.936437
0.388800 +0.917235
0.388880 +0.910422
0.389000 +0.839883
0.389120 +0.884280
0.389240 +0.937922
0.389360 +0.952964
0.389480 +0.948766
0.389600 +0.868487
0.389720 +0.814998
0.389840 +0.852694
0.389920 +0.837034
0.390040 +0.857826
0.390160 +0.830502
0.390280 +0.838507
0.390400 +0.848900
0.390520 +0.837604
0.390640 +0.856203
0.390760 +0.847762
0.390840 +0.860427
0.390960 +0.948083
0.391080 +0.973812
0.391200 +0.950274
0.391320 +0.913492
0.391440 +0.863147
0.391560 +0.856875
0.391680 +0.901417
0.391760 +0.918989
0.391880 +0.924166
0.392000 +0.820234
0.392120 +0.882705
0.392240 +0.936843
0.392360 +0.928271
0.392480 +0.878473
0.392600 +0.838108
0.392720 +0.804853
0.392800 +0.848561
0.392920 +0.891068
0.393040 +0.898397
0.393160 +0.910417
0.393280 +0.951125
0.393400 +0.965871
0.393520 +0.995119
0.393640 +0.884483
0.393720 +0.921965
0.393840 +0.948217
0.393960 +0.894969
0.394080 +0.878037
0.394200 +0.929175
0.394320 +0.935900
0.394440 +0.937588
0.394560 +0.972694
0.394640 +0.957306
0.394760 +0.938089
0.394880 +0.928260
0.395000 +0.912321
0.395120 +0.914685
0.395240 +0.983892
0.395360 +0.924980
0.395480 +0.855956
0.395600 +0.891520
0.395680 +0.921387
0.395800 +0.956307
0.395920 +0.892348
0.396040 +0.946816
0.396160 +0.963571
0.396280 +1.014390
0.396400 +0.953809
0.396520 +0.869346
0.396600 +0.890520
0.396720 +0.850419
0.396840 +0.912343
0.396960 +0.958745
0.397080 +0.932870
0.397200 +0.921285
0.397320 +0.888839
0.397440 +0.886048
0.397560 +0.851097
0.397640 +0.895866
0.397760 +0.947802
0.397880 +0.917281
0.398000 +0.905074
0.398120 +0.898301
0.398240 +0.876895
0.398360 +0.852089
0.398480 +0.916095
0.398560 +0.871758
0.398680 +0.863836
0.398800 +0.809119
0.398920 +0.819902
0.399040 +0.878203
0.399160 +0.919168
0.399280 +0.902687
0.399400 +0.879070
0.399480 +0.881808
0.399600 +0.935985
0.399720 +0.934324
0.399840 +0.901393
0.399960 +0.885601
0.400080 +0.893709
0.400200 +0.899903
0.400320 +0.877563
0.400440 +0.864671
0.400520 +0.866122
0.400640 +0.786344
0.400760 +0.840475
0.400880 +0.879836
0.401000 +0.862299
0.401120 +0.870609
0.401240 +0.912003
0.401360 +0.882705
0.401440 +0.861019
0.401560 +0.865895
0.401680 +0.885094
0.401800 +0.877286
0.401920 +0.842609
0.402040 +0.878071
0.402160 +0.876324
0.402280 +0.911795
0.402360 +0.922789
0.402480 +0.867499
0.402600 +0.874602
0.402720 +0.905373
0.402840 +0.896942
0.402960 +0.925037
0.403080 +0.961311
0.403200 +0.958483
0.403320 +0.966132
0.403400 +0.938992
0.403520 +0.935679
0.403640 +0.888479
0.403760 +0.888770
0.403880 +0.913893
0.404000 +0.941268
0.404120 +0.919800
0.404240 +0.884156
0.404320 +0.860573
0.404440 +0.868946
0.404560 +0.946444
0.404680 +1.013850
0.404800 +0.903015
0.404920 +0.890921
0.405040 +0.922008
0.405160 +0.943597
0.405240 +0.928630
0.405360 +0.892447
0.405480 +0.860697
0.405600 +0.850265
0.405720 +0.950128
0.405840 +0.988892
0.405960 +0.953743
0.406080 +0.820960
0.406200 +0.863512
0.406280 +0.921854
0.406400 +0.854783
0.406520 +0.847818
0.406640 +0.947623
0.406760 +0.907021
0.406880 +0.872800
0.407000 +0.914873
0.407120 +0.930886
0.407200 +0.911067
0.407320 +0.873800
0.407440 +0.899289
0.407560 +0.928609
0.407680 +0.937655
0.407800 +0.917193
0.407920 +0.890686
0.408040 +0.932083
0.408160 +0.898559
0.408240 +0.912228
0.408360 +0.925452
0.408480 +0.886172
0.408600 +0.850224
0.408720 +0.880082
0.408840 +0.894313
0.408960 +0.934966
0.409080 +0.916993
0.409160 +0.899120
0.409280 +0.907746
0.409400 +0.918101
0.409520 +0.983124
0.409640 +1.002080
0.409760 +0.975641
0.409880 +0.944102
0.410000 +0.937172
0.410080 +0.912285
0.410200 +0.880899
0.410320 +0.892899
0.410440 +0.917471
0.410560 +0.931599
0.410680 +0.929110
0.410800 +0.928517
0.410920 +0.913206
0.411040 +0.946310
0.411120 +0.920482
0.411240 +0.953589
0.411360 +0.911004
0.411480 +0.882626
0.411600 +0.897241
0.411720 +0.934681
0.411840 +0.924313
0.411960 +0.931203
0.412040 +0.912100
0.412160 +0.898267
0.412280 +0.916045
0.412400 +0.895796
0.412520 +0.875642
0.412640 +0.891634
0.412760 +0.954783
0.412880 +0.998109
0.412960 +0.957624
0.413080 +0.934421
0.413200 +0.905678
0.413320 +0.936234
0.413440 +0.913224
0.413560 +0.893013
0.413680 +0.919547
0.413800 +0.932572
0.413920 +0.884990
0.414000 +0.905807
0.414120 +0.900172
0.414240 +0.922036
0.414360 +0.844456
0.414480 +0.812740
0.414600 +0.888300
0.414720 +0.906298
0.414840 +0.891472
0.414920 +0.838467
0.415040 +0.885464
0.415160 +0.960902
0.415280 +0.961640
0.415400 +0.949324
0.415520 +1.009460
0.415640 +0.960343
0.415760 +0.938259
0.415840 +0.952568
0.415960 +0.954099
0.416080 +0.958489
0.416200 +0.952146
0.416320 +0.944269
0.416440 +0.964699
0.416560 +0.957561
0.416680 +0.947779
0.416800 +0.926696
0.416880 +0.914325
0.417000 +0.889431
0.417120 +0.911415
0.417240 +0.963585
0.417360 +0.995143
0.417480 +0.967290
0.417600 +0.916220
0.417720 +0.926121
0.417800 +0.913888
0.417920 +0.927236
0.418040 +0.895433
0.418160 +0.891110
0.418280 +0.915898
0.418400 +0.918047
0.418520 +0.905739
0.418640 +0.917711
0.418760 +0.901977
0.418840 +0.938978
0.418960 +0.926416
0.419080 +0.886067
0.419200 +0.924717
0.419320 +0.933819
0.419440 +0.904218
0.419560 +0.947930
0.419680 +0.958798
0.419760 +0.977504
0.419880 +0.940809
0.420000 +0.905129
0.420120 +0.916028
0.420240 +0.933989
0.420360 +0.913820
0.420480 +0.881921
0.420600 +0.883025
0.420680 +0.897097
0.420800 +0.897241
0.420920 +0.866459
0.421040 +0.872566
0.421160 +0.879309
0.421280 +0.862896
0.421400 +0.927273
0.421520 +0.962620
0.421640 +0.912345
0.421720 +0.916826
0.421840 +0.875332
0.421960 +0.893777
0.422080 +0.916534
0.422200 +0.913250
0.422320 +0.887010
0.422440 +0.875688
0.422560 +0.837308
0.422640 +0.960640
0.422760 +0.923944
0.422880 +0.877623
0.423000 +0.849422
0.423120 +0.841583
0.423240 +0.844759
0.423360 +0.873644
0.423480 +0.908247
0.423560 +0.931909
0.423680 +0.878326
0.423800 +0.867368
0.423920 +0.923437
0.424040 +0.900190
0.424160 +0.924407
0.424280 +0.895051
0.424400 +0.907995
0.424520 +0.919238
0.424600 +0.935101
0.424720 +0.909099
0.424840 +0.869921
0.424960 +0.886967
0.425080 +0.873456
0.425200 +0.907151
0.425320 +0.917679
0.425440 +0.867485
0.425520 +0.889573
0.425640 +0.919628
0.425760 +0.955316
0.425880 +0.967387
0.426000 +0.888571
0.426120 +0.897504
0.426240 +0.882414
0.426360 +0.902670
0.426440 +0.882447
0.426560 +0.855277
0.426680 +0.860614
0.426800 +0.895856
0.426920 +0.903830
0.427040 +0.899107
0.427160 +0.856666
0.427280 +0.837598
0.427400 +0.891569
0.427480 +0.863495
0.427600 +0.880935
0.427720 +0.877719
0.427840 +0.925715
0.427960 +0.929136
0.428080 +0.916866
0.428200 +0.919845
0.428320 +0.942765
0.428400 +0.957211
0.428520 +0.931580
0.428640 +0.877447
0.428760 +0.913973
0.428880 +0.909314
0.429000 +0.931177
0.429120 +0.912256
0.429240 +0.879014
0.429320 +0.876056
0.429440 +0.923787
0.429560 +0.947050
0.429680 +0.898969
0.429800 +0.883756
0.429920 +0.952095
0.430040 +0.898000
0.430160 +0.911797
0.430280 +0.884869
0.430360 +0.854690
0.430480 +0.841313
0.430600 +0.850568
0.430720 +0.832785
0.430840 +0.882506
0.430960 +0.884206
0.431080 +0.873276
0.431200 +0.830631
0.431280 +0.827586
0.431400 +0.833571
0.431520 +0.871755
0.431640 +0.905893
0.431760 +0.915606
0.431880 +0.927569
0.432000 +0.951661
0.432120 +0.946540
0.432240 +0.907878
0.432320 +0.840060
0.432440 +0.905575
0.432560 +0.886733
0.432680 +0.861666
0.432800 +0.877494
0.432920 +0.879785
0.433040 +0.882252
0.433160 +0.891505
0.433240 +0.893503
0.433360 +0.892238
0.433480 +0.882478
0.433600 +0.901578
0.433720 +0.903166
0.433840 +0.911292
0.433960 +0.939763
0.434080 +0.967607
0.434160 +0.916001
0.434280 +0.906685
0.434400 +0.891752
0.434520 +0.874079
0.434640 +0.918022
0.434760 +0.912019
0.434880 +0.887881
0.435000 +0.879458
0.435120 +0.936693
0.435200 +0.930481
0.435320 +0.923884
0.435440 +0.930340
0.435560 +0.916484
0.435680 +0.911910
0.435800 +0.935311
0.435920 +0.944067
0.436040 +0.923840
0.436120 +0.928294
0.436240 +0.910124
0.436360 +0.895508
0.436480 +0.888043
0.436600 +0.892108
0.436720 +0.912925
0.436840 +0.920135
0.436960 +0.905157
0.437040 +0.909894
0.437160 +0.884927
0.437280 +0.885339
0.437400 +0.920797
0.437520 +0.910417
0.437640 +0.930863
0.437760 +0.911042
0.437880 +0.891102
0.438000 +0.896484
0.438080 +0.893383
0.438200 +0.894458
0.438320 +0.936306
0.438440 +0.981740
0.438560 +0.939452
0.438680 +0.910406
0.438800 +0.935558
0.438920 +0.907801
0.439000 +0.904445
0.439120 +0.901615
0.439240 +0.940210
0.439360 +0.949759
0.439480 +0.939343
0.439600 +0.876327
0.439720 +0.890799
0.439840 +0.918877
0.439920 +0.933743
0.440040 +0.915303
0.440160 +0.913276
0.440280 +0.877210
0.440400 +0.885452
0.440520 +0.896491
0.440640 +0.902008
0.440760 +0.923104
0.440880 +0.899634
0.440960 +0.895762
0.441080 +0.886095
0.441200 +0.899080
0.441320 +0.901696
0.441440 +0.923518
0.441560 +0.895866
0.441680 +0.891659
0.441800 +0.938103
0.441880 +0.951947
0.442000 +0.930900
0.442120 +0.912013
0.442240 +0.935080
0.442360 +0.950426
0.442480 +0.939973
0.442600 +0.935169
0.442720 +0.917313
0.442840 +0.892865
0.442920 +0.911924
0.443040 +0.919280
0.443160 +0.927614
0.443280 +0.917494
0.443400 +0.926034
0.443520 +0.954582
0.443640 +0.923345
0.443760 +0.914573
0.443840 +0.896941
0.443960 +0.913946
0.444080 +0.886399
0.444200 +0.903342
0.444320 +0.947573
0.444440 +0.951054
0.444560 +0.938629
0.444680 +0.895957
0.444760 +0.890829
0.444880 +0.882879
0.445000 +0.920227
0.445120 +0.931089
0.445240 +0.914956
0.445360 +0.908639
0.445480 +0.899183
0.445600 +0.887954
0.445720 +0.906908
0.445800 +0.913155
0.445920 +0.908913
0.446040 +0.953921
0.446160 +0.946215
0.446280 +0.914098
0.446400 +0.901464
0.446520 +0.932066
0.446640 +0.946630
0.446720 +0.962315
0.446840 +0.958515
0.446960 +0.958272
0.447080 +0.911733
0.447200 +0.920236
0.447320 +0.924254
0.447440 +0.949516
0.447560 +0.940726
0.447640 +0.928380
0.447760 +0.870833
0.447880 +0.896575
0.448000 +0.983762
0.448120 +0.994015
0.448240 +0.987877
0.448360 +0.913364
0.448480 +0.887880
0.448600 +0.915855
0.448680 +0.943358
0.448800 +0.984423
0.448920 +1.008180
0.449040 +0.974756
0.449160 +0.924769
0.449280 +0.923283
0.449400 +0.938537
0.449520 +0.950977
0.449600 +0.951866
0.449720 +0.937897
0.449840 +0.925691
0.449960 +0.918440
0.450080 +0.891738
0.450200 +0.929988
0.450320 +0.915928
0.450440 +0.897734
0.450520 +0.889899
0.450640 +0.921989
0.450760 +0.931462
0.450880 +0.924074
0.451000 +0.894315
0.451120 +0.877533
0.451240 +0.894495
0.451360 +0.919389
0.451480 +0.911360
0.451560 +0.917597
0.451680 +0.945972
0.451800 +0.945155
0.451920 +0.950750
0.452040 +0.918635
0.452160 +0.913139
0.452280 +0.913429
0.452400 +0.897276
0.452480 +0.889100
0.452600 +0.921515
0.452720 +0.934203
0.452840 +0.961659
0.452960 +0.968415
0.453080 +0.923711
0.453200 +0.915853
0.453320 +0.877739
0.453440 +0.913605
0.453520 +0.945439
0.453640 +0.983545
0.453760 +0.938105
0.453880 +0.942520
0.454000 +0.949752
0.454120 +0.948090
0.454240 +0.934302
0.454360 +0.955152
0.454440 +0.950193
0.454560 +0.955833
0.454680 +0.932147
0.454800 +0.936427
0.454920 +0.950047
0.455040 +0.950034
0.455160 +0.952682
0.455280 +0.903921
0.455360 +0.895221
0.455480 +0.909450
0.455600 +0.900914
0.455720 +0.899164
0.455840 +0.919278
0.455960 +0.907385
0.456080 +0.916441
0.456200 +0.903890
0.456320 +0.916116
0.456400 +0.944943
0.456520 +0.965221
0.456640 +0.922827
0.456760 +0.916838
0.456880 +0.933243
0.457000 +0.948339
0.457120 +0.900251
0.457240 +0.880273
0.457320 +0.845513
0.457440 +0.913142
0.457560 +0.944493
0.457680 +0.953583
0.457800 +0.923307
0.457920 +0.915111
0.458040 +0.962089
0.458160 +0.973779
0.458240 +0.966265
0.458360 +0.974197
0.458480 +0.970704
0.458600 +0.917977
0.458720 +0.913937
0.458840 +0.889506
0.458960 +0.914374
0.459080 +0.958065
0.459200 +0.960440
0.459280 +0.959718
0.459400 +0.957636
0.459520 +0.978898
0.459640 +0.942504
0.459760 +0.923305
0.459880 +0.925931
0.460000 +0.931824
0.460120 +0.941854
0.460200 +0.912532
0.460320 +0.910304
0.460440 +0.903349
0.460560 +0.906418
0.460680 +0.929182
0.460800 +0.932556
0.460920 +0.933957
0.461040 +0.948397
0.461120 +0.947199
0.461240 +0.933012
0.461360 +0.935456
0.461480 +0.926353
0.461600 +0.904821
0.461720 +0.925181
0.461840 +0.923632
0.461960 +0.907133
0.462080 +0.906648
0.462160 +0.901048
0.462280 +0.931540
0.462400 +0.921119
0.462520 +0.908598
0.462640 +0.924546
0.462760 +0.921775
0.462880 +0.929431
0.463000 +0.918947
0.463080 +0.904004
0.463200 +0.924174
0.463320 +0.942581
0.463440 +0.961109
0.463560 +0.951076
0.463680 +0.937180
0.463800 +0.920827
0.463920 +0.955506
0.464040 +0.992496
0.464120 +0.959844
0.464240 +0.928381
0.464360 +0.927017
0.464480 +0.957193
0.464600 +0.966953
0.464720 +1.006580
0.464840 +1.019850
0.464960 +0.990615
0.465040 +0.972914
0.465160 +0.955800
0.465280 +0.936535
0.465400 +0.937956
0.465520 +0.947848
0.465640 +0.941530
0.465760 +0.976560
0.465880 +0.942762
0.465960 +0.953894
0.466080 +0.943331
0.466200 +0.948600
0.466320 +0.969376
0.466440 +0.984340
