0.342500 +0.957989
0.342620 +0.809656
0.342720 +1.003800
0.342820 +0.871728
0.342940 +0.890619
0.343040 +0.813317
0.343160 +0.889737
0.343260 +0.735015
0.343360 +0.995858
0.343480 +0.971813
0.343580 +0.894541
0.343700 +0.832977
0.343800 +0.976095
0.343900 +0.856559
0.344020 +0.710185
0.344120 +1.013100
0.344220 +0.987431
0.344340 +0.869180
0.344440 +0.996988
0.344560 +0.839613
0.344660 +0.986892
0.344760 +0.989208
0.344880 +0.896284
0.344980 +0.992846
0.345100 +0.801583
0.345200 +0.761796
0.345300 +0.938644
0.345420 +0.942252
0.345520 +0.826397
0.345620 +0.911296
0.345740 +0.768247
0.345840 +0.885108
0.345960 +0.850359
0.346060 +0.857443
0.346160 +0.901223
0.346280 +1.071280
0.346380 +0.861146
0.346500 +0.770226
0.346600 +1.001660
0.346700 +1.029200
0.346820 +0.864894
0.346920 +0.967601
0.347020 +0.921372
0.347140 +0.768630
0.347240 +0.974719
0.347360 +0.849882
0.347460 +0.783304
0.347560 +0.949512
0.347680 +1.002090
0.347780 +0.985899
0.347900 +0.849346
0.348000 +0.893682
0.348100 +0.852968
0.348220 +0.898759
0.348320 +0.941341
0.348420 +1.013230
0.348540 +0.954562
0.348640 +0.941247
0.348760 +0.838357
0.348860 +0.889427
0.348960 +0.919304
0.349080 +1.060320
0.349180 +0.865668
0.349300 +1.038470
0.349400 +0.955905
0.349500 +0.871417
0.349620 +0.913927
0.349720 +0.951550
0.349820 +1.095800
0.349940 +0.851710
0.350040 +0.872978
0.350160 +0.883523
0.350260 +0.967817
0.350360 +0.834105
0.350480 +0.950011
0.350580 +0.928304
0.350700 +0.969963
0.350800 +0.902562
0.350900 +0.854402
0.351020 +0.909908
0.351120 +0.892950
0.351220 +0.889459
0.351340 +0.879073
0.351440 +0.929564
0.351560 +0.942444
0.351660 +0.920662
0.351760 +0.862496
0.351880 +0.904552
0.351980 +0.879675
0.352100 +0.858679
0.352200 +0.934664
0.352300 +0.788640
0.352420 +0.809568
0.352520 +0.887108
0.352620 +0.968760
0.352740 +0.970950
0.352840 +0.928413
0.352960 +0.858796
0.353060 +0.908220
0.353160 +0.867576
0.353280 +0.959851
0.353380 +0.942236
0.353500 +0.883899
0.353600 +0.941427
0.353700 +0.927813
0.353820 +0.989953
0.353920 +0.899155
0.354020 +0.783189
0.354140 +0.933832
0.354240 +0.961066
0.354360 +0.897024
0.354460 +0.841361
0.354560 +0.926462
0.354680 +0.794127
0.354780 +0.888346
0.354900 +0.949448
0.355000 +0.881020
0.355100 +0.891004
0.355220 +0.855584
0.355320 +0.893863
0.355420 +0.922078
0.355540 +1.027380
0.355640 +0.872840
0.355760 +0.828756
0.355860 +0.938720
0.355960 +0.879415
0.356080 +0.914216
0.356180 +0.898484
0.356300 +0.878269
0.356400 +0.725154
0.356500 +0.855048
0.356620 +1.071200
0.356720 +1.005240
0.356820 +0.831607
0.356940 +0.785972
0.357040 +0.960139
0.357160 +0.916878
0.357260 +1.025490
0.357360 +0.931608
0.357480 +0.963018
0.357580 +0.971453
0.357700 +0.874151
0.357800 +0.803689
0.357900 +0.964067
0.358020 +0.795632
0.358120 +0.909629
0.358220 +0.998375
0.358340 +0.885257
0.358440 +0.749906
0.358560 +0.985801
0.358660 +0.927709
0.358760 +1.018850
0.358880 +0.878066
0.358980 +1.005420
0.359100 +0.928426
0.359200 +0.844516
0.359300 +0.898979
0.359420 +0.952550
0.359520 +0.912944
0.359620 +0.913752
0.359740 +0.839289
0.359840 +0.911667
0.359960 +0.925486
0.360060 +0.861686
0.360160 +0.751705
0.360280 +0.939298
0.360380 +0.928447
0.360480 +0.882994
0.360600 +0.924305
0.360700 +0.908442
0.360820 +0.741864
0.360920 +0.896490
0.361020 +0.964604
0.361140 +0.953406
0.361240 +0.841214
0.361360 +0.920981
0.361460 +0.973137
0.361560 +0.892844
0.361680 +0.844862
0.361780 +0.798111
0.361880 +0.917141
0.362000 +0.962353
0.362100 +0.893919
0.362220 +0.914711
0.362320 +0.806690
0.362420 +0.989345
0.362540 +0.965637
0.362640 +0.881463
0.362760 +0.850433
0.362860 +0.928773
0.362960 +0.794311
0.363080 +0.786073
0.363180 +1.000700
0.363280 +0.997953
0.363400 +0.891870
0.363500 +1.007770
0.363620 +0.839417
0.363720 +0.924380
0.363820 +0.953453
0.363940 +0.871036
0.364040 +0.885736
0.364160 +0.878788
0.364260 +0.886187
0.364360 +0.861589
0.364480 +0.927265
0.364580 +0.971735
0.364680 +0.766044
0.364800 +0.918330
0.364900 +0.907817
0.365020 +0.974126
0.365120 +0.882080
0.365220 +0.964952
0.365340 +0.862133
0.365440 +0.864576
0.365560 +0.983347
0.365660 +0.889862
0.365760 +0.910870
0.365880 +0.860383
0.365980 +0.866741
0.366080 +0.911453
0.366200 +0.839125
0.366300 +0.894267
0.366420 +0.909129
0.366520 +0.900554
0.366620 +0.880045
0.366740 +0.912752
0.366840 +0.823396
0.366960 +0.896906
0.367060 +0.950759
0.367160 +0.897169
0.367280 +0.817018
0.367380 +0.915499
0.367480 +0.923893
0.367600 +0.858194
0.367700 +0.835642
0.367820 +0.970047
0.367920 +0.826247
0.368020 +0.975340
0.368140 +0.943208
0.368240 +0.920363
0.368360 +0.916360
0.368460 +0.861286
0.368560 +0.981303
0.368680 +0.855387
0.368780 +1.032200
0.368880 +0.953802
0.369000 +0.964312
0.369100 +0.932949
0.369220 +0.841888
0.369320 +0.822438
0.369420 +0.979733
0.369540 +0.887412
0.369640 +0.895858
0.369760 +0.913677
0.369860 +0.910083
0.369960 +0.884912
0.370080 +0.861149
0.370180 +0.913325
0.370280 +0.828051
0.370400 +0.922128
0.370500 +0.781716
0.370620 +0.912111
0.370720 +0.917205
0.370820 +0.905302
0.370940 +0.964478
0.371040 +0.942301
0.371160 +0.918251
0.371260 +0.929176
0.371360 +0.920324
0.371480 +0.839343
0.371580 +0.911124
0.371680 +0.957043
0.371800 +0.839081
0.371900 +0.754171
0.372020 +0.895462
0.372120 +0.837818
0.372220 +0.900869
0.372340 +0.903602
0.372440 +0.943301
0.372560 +0.921422
0.372660 +0.726095
0.372760 +0.962569
0.372880 +0.958277
0.372980 +0.842383
0.373080 +0.982419
0.373200 +0.868325
0.373300 +0.841742
0.373420 +0.864324
0.373520 +0.967880
0.373620 +0.837744
0.373740 +0.978270
0.373840 +0.963355
0.373960 +1.008160
0.374060 +0.925386
0.374160 +0.885447
0.374280 +0.822293
0.374380 +1.022540
0.374480 +0.853785
0.374600 +1.004750
0.374700 +0.945977
0.374820 +0.734202
0.374920 +0.848403
0.375020 +1.058280
0.375140 +0.970148
0.375240 +0.888257
0.375360 +0.972599
0.375460 +0.931917
0.375560 +0.903576
0.375680 +0.771025
0.375780 +0.858710
0.375880 +1.054590
0.376000 +1.003870
0.376100 +0.914637
0.376220 +0.947985
0.376320 +0.777921
0.376420 +0.979845
0.376540 +0.880154
0.376640 +0.817206
0.376760 +1.089840
0.376860 +0.990528
0.376960 +0.810958
0.377080 +0.942754
0.377180 +0.958083
0.377280 +0.932405
0.377400 +0.905480
0.377500 +0.915374
0.377620 +0.961967
0.377720 +0.892174
0.377820 +0.918648
0.377940 +0.966043
0.378040 +0.902860
0.378160 +0.899043
0.378260 +0.908812
0.378360 +0.967635
0.378480 +0.821847
0.378580 +0.877259
0.378680 +0.998182
0.378800 +0.961145
0.378900 +0.897574
0.379020 +1.009260
0.379120 +0.949797
0.379220 +0.872840
0.379340 +0.927759
0.379440 +0.903471
0.379560 +1.039310
0.379660 +0.839664
0.379760 +0.862526
0.379880 +0.983554
0.379980 +1.031520
0.380080 +0.883088
0.380200 +1.055400
0.380300 +0.913911
0.380420 +0.881689
0.380520 +0.895989
0.380620 +0.844319
0.380740 +1.017490
0.380840 +0.955502
0.380960 +0.932347
0.381060 +0.871868
0.381160 +0.928957
0.381280 +0.834018
0.381380 +0.996174
0.381480 +0.896445
0.381600 +0.942010
0.381700 +0.947535
0.381820 +0.938178
0.381920 +0.754248
0.382020 +0.855283
0.382140 +1.051300
0.382240 +1.009930
0.382360 +0.785459
0.382460 +0.854428
0.382560 +0.911095
0.382680 +0.923814
0.382780 +0.943005
0.382880 +0.900285
0.383000 +1.007160
0.383100 +0.793210
0.383220 +0.892317
0.383320 +0.885060
0.383420 +0.982984
0.383540 +0.944289
0.383640 +0.899535
0.383760 +0.745446
0.383860 +1.047450
0.383960 +0.867806
0.384080 +0.966464
0.384180 +1.081290
0.384280 +0.866801
0.384400 +1.007300
0.384500 +0.901185
0.384620 +0.967328
0.384720 +1.006730
0.384820 +0.849210
0.384940 +0.855956
0.385040 +1.061860
0.385160 +0.935627
0.385260 +0.882160
0.385360 +0.914579
0.385480 +0.962500
0.385580 +0.865473
0.385680 +1.026220
0.385800 +0.813776
0.385900 +0.781806
0.386020 +1.005950
0.386120 +0.976017
0.386220 +0.947332
0.386340 +0.932849
0.386440 +0.892122
0.386540 +0.947229
0.386660 +0.930366
0.386760 +0.944687
0.386880 +0.905619
0.386980 +0.851884
0.387080 +0.846096
0.387200 +0.914021
0.387300 +1.023210
0.387420 +1.026240
0.387520 +0.901258
0.387620 +0.901457
0.387740 +0.769455
0.387840 +0.877098
0.387940 +0.931726
0.388060 +0.844274
0.388160 +0.789198
0.388280 +0.951198
0.388380 +0.932611
0.388480 +0.846740
0.388600 +0.852110
0.388700 +0.998697
0.388820 +0.820687
0.388920 +1.022120
0.389020 +0.984615
0.389140 +0.962260
0.389240 +0.886864
0.389340 +0.965236
0.389460 +0.808765
0.389560 +1.012580
0.389680 +0.919006
0.389780 +0.933371
0.389880 +0.877477
0.390000 +1.040110
0.390100 +0.980437
0.390220 +0.807102
0.390320 +1.046880
0.390420 +0.899839
0.390540 +0.910433
0.390640 +1.073130
0.390740 +0.950724
0.390860 +0.929532
0.390960 +0.842058
0.391080 +0.919305
0.391180 +0.976358
0.391280 +0.899520
0.391400 +0.970103
0.391500 +0.910832
0.391620 +0.960020
0.391720 +0.986987
0.391820 +0.919188
0.391940 +0.898666
0.392040 +0.919703
0.392140 +1.037040
0.392260 +0.961522
0.392360 +1.027440
0.392480 +0.875133
0.392580 +0.973798
0.392680 +0.848571
0.392800 +0.875882
0.392900 +0.865053
0.393020 +0.852912
0.393120 +0.831322
0.393220 +0.704040
0.393340 +0.811663
0.393440 +0.894783
0.393540 +0.935856
0.393660 +0.990750
0.393760 +0.976034
0.393880 +1.013810
0.393980 +0.940239
0.394080 +0.941049
0.394200 +0.973215
0.394300 +0.845444
0.394420 +1.052500
0.394520 +1.070860
0.394620 +0.939560
0.394740 +0.936177
0.394840 +1.014300
0.394940 +1.028080
0.395060 +0.961316
0.395160 +0.870364
0.395280 +0.972235
0.395380 +1.008320
0.395480 +0.914036
0.395600 +0.908909
0.395700 +1.042770
0.395820 +0.958242
0.395920 +0.925848
0.396020 +0.810566
0.396140 +0.916237
0.396240 +0.982339
0.396340 +0.920484
0.396460 +0.886477
0.396560 +0.793334
0.396680 +0.784903
0.396780 +0.859360
0.396880 +0.869984
0.397000 +0.950878
0.397100 +0.960363
0.397220 +0.982782
0.397320 +0.941640
0.397420 +1.005680
0.397540 +0.954263
0.397640 +0.961393
0.397740 +0.987509
0.397860 +0.961826
0.397960 +0.963706
0.398080 +0.896530
0.398180 +0.937510
0.398280 +0.905051
0.398400 +0.961276
0.398500 +0.957940
0.398620 +0.868454
0.398720 +1.042310
0.398820 +0.916114
0.398940 +0.928323
0.399040 +0.990346
0.399140 +0.921305
0.399260 +0.941437
0.399360 +0.899573
0.399480 +0.929796
0.399580 +0.947906
0.399680 +0.890581
0.399800 +1.007740
0.399900 +0.993221
0.400020 +0.851957
0.400120 +0.936645
0.400220 +0.961092
0.400340 +0.920877
0.400440 +0.830984
0.400540 +0.955754
0.400660 +0.969172
0.400760 +0.987804
0.400880 +0.899366
0.400980 +0.940842
0.401080 +0.947280
0.401200 +0.953202
0.401300 +0.926046
0.401420 +0.950387
0.401520 +0.943813
0.401620 +0.863717
0.401740 +0.945630
0.401840 +1.000750
0.401940 +0.847794
0.402060 +0.933340
0.402160 +0.910874
0.402280 +0.916788
0.402380 +0.882487
0.402480 +0.966040
0.402600 +0.931499
0.402700 +0.929695
0.402820 +0.939815
0.402920 +0.856551
0.403020 +0.879971
0.403140 +0.963845
0.403240 +0.916776
0.403340 +1.001360
0.403460 +0.922400
0.403560 +0.978299
0.403680 +0.939330
0.403780 +0.905570
0.403880 +0.867954
0.404000 +0.855557
0.404100 +0.968806
0.404220 +0.962754
0.404320 +0.841315
0.404420 +0.855274
0.404540 +0.810673
0.404640 +0.994735
0.404740 +0.971879
0.404860 +0.905192
0.404960 +0.949543
0.405080 +0.915868
0.405180 +0.864778
0.405280 +0.968369
0.405400 +0.886327
0.405500 +0.960656
0.405620 +0.914145
0.405720 +0.805646
0.405820 +0.931172
0.405940 +0.995130
0.406040 +0.921729
0.406140 +0.890089
0.406260 +0.796368
0.406360 +0.889219
0.406480 +0.989807
0.406580 +0.865266
0.406680 +0.941177
0.406800 +1.007590
0.406900 +0.913306
0.407020 +0.847150
0.407120 +0.857018
0.407220 +1.024060
0.407340 +0.925137
0.407440 +0.913794
0.407540 +0.879989
0.407660 +0.911973
0.407760 +1.013170
0.407880 +0.945162
0.407980 +1.003350
0.408080 +0.937363
0.408200 +0.894394
0.408300 +0.900423
0.408420 +0.899942
0.408520 +0.965329
0.408620 +0.961434
0.408740 +0.946934
0.408840 +0.902894
0.408940 +0.915628
0.409060 +0.947862
0.409160 +0.861499
0.409280 +1.031040
0.409380 +0.892453
0.409480 +0.900499
0.409600 +0.930643
0.409700 +0.951950
0.409820 +0.933250
0.409920 +0.901777
0.410020 +0.833981
0.410140 +0.939458
0.410240 +1.058710
0.410340 +0.954877
0.410460 +0.968743
0.410560 +0.948166
0.410680 +0.929855
0.410780 +0.946817
0.410880 +0.932104
0.411000 +0.952614
0.411100 +0.948617
0.411220 +0.956356
0.411320 +0.969207
0.411420 +0.908103
0.411540 +0.949118
0.411640 +0.938751
0.411740 +0.878505
0.411860 +0.949185
0.411960 +1.000530
0.412080 +0.904600
0.412180 +0.930478
0.412280 +0.932622
0.412400 +0.988325
0.412500 +0.866183
0.412600 +0.957818
0.412720 +0.917401
0.412820 +0.996890
0.412940 +0.948477
0.413040 +0.953700
0.413140 +0.864048
0.413260 +1.067530
0.413360 +0.879060
0.413480 +1.061370
0.413580 +0.909480
0.413680 +0.920935
0.413800 +0.967699
0.413900 +0.921632
0.414000 +0.941209
0.414120 +0.870547
0.414220 +0.876736
0.414340 +0.869819
0.414440 +0.991877
0.414540 +0.938961
0.414660 +0.937254
0.414760 +0.992216
0.414880 +0.872266
0.414980 +0.983987
0.415080 +0.935948
0.415200 +0.963160
0.415300 +0.884967
0.415400 +0.923214
0.415520 +0.937257
0.415620 +0.936995
0.415740 +0.980260
0.415840 +0.960336
0.415940 +0.969804
0.416060 +0.924771
0.416160 +1.003320
0.416280 +0.886462
0.416380 +0.927904
0.416480 +0.941345
0.416600 +0.915979
0.416700 +0.920649
0.416800 +1.054830
0.416920 +0.929431
0.417020 +0.917444
0.417140 +0.887759
0.417240 +0.955943
0.417340 +1.013460
0.417460 +0.937332
0.417560 +0.961821
0.417680 +0.902674
0.417780 +0.975432
0.417880 +0.975959
0.418000 +0.940335
0.418100 +0.871550
0.418200 +0.993364
0.418320 +0.937258
0.418420 +0.996155
0.418540 +0.917785
0.418640 +0.835916
0.418740 +1.039100
0.418860 +0.989410
0.418960 +0.969181
0.419080 +0.872457
0.419180 +1.047340
0.419280 +0.951375
0.419400 +0.868632
0.419500 +0.900902
0.419600 +0.972166
0.419720 +0.904299
0.419820 +0.961511
0.419940 +1.018630
0.420040 +0.934006
0.420140 +0.919071
0.420260 +1.077680
0.420360 +0.938200
0.420480 +0.958998
0.420580 +0.932372
0.420680 +0.958817
0.420800 +0.928789
0.420900 +0.913567
0.421000 +0.949398
0.421120 +0.971712
0.421220 +0.909134
0.421340 +0.927587
0.421440 +0.863085
0.421540 +0.950369
0.421660 +0.999229
0.421760 +0.942414
0.421880 +0.925369
0.421980 +0.995201
0.422080 +0.909398
0.422200 +0.919084
0.422300 +0.908528
0.422400 +0.937077
0.422520 +0.874930
0.422620 +0.809188
0.422740 +1.010290
0.422840 +1.005420
0.422940 +0.941259
0.423060 +0.928652
0.423160 +0.899078
0.423280 +0.916124
0.423380 +1.064120
0.423480 +0.837541
0.423600 +0.974113
0.423700 +0.961491
0.423800 +0.941607
0.423920 +0.931985
0.424020 +1.012990
0.424140 +0.889113
0.424240 +0.875541
0.424340 +0.938902
0.424460 +0.877937
0.424560 +0.928664
0.424680 +0.894160
0.424780 +0.958652
0.424880 +0.898319
0.425000 +0.933335
0.425100 +1.088350
0.425200 +0.951729
0.425320 +0.845519
0.425420 +0.939412
0.425540 +0.966959
0.425640 +1.001980
0.425740 +0.858294
0.425860 +0.951492
0.425960 +0.829507
0.426080 +1.035910
0.426180 +1.006670
0.426280 +0.934358
0.426400 +0.899623
0.426500 +0.954213
0.426600 +0.907436
0.426720 +0.887709
0.426820 +0.950319
0.426940 +0.918773
0.427040 +0.791391
0.427140 +0.860215
0.427260 +0.933711
0.427360 +0.863770
0.427480 +0.988600
0.427580 +1.011600
0.427680 +0.917639
0.427800 +0.935351
0.427900 +0.841356
0.428000 +0.900335
0.428120 +0.965487
0.428220 +0.945478
0.428340 +0.961311
0.428440 +0.865622
0.428540 +0.877625
0.428660 +0.955589
0.428760 +0.934468
0.428880 +0.849312
0.428980 +1.039170
0.429080 +0.957453
0.429200 +0.970904
0.429300 +0.876283
0.429400 +0.912287
0.429520 +0.965055
0.429620 +0.844070
0.429740 +0.931683
0.429840 +0.809699
0.429940 +0.939204
0.430060 +1.017830
0.430160 +0.847065
0.430280 +0.957658
0.430380 +0.909271
0.430480 +0.862577
0.430600 +0.986572
0.430700 +0.780357
0.430800 +0.955514
0.430920 +0.939136
0.431020 +0.887902
0.431140 +0.865479
0.431240 +0.945933
0.431340 +0.920278
0.431460 +1.003660
0.431560 +1.025320
0.431680 +0.927675
0.431780 +0.894886
0.431880 +0.979043
0.432000 +0.890989
0.432100 +0.974277
0.432200 +0.883078
0.432320 +0.814297
0.432420 +0.884590
0.432540 +0.856393
0.432640 +1.030750
0.432740 +0.993418
0.432860 +0.923195
0.432960 +0.882716
0.433080 +0.962845
0.433180 +0.933409
0.433280 +0.917095
0.433400 +0.928748
0.433500 +0.926580
0.433600 +0.866197
0.433720 +0.918160
0.433820 +0.939524
0.433940 +0.821477
0.434040 +1.040860
0.434140 +1.079840
0.434260 +0.914754
0.434360 +0.932641
0.434480 +1.007320
0.434580 +0.911021
0.434680 +0.935378
0.434800 +0.955237
0.434900 +0.946828
0.435000 +0.865238
0.435120 +0.871611
0.435220 +1.044620
0.435340 +0.961197
0.435440 +0.909294
0.435540 +0.936603
0.435660 +0.947312
0.435760 +0.883537
0.435880 +0.922801
0.435980 +0.959765
0.436080 +0.965524
0.436200 +0.874401
0.436300 +0.913059
0.436400 +0.953570
0.436520 +0.883200
0.436620 +0.877062
0.436740 +0.937098
0.436840 +0.980009
0.436940 +0.917477
0.437060 +0.917427
0.437160 +0.948954
0.437280 +0.893645
0.437380 +0.891904
0.437480 +0.943465
0.437600 +0.995756
0.437700 +0.929021
0.437800 +0.909764
0.437920 +0.919048
0.438020 +0.930483
0.438140 +0.932682
0.438240 +0.734339
0.438340 +0.923829
0.438460 +1.108520
0.438560 +1.053940
0.438660 +0.894928
0.438780 +0.955451
0.438880 +0.938636
0.439000 +0.945527
0.439100 +0.966358
0.439200 +0.965903
0.439320 +0.931923
0.439420 +0.906723
0.439540 +1.010740
0.439640 +0.960132
0.439740 +0.905179
0.439860 +0.906454
0.439960 +0.878204
0.440060 +0.943550
0.440180 +1.046360
0.440280 +0.889435
0.440400 +0.832567
0.440500 +0.998627
0.440600 +1.000110
0.440720 +0.885735
0.440820 +0.988886
0.440940 +0.970443
0.441040 +0.940669
0.441140 +0.960044
0.441260 +0.925500
0.441360 +0.871336
0.441460 +0.863404
0.441580 +0.981101
0.441680 +0.941418
0.441800 +0.971798
0.441900 +0.958236
0.442000 +0.939344
0.442120 +0.882886
0.442220 +0.948391
0.442340 +1.006190
0.442440 +0.932638
0.442540 +0.970919
0.442660 +0.922517
0.442760 +0.998263
0.442860 +0.930821
0.442980 +0.904738
0.443080 +1.023810
0.443200 +0.935662
0.443300 +0.944918
0.443400 +0.949851
0.443520 +1.009800
0.443620 +1.014490
0.443740 +0.966305
0.443840 +0.945857
0.443940 +0.913310
0.444060 +0.936005
0.444160 +0.914610
0.444260 +0.971367
0.444380 +1.007050
0.444480 +0.971031
0.444600 +0.900813
0.444700 +0.924047
0.444800 +0.993916
0.444920 +0.907747
0.445020 +0.927244
0.445140 +0.957604
0.445240 +0.918253
0.445340 +0.898508
0.445460 +0.956802
0.445560 +1.004230
0.445660 +0.968222
0.445780 +0.940915
0.445880 +0.982675
0.446000 +0.971902
0.446100 +0.891343
0.446200 +1.038570
0.446320 +0.957598
0.446420 +0.905343
0.446540 +0.954374
0.446640 +0.963152
0.446740 +0.951443
0.446860 +0.949555
0.446960 +0.982161
0.447060 +0.971470
0.447180 +0.937587
0.447280 +0.950512
0.447400 +0.938611
0.447500 +0.905743
0.447600 +0.972479
0.447720 +0.933884
0.447820 +0.912012
0.447940 +0.899757
0.448040 +0.960824
0.448140 +0.945149
0.448260 +1.023920
0.448360 +0.941211
0.448460 +0.945035
0.448580 +0.952793
0.448680 +0.917731
0.448800 +0.920574
0.448900 +0.945179
0.449000 +0.979799
0.449120 +0.985744
0.449220 +0.966322
0.449340 +0.872342
0.449440 +0.975187
0.449540 +0.960731
0.449660 +0.972225
0.449760 +0.931554
0.449860 +0.940961
0.449980 +0.922812
0.450080 +0.919971
0.450200 +1.000180
0.450300 +0.956224
0.450400 +0.907954
0.450520 +0.931098
0.450620 +0.917889
0.450740 +0.920867
0.450840 +0.954554
0.450940 +0.954367
0.451060 +0.921169
0.451160 +0.913837
0.451260 +0.947805
0.451380 +0.928781
0.451480 +0.963226
0.451600 +0.951578
0.451700 +0.905283
0.451800 +0.969713
0.451920 +0.918795
0.452020 +0.953240
0.452140 +0.897069
0.452240 +0.936878
0.452340 +0.976617
0.452460 +0.934001
0.452560 +0.939452
0.452660 +0.971787
0.452780 +0.909411
0.452880 +1.006770
0.453000 +0.930512
0.453100 +0.998733
0.453200 +0.943904
0.453320 +0.926558
0.453420 +0.969877
0.453540 +0.999491
0.453640 +1.035530
0.453740 +0.920144
0.453860 +0.938699
0.453960 +0.921569
0.454060 +0.959894
0.454180 +0.977817
0.454280 +0.953533
0.454400 +0.908400
0.454500 +0.973453
0.454600 +0.943855
0.454720 +0.963703
0.454820 +0.905755
0.454940 +0.972300
0.455040 +0.997980
0.455140 +0.928806
0.455260 +0.952768
0.455360 +0.928110
0.455460 +0.972459
0.455580 +0.985955
0.455680 +0.979465
0.455800 +0.945713
0.455900 +0.942266
0.456000 +0.933352
0.456120 +0.953600
0.456220 +0.925556
0.456340 +0.926534
0.456440 +0.952982
0.456540 +0.983045
0.456660 +0.986918
0.456760 +0.947754
0.456860 +0.952179
