0.964404 +0.664734
0.968124 +0.681130
0.971858 +0.681450
0.975608 +0.679650
0.979372 +0.663148
0.983152 +0.664286
0.986946 +0.681236
0.990754 +0.667458
0.994577 +0.659602
0.998414 +0.682848
1.002265 +0.678488
1.002265 +0.678488
1.006130 +0.667739
1.010007 +0.672271
1.013899 +0.676785
1.017803 +0.689488
1.021720 +0.679618
1.025650 +0.692258
1.029593 +0.682836
1.033547 +0.682496
1.037514 +0.684234
1.041493 +0.675995
1.045483 +0.682731
1.049484 +0.695992
1.053497 +0.687754
1.057521 +0.692809
1.061556 +0.698760
1.065602 +0.694348
1.069657 +0.694579
1.073723 +0.710431
1.077799 +0.701924
1.081885 +0.701436
1.085980 +0.700450
1.090085 +0.704102
1.094199 +0.699245
1.098321 +0.704170
1.102453 +0.697986
1.106593 +0.701879
1.110741 +0.713573
1.114897 +0.703581
1.119062 +0.717009
1.123234 +0.698419
1.127413 +0.724952
1.131600 +0.733317
1.135793 +0.725421
1.139994 +0.737501
1.144201 +0.738974
1.148415 +0.721902
1.152634 +0.739517
1.156860 +0.744337
1.161092 +0.726255
1.165329 +0.736511
1.169572 +0.744455
1.173820 +0.740743
1.178073 +0.747939
1.182331 +0.748049
1.186593 +0.745756
1.190860 +0.753627
1.190860 +0.753627
1.195131 +0.760140
1.199406 +0.748325
1.203685 +0.742725
1.207968 +0.757325
1.212254 +0.758388
1.216544 +0.755547
1.220836 +0.755717
1.225132 +0.752899
1.229430 +0.757593
1.233731 +0.765292
1.238034 +0.780922
1.242339 +0.769938
1.246646 +0.772601
1.250955 +0.766822
1.255266 +0.779213
1.259578 +0.774520
1.263892 +0.762592
1.268207 +0.776417
1.272522 +0.774903
1.276839 +0.767763
1.281156 +0.771484
1.285474 +0.782568
1.289792 +0.782613
1.294110 +0.777284
1.298428 +0.788504
1.302746 +0.793368
1.307063 +0.783990
1.311380 +0.780295
1.315697 +0.792663
1.320013 +0.796963
1.324328 +0.796497
1.328641 +0.797644
1.332954 +0.799076
1.337265 +0.801214
1.341575 +0.801506
1.345883 +0.782941
1.350190 +0.777313
1.354494 +0.765868
1.358797 +0.771450
1.363097 +0.812432
1.367395 +0.852659
1.371691 +0.869986
1.375984 +0.862012
1.380275 +0.865462
1.384562 +0.833749
1.388847 +0.849491
1.388847 +0.849491
1.393129 +0.858869
1.397408 +0.835145
1.401683 +0.814766
1.405955 +0.889041
1.410224 +0.836659
1.414489 +0.843726
1.418751 +0.855074
1.423009 +0.815741
1.427263 +0.842771
1.431513 +0.833869
1.435759 +0.833172
1.440000 +0.849376
1.444238 +0.842362
1.448471 +0.861040
1.452700 +0.846337
1.456924 +0.850448
1.461144 +0.860544
1.465359 +0.850590
1.469569 +0.844618
1.473775 +0.843927
1.477975 +0.846013
1.482171 +0.851289
1.486361 +0.873110
1.490547 +0.859134
1.494727 +0.854305
1.498902 +0.838616
1.503071 +0.843788
1.507236 +0.844139
1.511394 +0.868642
1.515548 +0.833828
1.519695 +0.856428
1.523837 +0.861769
1.527974 +0.863614
1.532104 +0.873425
1.536229 +0.868524
1.540348 +0.866887
1.544461 +0.850843
1.548569 +0.864276
1.552670 +0.883089
1.556765 +0.864013
1.560854 +0.860394
1.564938 +0.879284
1.569014 +0.875569
1.573085 +0.868192
1.577150 +0.861321
1.581208 +0.867390
1.581208 +0.867390
1.585261 +0.860105
1.589307 +0.865288
1.593346 +0.863673
1.597379 +0.881599
1.601406 +0.882096
1.605427 +0.878067
1.609441 +0.869602
1.613448 +0.857982
1.617449 +0.883969
1.621444 +0.871813
1.625432 +0.879632
1.629414 +0.878256
1.633389 +0.888099
1.637358 +0.894541
1.641320 +0.886909
1.645276 +0.883982
1.649225 +0.868938
1.653168 +0.894357
1.657104 +0.903216
1.661033 +0.879817
1.664956 +0.875841
1.668872 +0.879892
1.672782 +0.895402
1.676685 +0.890350
1.680582 +0.881177
1.684472 +0.903386
1.688355 +0.893394
1.692232 +0.893360
1.696103 +0.871337
1.699966 +0.862500
1.703824 +0.883552
1.707675 +0.871744
1.711519 +0.897052
1.715357 +0.902434
1.719188 +0.889911
1.723013 +0.884852
1.726831 +0.908115
1.730643 +0.902967
1.734448 +0.883901
1.738247 +0.902670
1.742040 +0.903851
1.745826 +0.913073
1.749606 +0.918626
1.753380 +0.917151
1.757147 +0.891582
1.760908 +0.912071
1.760908 +0.912071
1.764662 +0.902582
1.768411 +0.916403
1.772153 +0.914454
1.775889 +0.897279
1.779618 +0.899366
1.783342 +0.879830
1.787059 +0.919194
1.790770 +0.927998
1.794475 +0.927211
1.798174 +0.890633
1.801867 +0.911323
1.805554 +0.916115
1.809235 +0.919470
1.812910 +0.921599
1.816579 +0.926223
1.820242 +0.966751
1.823899 +1.000034
1.827550 +0.959559
1.831196 +0.983188
1.834835 +1.020742
1.838469 +0.978133
1.842097 +0.875130
1.845720 +0.999501
1.849336 +1.008795
1.852947 +1.014329
1.856552 +0.977483
1.860152 +0.990858
1.863746 +0.978431
1.867335 +0.844009
1.870918 +0.918189
1.874495 +1.019101
1.878067 +0.997317
1.881634 +0.936551
1.885195 +0.964332
1.888750 +0.928897
1.892301 +0.898374
1.895846 +0.916762
1.899385 +0.958885
1.902920 +0.923041
1.906449 +1.004062
1.909973 +1.034482
1.913491 +0.983257
1.917005 +0.969702
1.920513 +1.015255
1.924016 +0.991282
1.927514 +0.985799
1.927514 +0.985799
1.931007 +0.918777
1.934495 +1.002638
1.937978 +0.959079
1.941456 +0.934453
1.944929 +0.956862
1.948397 +0.959470
1.951860 +0.973214
1.955318 +0.982958
1.958771 +0.964849
1.962220 +0.921294
1.965663 +0.964641
1.969102 +0.954590
1.972536 +0.949040
1.975964 +0.961178
1.979389 +0.974458
1.982808 +0.972231
1.986223 +0.975606
1.989633 +0.981544
1.993038 +0.985552
1.996439 +0.992257
1.999834 +0.923547
2.003226 +0.958838
2.006612 +0.958820
2.009994 +0.988059
2.013371 +1.004636
2.016744 +1.031819
2.020112 +0.966196
2.023475 +1.015582
2.026834 +1.040032
2.030189 +0.994537
2.033538 +0.942359
2.036883 +0.966986
2.040224 +0.985233
2.043560 +0.975107
2.046892 +0.999194
2.050219 +0.984558
2.053541 +0.952914
2.056859 +0.987170
2.060172 +0.999783
2.063481 +1.006063
2.066786 +0.985418
2.070085 +0.988789
2.073381 +1.006874
2.076672 +0.997439
2.079958 +0.996270
2.083240 +0.968973
2.083240 +0.968973
2.086517 +0.965193
2.089790 +0.986456
2.093058 +0.990050
2.096322 +0.978903
2.099581 +0.959734
2.102835 +0.995600
2.106085 +0.977340
2.109331 +0.949443
2.112572 +1.003486
2.115808 +0.993958
2.119040 +0.979586
2.122268 +0.994604
2.125490 +0.978530
2.128708 +0.997120
2.131921 +0.997894
2.135130 +0.994707
2.138335 +0.982852
2.141534 +0.997875
2.144729 +0.979540
2.147919 +1.018846
2.151105 +0.996230
2.154286 +0.971362
2.157462 +0.997878
2.160634 +1.005458
2.163800 +0.999879
2.166963 +1.000000
2.170120 +0.988027
2.173272 +0.980842
2.176420 +0.983091
2.179563 +0.961253
2.182701 +1.009345
2.185834 +0.990570
2.188963 +0.998271
2.192086 +0.973713
2.195205 +1.009116
2.198319 +1.028369
2.201428 +0.995063
2.204532 +1.012050
2.207631 +1.004703
2.210725 +0.998264
2.213814 +1.005974
2.216898 +1.039574
2.219977 +0.982983
2.223051 +1.021183
2.226120 +1.024322
2.229184 +1.024902
2.229184 +1.024902
2.232243 +0.986388
2.235297 +0.995257
2.238346 +1.000412
2.241389 +1.039777
2.244428 +0.998480
2.247461 +0.998982
2.250490 +1.029538
2.253513 +1.007840
2.256531 +1.019837
2.259544 +1.002563
2.262551 +1.017542
2.265554 +1.028716
2.268551 +1.020668
2.271543 +1.039934
2.274530 +1.068352
2.277512 +1.049495
2.280489 +1.032553
2.283460 +1.018805
2.286426 +1.038780
2.289387 +1.025362
2.292343 +1.044345
2.295293 +0.991665
2.298239 +1.057734
2.301179 +1.012367
2.304114 +1.011505
2.307044 +1.046622
2.309969 +0.993198
2.312888 +1.000400
2.315803 +1.064814
2.318713 +1.071244
2.321617 +1.046455
2.324516 +1.051349
2.327410 +0.992793
2.330300 +1.035861
2.333184 +1.076800
2.336063 +1.072374
2.338938 +1.003100
2.341807 +1.054605
2.344672 +1.010009
2.347532 +1.037471
2.350387 +1.079355
2.353238 +1.077512
2.356083 +1.037326
2.358925 +1.038892
2.361762 +1.060296
2.364594 +1.040185
2.364594 +1.040185
2.367421 +1.025000
2.370245 +1.044840
2.373064 +0.987940
2.375879 +1.070705
2.378690 +1.066747
2.381496 +1.040949
2.384299 +1.050646
2.387098 +1.011042
2.389893 +1.064637
2.392685 +1.017345
2.395472 +1.086371
2.398257 +1.039258
2.401038 +1.031379
2.403815 +1.092588
2.406589 +1.074458
2.409361 +1.036316
2.412129 +1.084867
2.414895 +1.144672
2.417658 +1.044277
2.420419 +1.049252
2.423177 +1.071916
2.425933 +1.172979
2.428687 +1.035748
2.431439 +1.086127
2.434189 +1.048964
2.436938 +1.069027
2.439686 +1.071436
2.442432 +1.036290
2.445178 +1.069642
2.447922 +1.081047
2.450666 +1.088959
2.453410 +1.032649
2.456154 +0.992149
2.458897 +1.107628
2.461642 +0.830946
2.464386 +1.102635
2.467132 +1.046426
2.469878 +1.018273
2.472626 +0.994803
2.475375 +1.010755
2.478127 +0.796086
2.480881 +1.025135
2.483636 +1.220850
2.486395 +0.999304
2.489157 +1.219018
2.491923 +1.209661
2.491923 +1.209661
2.494692 +1.275062
2.497465 +1.057016
2.500242 +1.167719
2.503025 +0.870616
2.505812 +1.278417
2.508605 +1.132346
2.511404 +1.034062
2.514209 +1.389071
2.517021 +1.406762
2.519840 +1.194635
2.522667 +0.931048
2.525501 +0.922532
2.528344 +1.491146
2.531196 +1.284208
2.534057 -0.460985
2.536928 +0.910655
2.539810 +0.753969
2.542702 +0.295593
2.545605 +2.046360
2.548520 +2.186978
2.551448 +2.684574
2.554388 +3.181124
