0.349040 +0.258278
0.349140 +0.659359
0.349260 +0.556944
0.349360 +0.998385
0.349460 +0.905758
0.349580 +0.134252
0.349680 -0.449379
0.349780 +0.358692
0.349900 +0.858505
0.350000 +0.851945
0.350100 +0.745433
0.350220 +0.644628
0.350320 +0.738172
0.350420 +0.898972
0.350540 +0.884788
0.350640 +0.844218
0.350740 +0.788556
0.350860 +0.889287
0.350960 +0.839533
0.351060 +0.850003
0.351180 +0.763814
0.351280 +0.735893
0.351380 +0.815362
0.351500 +0.922128
0.351600 +0.818719
0.351700 +0.807003
0.351820 +0.796608
0.351920 +0.666144
0.352020 +0.864710
0.352140 +0.691545
0.352240 +0.658861
0.352340 +0.715060
0.352460 +0.839780
0.352560 +0.808141
0.352660 +0.798707
0.352780 +0.807662
0.352880 +0.705464
0.352980 +0.751391
0.353100 +0.667548
0.353200 +0.714988
0.353300 +0.874085
0.353420 +0.667301
0.353520 +0.899457
0.353620 +0.826097
0.353740 +0.740337
0.353840 +0.745281
0.353940 +0.691967
0.354060 +0.868588
0.354160 +0.836207
0.354260 +0.664575
0.354380 +0.762807
0.354480 +0.942455
0.354580 +0.705889
0.354700 +0.770168
0.354800 +0.681907
0.354900 +0.700277
0.355020 +0.897609
0.355120 +0.880113
0.355220 +1.038950
0.355340 +0.899425
0.355440 +0.694211
0.355540 +0.654660
0.355660 +0.817442
0.355760 +0.951082
0.355860 +0.819670
0.355980 +0.955949
0.356080 +0.907759
0.356180 +0.879552
0.356300 +0.802392
0.356400 +0.759202
0.356500 +0.881529
0.356620 +0.796635
0.356720 +0.723124
0.356820 +0.745343
0.356940 +0.789288
0.357040 +0.859435
0.357140 +0.887176
0.357260 +0.812504
0.357360 +0.756113
0.357460 +0.807356
0.357580 +0.785892
0.357680 +0.742527
0.357800 +0.673147
0.357900 +0.784376
0.358000 +0.821475
0.358120 +0.892076
0.358220 +0.804962
0.358320 +0.795112
0.358440 +0.869938
0.358540 +0.840699
0.358640 +0.878425
0.358760 +0.844417
0.358860 +0.677860
0.358960 +0.695268
0.359080 +0.747637
0.359180 +0.771023
0.359280 +0.812989
0.359400 +0.862524
0.359500 +0.805280
0.359600 +0.807810
0.359720 +0.760185
0.359820 +0.880207
0.359920 +0.911094
0.360040 +0.816076
0.360140 +0.826840
0.360240 +0.706082
0.360360 +0.896759
0.360460 +0.804057
0.360560 +0.793694
0.360680 +0.751796
0.360780 +0.843994
0.360880 +0.936530
0.361000 +0.783298
0.361100 +0.751900
0.361200 +0.864086
0.361320 +0.755449
0.361420 +0.716241
0.361520 +0.717012
0.361640 +0.786707
0.361740 +0.833869
0.361840 +0.896417
0.361960 +0.892537
0.362060 +0.818230
0.362160 +0.911960
0.362280 +0.972899
0.362380 +0.889184
0.362480 +0.805970
0.362600 +0.803475
0.362700 +1.028780
0.362800 +0.981400
0.362920 +0.885295
0.363020 +0.813645
0.363120 +0.840437
0.363240 +0.697401
0.363340 +0.797965
0.363440 +0.786506
0.363560 +0.921662
0.363660 +0.925848
0.363760 +0.958256
0.363880 +0.764991
0.363980 +0.761842
0.364080 +0.951699
0.364200 +0.915794
0.364300 +0.889371
0.364400 +0.897266
0.364520 +0.982918
0.364620 +0.920682
0.364720 +0.924350
0.364840 +0.744032
0.364940 +0.815847
0.365040 +0.918153
0.365160 +0.794818
0.365260 +0.723549
0.365360 +0.885265
0.365480 +0.795819
0.365580 +0.669186
0.365680 +0.957246
0.365800 +0.867485
0.365900 +1.079490
0.366020 +0.722298
0.366120 +0.888431
0.366220 +0.843607
0.366340 +0.776317
0.366440 +0.759100
0.366540 +0.991979
0.366660 +0.887600
0.366760 +0.870765
0.366860 +0.972119
0.366980 +1.046500
0.367080 +0.875738
0.367180 +0.895910
0.367300 +0.936744
0.367400 +0.915889
0.367500 +0.965848
0.367620 +0.864276
0.367720 +0.903075
0.367820 +0.920021
0.367940 +0.785194
0.368040 +0.673584
0.368140 +0.761964
0.368260 +0.714181
0.368360 +0.816796
0.368460 +0.788512
0.368580 +0.899061
0.368680 +0.786641
0.368780 +0.940273
0.368900 +0.988485
0.369000 +0.961952
0.369100 +0.960891
0.369220 +0.915812
0.369320 +0.924018
0.369420 +0.821836
0.369540 +1.015060
0.369640 +1.008110
0.369740 +0.880935
0.369860 +0.747910
0.369960 +0.825875
0.370060 +0.983582
0.370180 +0.934413
0.370280 +1.022810
0.370380 +0.984917
0.370500 +0.962438
0.370600 +0.822428
0.370700 +0.716653
0.370820 +0.866673
0.370920 +0.781768
0.371020 +1.003430
0.371140 +0.819637
0.371240 +0.817124
0.371340 +0.760478
0.371460 +0.910797
0.371560 +0.878644
0.371660 +0.807618
0.371780 +0.839834
0.371880 +0.650869
0.371980 +0.760542
0.372100 +0.909496
0.372200 +0.633888
0.372300 +0.781629
0.372420 +0.891905
0.372520 +0.966413
0.372620 +0.978223
0.372740 +0.820573
0.372840 +0.833609
0.372940 +0.889679
0.373060 +0.827934
0.373160 +0.830750
0.373260 +0.954964
0.373380 +0.901208
0.373480 +0.773391
0.373580 +0.714877
0.373700 +0.828434
0.373800 +0.860503
0.373900 +0.965597
0.374020 +0.839685
0.374120 +0.864166
0.374240 +0.765970
0.374340 +0.855002
0.374440 +0.603220
0.374560 +0.671360
0.374660 +0.697523
0.374760 +0.795416
0.374880 +0.903915
0.374980 +0.836009
0.375080 +0.595703
0.375200 +0.729859
0.375300 +0.736591
0.375400 +0.749771
0.375520 +0.689322
0.375620 +0.961504
0.375720 +0.960320
0.375840 +0.774538
0.375940 +0.813990
0.376040 +0.897495
0.376160 +0.829930
0.376260 +0.774658
0.376360 +0.732820
0.376480 +0.747360
0.376580 +0.809163
0.376680 +0.811977
0.376800 +0.782765
0.376900 +0.981883
0.377000 +0.989091
0.377120 +0.786714
0.377220 +0.804335
0.377320 +0.882317
0.377440 +0.949061
0.377540 +0.934736
0.377640 +0.830290
0.377760 +0.814510
0.377860 +0.798830
0.377960 +0.855796
0.378080 +0.889127
0.378180 +0.836933
0.378280 +0.615247
0.378400 +0.859708
0.378500 +1.064610
0.378600 +0.798213
0.378720 +0.774612
0.378820 +0.893564
0.378920 +0.901051
0.379040 +0.715439
0.379140 +0.692994
0.379240 +0.880929
0.379360 +0.802676
0.379460 +0.770531
0.379560 +0.761260
0.379680 +0.791990
0.379780 +0.896298
0.379880 +0.792835
0.380000 +0.892685
0.380100 +0.979420
0.380200 +0.867665
0.380320 +0.754868
0.380420 +0.926917
0.380520 +0.853618
0.380640 +0.762125
0.380740 +0.773800
0.380840 +0.686784
0.380960 +0.697671
0.381060 +0.797639
0.381160 +0.820573
0.381280 +0.869889
0.381380 +0.904120
0.381480 +0.926810
0.381600 +0.698897
0.381700 +0.744742
0.381800 +0.762527
0.381920 +0.963067
0.382020 +0.812720
0.382120 +0.733922
0.382240 +0.880778
0.382340 +0.937628
0.382440 +0.905657
0.382560 +0.652167
0.382660 +0.818135
0.382780 +0.748173
0.382880 +0.870375
0.382980 +0.772696
0.383100 +0.877934
0.383200 +0.868788
0.383300 +0.825014
0.383420 +0.865680
0.383520 +0.963006
0.383620 +0.751254
0.383740 +0.939957
0.383840 +0.888517
0.383940 +0.946006
0.384060 +0.821537
0.384160 +0.799093
0.384260 +0.962598
0.384380 +0.903451
0.384480 +0.986203
0.384580 +0.911160
0.384700 +0.769344
0.384800 +0.742402
0.384900 +0.926683
0.385020 +0.675329
0.385120 +0.694820
0.385220 +0.880241
0.385340 +0.756153
0.385440 +0.765288
0.385540 +0.840923
0.385660 +0.944583
0.385760 +0.818833
0.385860 +0.847822
0.385980 +0.703453
0.386080 +0.626331
0.386180 +0.704726
0.386300 +0.753069
0.386400 +0.742773
0.386500 +0.700936
0.386620 +0.763162
0.386720 +0.670024
0.386820 +0.759281
0.386940 +0.838764
0.387040 +0.767529
0.387140 +0.873459
0.387260 +0.775075
0.387360 +0.635623
0.387460 +0.716000
0.387580 +0.779517
0.387680 +0.819628
0.387780 +0.707520
0.387900 +0.835737
0.388000 +0.839525
0.388100 +0.680813
0.388220 +0.680192
0.388320 +0.660247
0.388420 +0.976575
0.388540 +0.882774
0.388640 +0.665375
0.388740 +0.875620
0.388860 +0.997469
0.388960 +0.977549
0.389060 +0.858762
0.389180 +0.808690
0.389280 +0.796711
0.389380 +0.814015
0.389500 +0.848234
0.389600 +0.770283
0.389700 +0.943291
0.389820 +0.862968
0.389920 +0.858485
0.390020 +0.741035
0.390140 +0.935201
0.390240 +0.863850
0.390340 +0.845669
0.390460 +0.861397
0.390560 +0.738847
0.390660 +0.816402
0.390780 +0.847688
0.390880 +0.851127
0.391000 +0.846517
0.391100 +0.738512
0.391200 +0.829242
0.391320 +0.891012
0.391420 +0.942799
0.391520 +0.988666
0.391640 +0.769007
0.391740 +0.952129
0.391840 +0.811488
0.391960 +0.937762
0.392060 +0.756330
0.392160 +0.767927
0.392280 +0.753199
0.392380 +0.870630
0.392480 +0.966333
0.392600 +0.799603
0.392700 +0.740180
0.392800 +0.741401
0.392920 +0.846342
0.393020 +0.889475
0.393120 +0.700793
0.393240 +0.761876
0.393340 +0.986004
0.393440 +0.994720
0.393560 +0.873905
0.393660 +0.957261
0.393760 +0.969324
0.393880 +0.845385
0.393980 +0.950538
0.394080 +0.986327
0.394200 +0.943110
0.394300 +0.923854
0.394400 +0.749369
0.394520 +0.782843
0.394620 +0.993882
0.394720 +0.867127
0.394840 +0.872973
0.394940 +0.727292
0.395040 +0.804616
0.395160 +0.914026
0.395260 +0.814377
0.395360 +0.822580
0.395480 +0.973236
0.395580 +0.893133
0.395680 +0.941467
0.395800 +0.925656
0.395900 +0.755273
0.396000 +0.838934
0.396120 +0.880851
0.396220 +0.793653
0.396320 +0.867031
0.396440 +0.937451
0.396540 +1.022250
0.396640 +1.097860
0.396760 +0.864706
0.396860 +0.813120
0.396960 +0.833497
0.397080 +0.815827
0.397180 +0.731624
0.397280 +1.004780
0.397400 +0.784636
0.397500 +0.973324
0.397600 +0.910152
0.397720 +0.899530
0.397820 +0.898709
0.397920 +0.829472
0.398040 +0.885966
0.398140 +0.970691
0.398240 +0.968518
0.398360 +0.924284
0.398460 +0.877311
0.398560 +0.919138
0.398680 +0.880540
0.398780 +0.794895
0.398880 +0.919244
0.399000 +0.807640
0.399100 +0.803587
0.399200 +0.810421
0.399320 +0.939772
0.399420 +0.785308
0.399540 +0.982447
0.399640 +0.917099
0.399740 +0.783902
0.399860 +0.816982
0.399960 +0.935838
0.400060 +0.873817
0.400180 +0.855560
0.400280 +0.798981
0.400380 +0.897996
0.400500 +0.852740
0.400600 +0.895233
0.400700 +0.787614
0.400820 +0.933431
0.400920 +0.904617
0.401020 +0.937693
0.401140 +0.904599
0.401240 +0.902456
0.401340 +0.919840
0.401460 +0.830426
0.401560 +0.869066
0.401660 +0.927951
0.401780 +0.708284
0.401880 +0.897257
0.401980 +0.863119
0.402100 +0.889078
0.402200 +0.984694
0.402300 +1.041820
0.402420 +0.881130
0.402520 +0.914608
0.402620 +0.871477
0.402740 +0.847896
0.402840 +0.823548
0.402940 +0.827506
0.403060 +0.818393
0.403160 +0.952524
0.403260 +0.810958
0.403380 +0.870556
0.403480 +0.942602
0.403580 +0.813106
0.403700 +0.862325
0.403800 +0.774085
0.403900 +0.941492
0.404020 +1.002740
0.404120 +0.924154
0.404220 +0.955922
0.404340 +0.984620
0.404440 +0.964606
0.404540 +0.840310
0.404660 +0.865274
0.404760 +1.023370
0.404860 +0.875894
0.404980 +0.791860
0.405080 +0.924175
0.405180 +0.890437
0.405300 +0.789846
0.405400 +0.926221
0.405500 +0.836064
0.405620 +0.888483
0.405720 +0.713725
0.405820 +0.777364
0.405940 +0.758618
0.406040 +0.860260
0.406140 +0.885973
0.406260 +1.027650
0.406360 +0.748234
0.406460 +0.963486
0.406580 +0.848114
0.406680 +0.680050
0.406780 +0.784485
0.406900 +1.014880
0.407000 +0.958863
0.407100 +0.810250
0.407220 +0.818824
0.407320 +0.798385
0.407420 +0.840136
0.407540 +0.853245
0.407640 +0.932846
0.407760 +0.858875
0.407860 +0.833158
0.407960 +0.826993
0.408080 +0.943090
0.408180 +0.978803
0.408280 +0.903407
0.408400 +0.790973
0.408500 +0.846909
0.408600 +1.006120
0.408720 +0.815871
0.408820 +0.849012
0.408920 +0.969432
0.409040 +0.871993
0.409140 +0.891800
0.409240 +0.830811
0.409360 +0.857079
0.409460 +0.735888
0.409560 +0.841976
0.409680 +0.876880
0.409780 +0.808946
0.409880 +0.771430
0.410000 +0.905787
0.410100 +0.803782
0.410200 +0.806957
0.410320 +0.838183
0.410420 +0.826889
0.410520 +0.842215
0.410640 +0.859699
0.410740 +0.891173
0.410840 +0.915654
0.410960 +0.932042
0.411060 +0.855233
0.411160 +0.881623
0.411280 +0.833725
0.411380 +0.878143
0.411480 +0.735630
0.411600 +0.833774
0.411700 +0.751168
0.411800 +0.825774
0.411920 +0.838479
0.412020 +0.894991
0.412120 +0.886000
0.412240 +0.889811
0.412340 +0.781186
0.412440 +0.880091
0.412560 +0.784424
0.412660 +0.895762
0.412760 +0.884415
0.412880 +0.897808
0.412980 +0.855579
0.413080 +0.979558
0.413200 +0.717905
0.413300 +0.761633
0.413400 +0.754332
0.413520 +0.763493
0.413620 +0.920462
0.413720 +0.784957
0.413840 +0.878189
0.413940 +0.842435
0.414040 +0.836600
0.414160 +0.854084
0.414260 +0.912511
0.414360 +0.768140
0.414480 +0.857293
0.414580 +0.771626
0.414680 +0.733397
0.414800 +0.830593
0.414900 +0.752374
0.415000 +0.868888
0.415120 +0.941376
0.415220 +0.910894
0.415320 +0.943403
0.415440 +0.852029
0.415540 +0.845445
0.415640 +0.696154
0.415760 +0.763203
0.415860 +0.836092
0.415980 +0.881002
0.416080 +0.828082
0.416180 +0.774086
0.416300 +0.850121
0.416400 +0.804891
0.416500 +0.789326
0.416620 +0.919946
0.416720 +0.816980
0.416820 +0.880183
0.416940 +0.852962
0.417040 +0.923706
0.417140 +0.891675
0.417260 +0.821745
0.417360 +0.966294
0.417460 +0.903420
0.417580 +0.913780
0.417680 +0.940726
0.417780 +0.850793
0.417900 +0.791303
0.418000 +0.910738
0.418100 +0.804787
0.418220 +0.941893
0.418320 +0.890962
0.418420 +0.863605
0.418540 +0.999889
0.418640 +0.942634
0.418740 +0.734006
0.418860 +0.869059
0.418960 +0.937489
0.419060 +0.930192
0.419180 +0.739098
0.419280 +0.901099
0.419380 +0.764745
0.419500 +0.919652
0.419600 +0.861553
0.419700 +0.994744
0.419820 +0.855963
0.419920 +0.870308
0.420020 +0.980988
0.420140 +0.760409
0.420240 +0.747399
0.420340 +0.910803
0.420460 +0.883598
0.420560 +0.910133
0.420660 +0.729378
0.420780 +0.845238
0.420880 +0.958629
0.420980 +0.897099
0.421100 +0.855504
0.421200 +0.925610
0.421300 +0.913331
0.421420 +0.866462
0.421520 +0.732929
0.421620 +0.719202
0.421740 +0.811120
0.421840 +0.850040
0.421940 +0.852535
0.422060 +0.868962
0.422160 +0.856887
0.422260 +0.868420
0.422380 +0.767616
0.422480 +0.932573
0.422580 +0.890436
0.422700 +0.725126
0.422800 +0.879013
0.422900 +0.830177
0.423020 +0.801381
0.423120 +0.814177
0.423220 +0.815624
0.423340 +0.806909
0.423440 +0.891802
0.423540 +0.871084
0.423660 +0.771429
0.423760 +0.937911
0.423860 +1.002840
0.423980 +0.849667
0.424080 +0.830049
0.424180 +1.010240
0.424300 +0.814927
0.424400 +0.933704
0.424520 +0.906933
0.424620 +1.031500
0.424720 +0.778527
0.424840 +0.885446
0.424940 +1.004710
0.425040 +0.709717
0.425160 +0.895897
0.425260 +0.837803
0.425360 +0.861711
0.425480 +0.793912
0.425580 +0.737131
0.425680 +0.976129
0.425800 +0.963498
0.425900 +0.896330
0.426000 +0.774944
0.426120 +0.776285
0.426220 +0.794091
0.426320 +0.877705
0.426440 +0.865668
0.426540 +0.879462
0.426640 +0.730301
0.426760 +0.873064
0.426860 +0.948019
0.426960 +0.929742
0.427080 +0.959630
0.427180 +0.761937
0.427280 +0.903220
0.427400 +0.911141
0.427500 +0.629416
0.427600 +0.727750
0.427720 +0.895613
0.427820 +0.870451
0.427920 +0.908233
0.428040 +0.775662
0.428140 +0.872942
0.428240 +0.778718
0.428360 +0.846739
0.428460 +0.789735
0.428560 +0.810381
0.428680 +0.872426
0.428780 +0.836071
0.428880 +0.836323
0.429000 +0.872248
0.429100 +0.942894
0.429200 +0.931687
0.429320 +0.875616
0.429420 +0.837147
0.429520 +0.941896
0.429640 +0.799868
0.429740 +0.870397
0.429840 +1.010650
0.429960 +0.777465
0.430060 +0.699080
0.430160 +0.895204
0.430280 +0.758161
0.430380 +0.864036
0.430480 +0.908989
0.430600 +0.852862
0.430700 +0.889483
0.430800 +0.788730
0.430920 +0.820758
0.431020 +0.885625
0.431120 +0.719984
0.431240 +0.887994
0.431340 +1.031210
0.431440 +0.875113
0.431560 +0.826001
0.431660 +0.910596
0.431760 +0.828116
0.431880 +0.812020
0.431980 +0.858940
0.432080 +0.790646
0.432200 +0.948085
0.432300 +0.907617
0.432400 +0.884953
0.432520 +0.714359
0.432620 +0.670098
0.432740 +0.961734
0.432840 +0.884796
0.432940 +0.917011
0.433060 +0.876514
0.433160 +0.946625
0.433260 +0.930286
0.433380 +0.944744
0.433480 +0.922592
0.433580 +0.962323
0.433700 +0.909578
0.433800 +0.761112
0.433900 +0.875771
0.434020 +0.801305
0.434120 +0.834113
0.434220 +0.944282
0.434340 +0.857029
0.434440 +0.869608
0.434540 +0.855981
0.434660 +0.848635
0.434760 +0.804117
0.434860 +0.901804
0.434980 +0.972777
0.435080 +0.984943
0.435180 +0.681239
0.435300 +0.892667
0.435400 +0.895277
0.435500 +0.825829
0.435620 +0.836635
0.435720 +0.932435
0.435820 +0.799499
0.435940 +0.891547
0.436040 +0.794907
0.436140 +1.017000
0.436260 +0.866964
0.436360 +0.894439
0.436460 +0.922977
0.436580 +0.834071
0.436680 +0.867862
0.436780 +0.822009
0.436900 +0.846668
0.437000 +0.895211
0.437100 +0.838018
0.437220 +0.928333
0.437320 +0.962057
0.437420 +0.868868
0.437540 +0.874584
0.437640 +0.853307
0.437740 +0.907372
0.437860 +0.885647
0.437960 +0.826098
0.438060 +0.800500
0.438180 +0.879152
0.438280 +0.838965
0.438380 +0.797861
0.438500 +0.783340
0.438600 +0.865422
0.438700 +0.861180
0.438820 +0.931873
0.438920 +0.811296
0.439020 +0.813301
0.439140 +0.779058
0.439240 +0.809803
0.439340 +0.903236
0.439460 +0.938119
0.439560 +0.814290
0.439660 +0.895616
0.439780 +0.854751
0.439880 +0.892163
0.439980 +0.897968
0.440100 +0.899806
0.440200 +0.865508
0.440300 +0.930357
0.440420 +0.714324
0.440520 +0.720988
0.440620 +0.884765
0.440740 +0.759080
0.440840 +0.896235
0.440960 +0.849162
0.441060 +0.872684
0.441160 +0.833274
0.441280 +0.792320
0.441380 +0.945346
0.441480 +0.852663
0.441600 +0.827052
0.441700 +0.821893
0.441800 +0.833427
0.441920 +0.846086
0.442020 +0.887166
0.442120 +0.853181
0.442240 +0.850561
0.442340 +0.883459
0.442440 +0.958954
0.442560 +0.965616
0.442660 +0.918729
0.442760 +0.866375
0.442880 +0.982904
0.442980 +0.937703
0.443080 +0.918587
0.443200 +0.860387
0.443300 +0.876635
0.443400 +0.904571
0.443520 +0.827455
0.443620 +0.896447
0.443720 +0.940435
0.443840 +0.922976
0.443940 +0.950644
0.444040 +0.864124
0.444160 +0.941163
0.444260 +0.848035
0.444360 +0.851752
0.444480 +0.835846
0.444580 +0.936087
0.444680 +0.981255
0.444800 +0.817097
0.444900 +0.923494
0.445000 +0.991021
0.445120 +0.938576
0.445220 +0.898480
0.445320 +0.922626
0.445440 +0.826838
0.445540 +0.786459
0.445640 +0.836764
0.445760 +0.886487
0.445860 +0.826216
0.445960 +0.930836
0.446080 +0.989914
0.446180 +0.730208
0.446280 +0.870065
0.446400 +0.888640
0.446500 +0.955770
0.446600 +0.881683
0.446720 +0.864484
0.446820 +0.823793
0.446920 +0.866653
0.447040 +0.823454
0.447140 +0.891437
0.447240 +0.805447
0.447360 +0.849115
0.447460 +0.967067
0.447560 +0.937837
0.447680 +0.932923
0.447780 +0.930859
0.447880 +0.959757
0.448000 +0.940787
0.448100 +0.978267
0.448200 +0.837792
0.448320 +0.854902
0.448420 +0.908505
0.448520 +0.901242
0.448640 +0.809975
0.448740 +0.753004
0.448840 +0.875738
0.448960 +0.908426
0.449060 +0.951714
0.449160 +0.879315
0.449280 +0.927022
0.449380 +0.892038
0.449500 +0.936212
0.449600 +0.883537
0.449700 +0.890139
0.449820 +0.992249
0.449920 +0.908255
0.450020 +0.867202
0.450140 +0.886897
0.450240 +0.940249
0.450340 +0.953726
0.450460 +0.879234
0.450560 +0.915795
0.450660 +0.916739
0.450780 +0.854673
0.450880 +0.860864
0.450980 +0.914152
0.451100 +0.949972
0.451200 +0.913864
0.451300 +0.844635
0.451420 +0.864145
0.451520 +0.897733
0.451620 +0.955531
0.451740 +1.003910
0.451840 +0.917335
0.451940 +0.918026
0.452060 +0.904999
0.452160 +0.869456
0.452260 +0.889230
0.452380 +0.957799
0.452480 +0.938407
0.452580 +0.927422
0.452700 +0.948757
0.452800 +0.963437
0.452900 +0.823729
0.453020 +0.961213
0.453120 +0.855442
0.453220 +0.964059
0.453340 +0.797497
0.453440 +0.873852
0.453540 +0.829065
0.453660 +0.950067
0.453760 +1.008180
0.453860 +0.842705
0.453980 +0.808781
0.454080 +0.897902
0.454180 +0.936817
0.454300 +0.966504
0.454400 +0.879466
0.454500 +0.965445
0.454620 +0.926729
0.454720 +0.832128
0.454820 +0.922189
0.454940 +0.784165
0.455040 +0.882240
0.455140 +0.984531
0.455260 +0.825892
0.455360 +0.853671
0.455460 +1.016830
0.455580 +0.905267
0.455680 +0.820584
