0.331400 +1.201360
0.331520 +1.174080
0.331640 +1.028090
0.331760 +0.889280
0.331880 +0.883123
0.332000 +1.017030
0.332120 +0.984632
0.332240 +0.877316
0.332320 +0.773355
0.332440 +0.801877
0.332560 +0.987724
0.332680 +0.998446
0.332800 +0.951943
0.332920 +0.850359
0.333040 +0.861604
0.333160 +0.854784
0.333280 +0.858109
0.333360 +0.794464
0.333480 +0.978207
0.333600 +0.973374
0.333720 +0.706136
0.333840 +0.856817
0.333960 +0.832557
0.334080 +0.754098
0.334200 +0.785959
0.334320 +0.752069
0.334400 +0.802875
0.334520 +0.808087
0.334640 +0.824655
0.334760 +0.880903
0.334880 +0.986151
0.335000 +0.888440
0.335120 +0.760894
0.335240 +0.731171
0.335320 +0.756071
0.335440 +0.895249
0.335560 +0.924453
0.335680 +0.830476
0.335800 +0.947209
0.335920 +1.027600
0.336040 +1.051120
0.336160 +1.000970
0.336280 +0.913627
0.336360 +0.878554
0.336480 +0.898516
0.336600 +0.804567
0.336720 +0.787112
0.336840 +1.009750
0.336960 +0.938827
0.337080 +0.827162
0.337200 +0.617451
0.337280 +0.736202
0.337400 +0.868920
0.337520 +0.928851
0.337640 +0.870029
0.337760 +0.806642
0.337880 +0.846695
0.338000 +0.917161
0.338120 +0.896764
0.338240 +0.910980
0.338320 +0.924735
0.338440 +0.925629
0.338560 +0.815140
0.338680 +0.871674
0.338800 +0.757124
0.338920 +0.725509
0.339040 +0.860888
0.339160 +0.936931
0.339240 +0.887087
0.339360 +0.793680
0.339480 +1.011140
0.339600 +1.113310
0.339720 +1.011290
0.339840 +0.774224
0.339960 +0.756454
0.340080 +0.899071
0.340200 +0.918116
0.340280 +0.925058
0.340400 +0.865634
0.340520 +0.927645
0.340640 +0.991903
0.340760 +0.938227
0.340880 +0.904221
0.341000 +0.863042
0.341120 +0.851786
0.341200 +0.932401
0.341320 +0.955441
0.341440 +0.961744
0.341560 +0.867567
0.341680 +0.850312
0.341800 +0.861613
0.341920 +0.728379
0.342040 +0.748367
0.342160 +0.979190
0.342240 +1.036610
0.342360 +1.064380
0.342480 +0.839049
0.342600 +0.874595
0.342720 +0.851866
0.342840 +0.830334
0.342960 +0.892902
0.343080 +0.917789
0.343200 +0.954519
0.343280 +0.958769
0.343400 +0.894505
0.343520 +1.031830
0.343640 +1.068420
0.343760 +0.894174
0.343880 +0.962848
0.344000 +0.981785
0.344120 +0.997895
0.344200 +0.937009
0.344320 +1.041200
0.344440 +1.018290
0.344560 +1.054110
0.344680 +1.125490
0.344800 +1.021960
0.344920 +1.009750
0.345040 +1.022840
0.345160 +0.907322
0.345240 +0.961491
0.345360 +0.986981
0.345480 +0.916474
0.345600 +0.893992
0.345720 +0.895767
0.345840 +0.784631
0.345960 +0.805062
0.346080 +1.055860
0.346160 +0.930647
0.346280 +0.950462
0.346400 +0.898164
0.346520 +0.821046
0.346640 +0.968585
0.346760 +0.897362
0.346880 +0.931041
0.347000 +0.905044
0.347120 +0.901245
0.347200 +0.916112
0.347320 +1.048960
0.347440 +0.955817
0.347560 +0.894716
0.347680 +0.840634
0.347800 +0.896013
0.347920 +0.830210
0.348040 +0.891371
0.348120 +0.893745
0.348240 +0.886196
0.348360 +0.938710
0.348480 +0.951731
0.348600 +0.876962
0.348720 +0.958164
0.348840 +0.884224
0.348960 +0.934411
0.349080 +0.931020
0.349160 +1.019300
0.349280 +0.861158
0.349400 +0.891793
0.349520 +1.035400
0.349640 +0.968112
0.349760 +1.014380
0.349880 +0.962675
0.350000 +0.935389
0.350080 +0.944407
0.350200 +0.952433
0.350320 +0.924879
0.350440 +0.928913
0.350560 +0.943623
0.350680 +0.942683
0.350800 +0.875509
0.350920 +0.852794
0.351040 +0.903973
0.351120 +0.928672
0.351240 +0.911998
0.351360 +0.911350
0.351480 +0.885209
0.351600 +0.894400
0.351720 +0.886658
0.351840 +0.897910
0.351960 +0.892116
0.352080 +0.912883
0.352160 +0.945878
0.352280 +0.909144
0.352400 +0.858549
0.352520 +0.865404
0.352640 +0.865059
0.352760 +0.912485
0.352880 +0.887890
0.353000 +0.889018
0.353080 +0.902429
0.353200 +0.944018
0.353320 +0.903265
0.353440 +0.879218
0.353560 +0.954548
0.353680 +0.961705
0.353800 +0.995332
0.353920 +0.942953
0.354040 +0.915287
0.354120 +0.888821
0.354240 +0.877948
0.354360 +0.856417
0.354480 +0.894437
0.354600 +0.873228
0.354720 +0.847189
0.354840 +0.867374
0.354960 +0.864632
0.355040 +0.909380
0.355160 +0.873343
0.355280 +0.861240
0.355400 +0.868725
0.355520 +0.859780
0.355640 +0.855099
0.355760 +0.986070
0.355880 +0.942694
0.356000 +0.913562
0.356080 +0.864357
0.356200 +0.860727
0.356320 +0.891709
0.356440 +0.901671
0.356560 +0.879439
0.356680 +0.843485
0.356800 +0.897449
0.356920 +0.946448
0.357000 +0.919970
0.357120 +0.885697
0.357240 +0.874913
0.357360 +0.859317
0.357480 +0.869033
0.357600 +0.875776
0.357720 +0.920222
0.357840 +0.956319
0.357960 +0.962841
0.358040 +0.926082
0.358160 +0.894111
0.358280 +0.853186
0.358400 +0.886422
0.358520 +0.921137
0.358640 +0.903853
0.358760 +0.925190
0.358880 +0.973048
0.358960 +0.992512
0.359080 +0.897968
0.359200 +0.859172
0.359320 +0.897149
0.359440 +0.906283
0.359560 +0.902560
0.359680 +0.933723
0.359800 +0.958571
0.359920 +0.920108
0.360000 +0.886054
0.360120 +0.887190
0.360240 +0.910622
0.360360 +0.958826
0.360480 +0.964516
0.360600 +0.944204
0.360720 +0.922789
0.360840 +0.887412
0.360960 +0.896259
0.361040 +0.857506
0.361160 +0.884613
0.361280 +0.908674
0.361400 +0.932680
0.361520 +0.967259
0.361640 +0.913884
0.361760 +0.900270
0.361880 +0.879690
0.361960 +0.867119
0.362080 +0.916003
0.362200 +0.908405
0.362320 +0.855035
0.362440 +0.898665
0.362560 +0.929841
0.362680 +0.908956
0.362800 +0.879871
0.362920 +0.900532
0.363000 +0.912096
0.363120 +0.905989
0.363240 +0.913262
0.363360 +0.941369
0.363480 +0.947876
0.363600 +0.915430
0.363720 +0.865687
0.363840 +0.887309
0.363920 +0.878700
0.364040 +0.901025
0.364160 +0.900123
0.364280 +0.935430
0.364400 +0.941990
0.364520 +0.925313
0.364640 +0.894766
0.364760 +0.902868
0.364880 +0.913795
0.364960 +0.874207
0.365080 +0.892417
0.365200 +0.832445
0.365320 +0.866735
0.365440 +0.952848
0.365560 +0.958302
0.365680 +0.945848
0.365800 +0.904224
0.365880 +0.922993
0.366000 +0.894374
0.366120 +0.885435
0.366240 +0.850096
0.366360 +0.882193
0.366480 +0.921407
0.366600 +0.902741
0.366720 +0.912552
0.366840 +0.885396
0.366920 +0.892404
0.367040 +0.866462
0.367160 +0.878904
0.367280 +0.894022
0.367400 +0.867324
0.367520 +0.877115
0.367640 +0.872403
0.367760 +0.898886
0.367840 +0.900608
0.367960 +0.961088
0.368080 +0.986942
0.368200 +0.947566
0.368320 +0.847439
0.368440 +0.904103
0.368560 +0.914001
0.368680 +0.924714
0.368800 +0.919701
0.368880 +0.866493
0.369000 +0.860521
0.369120 +0.868971
0.369240 +0.875542
0.369360 +0.874009
0.369480 +0.881539
0.369600 +0.896711
0.369720 +0.897449
0.369800 +0.915865
0.369920 +0.893424
0.370040 +0.896078
0.370160 +0.888378
0.370280 +0.862667
0.370400 +0.885045
0.370520 +0.869302
0.370640 +0.876899
0.370760 +0.860933
0.370840 +0.915080
0.370960 +0.869422
0.371080 +0.890187
0.371200 +0.912689
0.371320 +0.879085
0.371440 +0.880658
0.371560 +0.877878
0.371680 +0.871016
0.371800 +0.873513
0.371880 +0.896223
0.372000 +0.853046
0.372120 +0.874008
0.372240 +0.873160
0.372360 +0.917130
0.372480 +0.870246
0.372600 +0.852976
0.372720 +0.878009
0.372800 +0.878429
0.372920 +0.858001
0.373040 +0.904953
0.373160 +0.908786
0.373280 +0.870619
0.373400 +0.895534
0.373520 +0.910444
0.373640 +0.917444
0.373760 +0.896639
0.373840 +0.889749
0.373960 +0.843212
0.374080 +0.819870
0.374200 +0.853669
0.374320 +0.877655
0.374440 +0.900861
0.374560 +0.872689
0.374680 +0.908540
0.374760 +0.888317
0.374880 +0.921492
0.375000 +0.865556
0.375120 +0.845554
0.375240 +0.872529
0.375360 +0.856679
0.375480 +0.841065
0.375600 +0.883149
0.375720 +0.894878
0.375800 +0.893004
0.375920 +0.837333
0.376040 +0.864228
0.376160 +0.861455
0.376280 +0.890769
0.376400 +0.902046
0.376520 +0.862712
0.376640 +0.886146
0.376720 +0.884861
0.376840 +0.919780
0.376960 +0.904841
0.377080 +0.894569
0.377200 +0.866581
0.377320 +0.907860
0.377440 +0.911594
0.377560 +0.914031
0.377680 +0.893014
0.377760 +0.895724
0.377880 +0.924554
0.378000 +0.957737
0.378120 +0.948133
0.378240 +0.906717
0.378360 +0.874039
0.378480 +0.910888
0.378600 +0.923550
0.378680 +0.918940
0.378800 +0.880908
0.378920 +0.909748
0.379040 +0.903322
0.379160 +0.914848
0.379280 +0.942599
0.379400 +0.940787
0.379520 +0.916583
0.379640 +0.906002
0.379720 +0.931722
0.379840 +0.884515
0.379960 +0.903900
0.380080 +0.958504
0.380200 +0.948404
0.380320 +0.922624
0.380440 +0.905957
0.380560 +0.926450
0.380680 +0.967751
0.380760 +1.007770
0.380880 +0.940383
0.381000 +0.921689
0.381120 +0.877521
0.381240 +0.896015
0.381360 +0.904798
0.381480 +0.943597
0.381600 +0.926282
0.381680 +0.897021
0.381800 +0.925601
0.381920 +0.967873
0.382040 +0.973329
0.382160 +0.936475
0.382280 +0.900597
0.382400 +0.896701
0.382520 +0.911405
0.382640 +0.912558
0.382720 +0.906483
0.382840 +0.884911
0.382960 +0.894573
0.383080 +0.935037
0.383200 +0.954303
0.383320 +0.927416
0.383440 +0.868595
0.383560 +0.857302
0.383640 +0.863769
0.383760 +0.854684
0.383880 +0.852923
0.384000 +0.946828
0.384120 +0.945328
0.384240 +0.940899
0.384360 +0.911742
0.384480 +0.934050
0.384600 +0.940659
0.384680 +0.934315
0.384800 +0.912471
0.384920 +0.912941
0.385040 +0.903701
0.385160 +0.908972
0.385280 +0.932799
0.385400 +0.935313
0.385520 +0.938576
0.385600 +0.918493
0.385720 +0.877901
0.385840 +0.927660
0.385960 +0.898024
0.386080 +0.927992
0.386200 +0.922415
0.386320 +0.910785
0.386440 +0.969118
0.386560 +0.945727
0.386640 +0.944281
0.386760 +0.929845
0.386880 +0.953147
0.387000 +0.960596
0.387120 +0.928171
0.387240 +0.946318
0.387360 +0.940581
0.387480 +0.932638
0.387560 +0.932749
0.387680 +0.979835
0.387800 +0.936359
0.387920 +0.931165
0.388040 +0.938875
0.388160 +0.987499
0.388280 +0.908206
0.388400 +0.889133
0.388520 +0.920179
0.388600 +0.912182
0.388720 +0.914333
0.388840 +0.888239
0.388960 +0.878668
0.389080 +0.865852
0.389200 +0.869049
0.389320 +0.893633
0.389440 +0.909030
0.389560 +0.858730
0.389640 +0.871202
0.389760 +0.863190
0.389880 +0.897632
0.390000 +0.843756
0.390120 +0.839995
0.390240 +0.857283
0.390360 +0.886347
0.390480 +0.899236
0.390560 +0.904511
0.390680 +0.883709
0.390800 +0.841445
0.390920 +0.880433
0.391040 +0.875874
0.391160 +0.884594
0.391280 +0.926662
0.391400 +0.904509
0.391520 +0.910666
0.391600 +0.881370
0.391720 +0.895120
0.391840 +0.864179
0.391960 +0.890451
0.392080 +0.852440
0.392200 +0.864680
0.392320 +0.855695
0.392440 +0.901462
0.392520 +0.917869
0.392640 +0.959181
0.392760 +0.920533
0.392880 +0.899368
0.393000 +0.862528
0.393120 +0.909627
0.393240 +0.950419
0.393360 +0.905434
0.393480 +0.915439
0.393560 +0.902127
0.393680 +0.870655
0.393800 +0.838715
0.393920 +0.902297
0.394040 +0.925588
0.394160 +0.932837
0.394280 +0.936634
0.394400 +0.903818
0.394480 +0.893103
0.394600 +0.894878
0.394720 +0.897074
0.394840 +0.900639
0.394960 +0.865744
0.395080 +0.867837
0.395200 +0.890079
0.395320 +0.876984
0.395440 +0.890490
0.395520 +0.912178
0.395640 +0.931730
0.395760 +0.897603
0.395880 +0.878367
0.396000 +0.870842
0.396120 +0.865606
0.396240 +0.870299
0.396360 +0.864312
0.396440 +0.883442
0.396560 +0.935682
0.396680 +0.997095
0.396800 +0.981196
0.396920 +0.904206
0.397040 +0.883781
0.397160 +0.869747
0.397280 +0.905982
0.397400 +0.871728
0.397480 +0.902640
0.397600 +0.886564
0.397720 +0.904126
0.397840 +0.885104
0.397960 +0.889158
0.398080 +0.910685
0.398200 +0.903127
0.398320 +0.905717
0.398440 +0.915575
0.398520 +0.917613
0.398640 +0.899648
0.398760 +0.892477
0.398880 +0.877117
0.399000 +0.882153
0.399120 +0.903829
0.399240 +0.872521
0.399360 +0.865043
0.399440 +0.876986
0.399560 +0.873277
0.399680 +0.885816
0.399800 +0.881769
0.399920 +0.864429
0.400040 +0.870493
0.400160 +0.884758
0.400280 +0.880363
0.400400 +0.883590
0.400480 +0.880842
0.400600 +0.915457
0.400720 +0.875204
0.400840 +0.866373
0.400960 +0.884812
0.401080 +0.885069
0.401200 +0.880610
0.401320 +0.875137
0.401400 +0.861216
0.401520 +0.859092
0.401640 +0.883789
0.401760 +0.878749
0.401880 +0.854180
0.402000 +0.833106
0.402120 +0.869443
0.402240 +0.889600
0.402360 +0.921620
0.402440 +0.900735
0.402560 +0.877252
0.402680 +0.870325
0.402800 +0.872931
0.402920 +0.890380
0.403040 +0.908230
0.403160 +0.922970
0.403280 +0.890873
0.403360 +0.906490
0.403480 +0.892934
0.403600 +0.870774
0.403720 +0.876034
0.403840 +0.885246
0.403960 +0.902137
0.404080 +0.867354
0.404200 +0.847658
0.404320 +0.874269
0.404400 +0.916319
0.404520 +0.937630
0.404640 +0.875372
0.404760 +0.833731
0.404880 +0.874572
0.405000 +0.885180
0.405120 +0.896757
0.405240 +0.910505
0.405320 +0.896594
0.405440 +0.892089
0.405560 +0.925253
0.405680 +0.941774
0.405800 +0.932853
0.405920 +0.897947
0.406040 +0.856247
0.406160 +0.875165
0.406280 +0.903371
0.406360 +0.854125
0.406480 +0.814889
0.406600 +0.875264
0.406720 +0.914928
0.406840 +0.892944
0.406960 +0.876735
0.407080 +0.908614
0.407200 +0.878329
0.407320 +0.819098
0.407400 +0.858759
0.407520 +0.930724
0.407640 +0.947240
0.407760 +0.908182
0.407880 +0.873177
0.408000 +0.837626
0.408120 +0.837593
0.408240 +0.892369
0.408320 +0.887562
0.408440 +0.894473
0.408560 +0.897486
0.408680 +0.895274
0.408800 +0.884581
0.408920 +0.906010
0.409040 +0.891428
0.409160 +0.931519
0.409280 +0.893714
0.409360 +0.909329
0.409480 +0.922378
0.409600 +0.946526
0.409720 +0.924999
0.409840 +0.918629
0.409960 +0.951651
0.410080 +0.969902
0.410200 +0.913845
0.410280 +0.885732
0.410400 +0.873441
0.410520 +0.882709
0.410640 +0.886664
0.410760 +0.903279
0.410880 +0.908609
0.411000 +0.908604
0.411120 +0.914394
0.411240 +0.881036
0.411320 +0.890278
0.411440 +0.872913
0.411560 +0.900591
0.411680 +0.884123
0.411800 +0.917616
0.411920 +0.927626
0.412040 +0.906507
0.412160 +0.905226
0.412240 +0.927973
0.412360 +0.907928
0.412480 +0.929134
0.412600 +0.921359
0.412720 +0.916484
0.412840 +0.909992
0.412960 +0.906496
0.413080 +0.919899
0.413200 +0.886563
0.413280 +0.885982
0.413400 +0.869809
0.413520 +0.893717
0.413640 +0.886518
0.413760 +0.899922
0.413880 +0.886314
0.414000 +0.885181
0.414120 +0.904589
0.414200 +0.902835
0.414320 +0.912606
0.414440 +0.864694
0.414560 +0.852027
0.414680 +0.898463
0.414800 +0.906714
0.414920 +0.901603
0.415040 +0.929022
0.415160 +0.935939
0.415240 +0.946359
0.415360 +0.919411
0.415480 +0.911181
0.415600 +0.895088
0.415720 +0.912615
0.415840 +0.909435
0.415960 +0.932374
0.416080 +0.932534
0.416200 +0.902645
0.416280 +0.902897
0.416400 +0.899350
0.416520 +0.892105
0.416640 +0.938139
0.416760 +0.925279
0.416880 +0.889178
0.417000 +0.893595
0.417120 +0.920637
0.417200 +0.944883
0.417320 +0.974874
0.417440 +0.955694
0.417560 +0.923072
0.417680 +0.906570
0.417800 +0.911058
0.417920 +0.889279
0.418040 +0.928404
0.418160 +0.938529
0.418240 +0.939951
0.418360 +0.920836
0.418480 +0.904243
0.418600 +0.904396
0.418720 +0.892495
0.418840 +0.877841
0.418960 +0.890504
0.419080 +0.921158
0.419160 +0.915104
0.419280 +0.885254
0.419400 +0.906335
0.419520 +0.921779
0.419640 +0.921917
0.419760 +0.944429
0.419880 +0.918935
0.420000 +0.886103
0.420120 +0.935763
0.420200 +0.928513
0.420320 +0.917900
0.420440 +0.907735
0.420560 +0.902094
0.420680 +0.875486
0.420800 +0.891961
0.420920 +0.902686
0.421040 +0.903262
0.421120 +0.891150
0.421240 +0.890037
0.421360 +0.904625
0.421480 +0.935038
0.421600 +0.906269
0.421720 +0.855958
0.421840 +0.858522
0.421960 +0.876353
0.422080 +0.881646
0.422160 +0.875322
0.422280 +0.870370
0.422400 +0.885124
0.422520 +0.939817
0.422640 +0.935577
0.422760 +0.881285
0.422880 +0.847237
0.423000 +0.880155
0.423080 +0.882275
0.423200 +0.905939
0.423320 +0.896907
0.423440 +0.882585
0.423560 +0.862036
0.423680 +0.877155
0.423800 +0.855688
0.423920 +0.883566
0.424040 +0.865019
0.424120 +0.874002
0.424240 +0.863312
0.424360 +0.857322
0.424480 +0.867980
0.424600 +0.891818
0.424720 +0.887197
0.424840 +0.883092
0.424960 +0.883709
0.425080 +0.885757
0.425160 +0.898038
0.425280 +0.889888
0.425400 +0.863794
0.425520 +0.855529
0.425640 +0.864801
0.425760 +0.898509
0.425880 +0.920888
0.426000 +0.912158
0.426080 +0.898192
0.426200 +0.844429
0.426320 +0.849524
0.426440 +0.828298
0.426560 +0.837617
0.426680 +0.863115
0.426800 +0.873828
0.426920 +0.888409
0.427040 +0.923976
0.427120 +0.882270
0.427240 +0.877434
0.427360 +0.857204
0.427480 +0.877029
0.427600 +0.881502
0.427720 +0.891736
0.427840 +0.891923
0.427960 +0.895483
0.428040 +0.888185
0.428160 +0.893777
0.428280 +0.866609
0.428400 +0.882970
0.428520 +0.897779
0.428640 +0.863204
0.428760 +0.883528
0.428880 +0.911275
0.429000 +0.887699
0.429080 +0.877806
0.429200 +0.871806
0.429320 +0.893783
0.429440 +0.904098
0.429560 +0.903811
0.429680 +0.882901
0.429800 +0.931829
0.429920 +0.920741
0.430000 +0.923008
0.430120 +0.912999
0.430240 +0.881597
0.430360 +0.887613
0.430480 +0.893107
0.430600 +0.898917
0.430720 +0.903809
0.430840 +0.879653
0.430960 +0.838240
0.431040 +0.848628
0.431160 +0.839498
0.431280 +0.826817
0.431400 +0.867075
0.431520 +0.866003
0.431640 +0.852164
0.431760 +0.885553
0.431880 +0.855908
0.431960 +0.884274
0.432080 +0.889855
0.432200 +0.909737
0.432320 +0.882816
0.432440 +0.924844
0.432560 +0.918123
0.432680 +0.903663
0.432800 +0.853076
0.432920 +0.873136
0.433000 +0.903116
0.433120 +0.909648
0.433240 +0.899000
0.433360 +0.892009
0.433480 +0.886612
0.433600 +0.911412
0.433720 +0.949675
0.433840 +0.937036
0.433960 +0.934864
0.434040 +0.913594
0.434160 +0.888306
0.434280 +0.885810
0.434400 +0.903303
0.434520 +0.905406
0.434640 +0.923247
0.434760 +0.914592
0.434880 +0.868176
0.434960 +0.875488
0.435080 +0.934535
0.435200 +0.918604
0.435320 +0.880453
0.435440 +0.902523
0.435560 +0.907083
0.435680 +0.883817
0.435800 +0.916128
0.435920 +0.896322
0.436000 +0.872657
0.436120 +0.874035
0.436240 +0.893932
0.436360 +0.868767
0.436480 +0.860906
0.436600 +0.874631
0.436720 +0.910680
0.436840 +0.911825
0.436920 +0.903166
0.437040 +0.884572
0.437160 +0.867376
0.437280 +0.885831
0.437400 +0.922033
0.437520 +0.902918
0.437640 +0.879099
0.437760 +0.866954
0.437880 +0.886724
0.437960 +0.905156
0.438080 +0.902706
0.438200 +0.940679
0.438320 +0.952946
0.438440 +0.920872
0.438560 +0.857399
0.438680 +0.866804
0.438800 +0.902216
0.438880 +0.906347
0.439000 +0.908730
0.439120 +0.895282
0.439240 +0.899930
0.439360 +0.908654
0.439480 +0.921572
0.439600 +0.914609
0.439720 +0.877223
0.439840 +0.875799
0.439920 +0.885434
0.440040 +0.915385
0.440160 +0.894540
0.440280 +0.895171
0.440400 +0.941070
0.440520 +0.903934
0.440640 +0.878873
0.440760 +0.925124
0.440840 +0.910683
0.440960 +0.903747
0.441080 +0.892783
0.441200 +0.885460
0.441320 +0.909674
0.441440 +0.923604
0.441560 +0.903537
0.441680 +0.880297
0.441800 +0.908971
0.441880 +0.889371
0.442000 +0.885471
0.442120 +0.913830
0.442240 +0.944989
0.442360 +0.953962
0.442480 +0.936979
0.442600 +0.919213
0.442720 +0.888601
0.442840 +0.900255
0.442920 +0.911415
0.443040 +0.924181
0.443160 +0.921193
0.443280 +0.909847
0.443400 +0.938264
0.443520 +0.929986
0.443640 +0.903440
0.443760 +0.894372
0.443840 +0.896322
0.443960 +0.904472
0.444080 +0.935719
0.444200 +0.972679
0.444320 +0.953394
0.444440 +0.905779
0.444560 +0.902972
0.444680 +0.911164
0.444800 +0.880384
0.444880 +0.868198
0.445000 +0.898635
0.445120 +0.913289
0.445240 +0.912882
0.445360 +0.939656
0.445480 +0.936252
0.445600 +0.929110
0.445720 +0.921339
0.445800 +0.925758
0.445920 +0.916637
0.446040 +0.941223
0.446160 +0.926174
0.446280 +0.911242
0.446400 +0.908774
0.446520 +0.916268
0.446640 +0.903886
0.446760 +0.923542
0.446840 +0.901882
0.446960 +0.915261
0.447080 +0.894826
0.447200 +0.903278
0.447320 +0.892582
0.447440 +0.893541
0.447560 +0.908221
0.447680 +0.892106
0.447760 +0.893342
0.447880 +0.939041
0.448000 +0.959655
0.448120 +0.959130
0.448240 +0.902720
0.448360 +0.886081
0.448480 +0.896499
0.448600 +0.887865
0.448720 +0.905089
0.448800 +0.929537
0.448920 +0.942564
0.449040 +0.937185
0.449160 +0.909127
0.449280 +0.903895
0.449400 +0.924905
0.449520 +0.946934
0.449640 +0.914110
0.449720 +0.910149
0.449840 +0.896746
0.449960 +0.892443
0.450080 +0.896790
0.450200 +0.918125
0.450320 +0.885138
0.450440 +0.877503
0.450560 +0.874925
0.450680 +0.867933
0.450760 +0.894438
0.450880 +0.913144
0.451000 +0.895908
0.451120 +0.896514
0.451240 +0.917386
0.451360 +0.920240
0.451480 +0.914774
0.451600 +0.900874
0.451720 +0.912881
0.451800 +0.912043
0.451920 +0.900304
0.452040 +0.870746
0.452160 +0.890770
0.452280 +0.894176
0.452400 +0.925190
0.452520 +0.916452
0.452640 +0.921177
0.452720 +0.927471
0.452840 +0.939675
0.452960 +0.951836
0.453080 +0.917952
0.453200 +0.932940
0.453320 +0.912888
0.453440 +0.944553
0.453560 +0.913951
0.453680 +0.911106
0.453760 +0.886725
0.453880 +0.929219
0.454000 +0.950364
0.454120 +0.926313
0.454240 +0.919264
0.454360 +0.950036
0.454480 +0.944139
0.454600 +0.947459
0.454680 +0.921007
0.454800 +0.948277
0.454920 +0.933875
0.455040 +0.915016
0.455160 +0.895926
0.455280 +0.918644
0.455400 +0.898248
0.455520 +0.917736
0.455640 +0.912367
0.455720 +0.910617
0.455840 +0.905132
0.455960 +0.900939
0.456080 +0.906574
0.456200 +0.886046
0.456320 +0.926429
0.456440 +0.953827
0.456560 +0.921766
0.456640 +0.911147
0.456760 +0.902501
0.456880 +0.930423
0.457000 +0.940440
0.457120 +0.938457
0.457240 +0.906479
0.457360 +0.894194
0.457480 +0.898563
0.457600 +0.902319
0.457680 +0.905324
0.457800 +0.908735
0.457920 +0.948387
0.458040 +0.964718
0.458160 +0.936163
0.458280 +0.926889
0.458400 +0.930914
0.458520 +0.930853
0.458600 +0.941923
0.458720 +0.941563
0.458840 +0.920002
0.458960 +0.913770
0.459080 +0.931334
0.459200 +0.927007
0.459320 +0.921778
0.459440 +0.942090
0.459560 +0.949759
0.459640 +0.957080
0.459760 +0.936031
0.459880 +0.942557
0.460000 +0.944293
0.460120 +0.952485
0.460240 +0.931691
0.460360 +0.927080
0.460480 +0.928768
0.460560 +0.934034
0.460680 +0.914451
0.460800 +0.898066
0.460920 +0.900941
0.461040 +0.923722
0.461160 +0.922479
0.461280 +0.927188
0.461400 +0.925265
0.461520 +0.930760
0.461600 +0.919202
0.461720 +0.921158
0.461840 +0.915050
0.461960 +0.923835
0.462080 +0.913716
0.462200 +0.933493
0.462320 +0.920127
0.462440 +0.907769
0.462560 +0.905839
0.462640 +0.916826
0.462760 +0.921551
0.462880 +0.916910
0.463000 +0.911236
0.463120 +0.915729
0.463240 +0.922302
0.463360 +0.937003
0.463480 +0.929535
0.463560 +0.924846
0.463680 +0.948511
0.463800 +0.954473
0.463920 +0.961901
0.464040 +0.967004
0.464160 +0.944120
0.464280 +0.956585
0.464400 +0.979032
0.464520 +0.993408
0.464600 +0.981941
0.464720 +0.983751
0.464840 +0.969658
0.464960 +0.962840
0.465080 +0.945283
0.465200 +0.906319
0.465320 +0.905973
0.465440 +0.933922
0.465520 +0.946905
0.465640 +0.935100
0.465760 +0.938589
0.465880 +0.923920
0.466000 +0.930788
0.466120 +0.937385
0.466240 +0.960817
0.466360 +0.975483
0.466480 +0.993136
0.466560 +0.999578
