0.344040 +0.523802
0.344140 +0.451686
0.344240 +0.631229
0.344360 +0.723300
0.344460 +0.771526
0.344560 +0.633820
0.344680 +0.609650
0.344780 +0.672874
0.344880 +0.624932
0.345000 +0.741968
0.345100 +0.786489
0.345220 +0.820927
0.345320 +0.829937
0.345420 +0.823018
0.345540 +0.889088
0.345640 +1.008391
0.345740 +0.812351
0.345860 +0.767674
0.345960 +0.651803
0.346060 +0.750069
0.346180 +0.834031
0.346280 +0.733268
0.346400 +0.674777
0.346500 +0.679194
0.346600 +0.740853
0.346720 +0.776216
0.346820 +0.630740
0.346920 +0.762206
0.347040 +0.881015
0.347140 +0.812203
0.347240 +0.853232
0.347360 +0.880500
0.347460 +0.972868
0.347580 +0.960240
0.347680 +0.790228
0.347780 +0.746060
0.347900 +0.731622
0.348000 +0.668298
0.348100 +0.739010
0.348220 +0.915358
0.348320 +0.889674
0.348420 +0.954956
0.348540 +1.227626
0.348640 +1.121173
0.348760 +0.862305
0.348860 +0.930219
0.348960 +0.859534
0.349080 +0.803565
0.349180 +0.674232
0.349280 +0.553227
0.349400 +0.740119
0.349500 +0.862006
0.349600 +0.753965
0.349720 +0.806984
0.349820 +0.732764
0.349940 +0.926108
0.350040 +0.845226
0.350140 +0.718879
0.350260 +0.798896
0.350360 +0.916783
0.350460 +0.943197
0.350580 +0.811657
0.350680 +0.846864
0.350780 +0.742016
0.350900 +0.712810
0.351000 +0.785722
0.351120 +0.849335
0.351220 +0.810039
0.351320 +0.790060
0.351440 +0.868801
0.351540 +0.848599
0.351640 +0.863598
0.351760 +0.868540
0.351860 +0.868070
0.351960 +0.729501
0.352080 +0.782178
0.352180 +0.858372
0.352300 +0.873242
0.352400 +0.822955
0.352500 +0.805474
0.352620 +0.778519
0.352720 +0.783506
0.352820 +0.739873
0.352940 +0.644450
0.353040 +0.656777
0.353140 +0.757760
0.353260 +0.668679
0.353360 +0.794165
0.353480 +0.905601
0.353580 +0.847269
0.353680 +0.866748
0.353800 +0.757007
0.353900 +0.784778
0.354000 +0.892297
0.354120 +0.794824
0.354220 +0.761741
0.354320 +0.814756
0.354440 +0.780159
0.354540 +0.805556
0.354660 +0.903211
0.354760 +0.885627
0.354860 +0.822271
0.354980 +0.749121
0.355080 +0.824363
0.355180 +0.883515
0.355300 +0.857440
0.355400 +0.732716
0.355500 +0.752737
0.355620 +0.772593
0.355720 +0.751512
0.355840 +0.674158
0.355940 +0.766257
0.356040 +0.827011
0.356160 +0.774232
0.356260 +0.838628
0.356360 +0.867367
0.356480 +0.876953
0.356580 +0.753930
0.356680 +0.757637
0.356800 +0.814817
0.356900 +0.849798
0.357020 +0.709625
0.357120 +0.772971
0.357220 +0.839238
0.357340 +0.790076
0.357440 +0.780306
0.357540 +0.770853
0.357660 +0.836455
0.357760 +0.847973
0.357860 +0.786912
0.357980 +0.852703
0.358080 +0.838196
0.358200 +0.702304
0.358300 +0.726332
0.358400 +0.892721
0.358520 +0.817586
0.358620 +0.804339
0.358720 +0.780720
0.358840 +0.691696
0.358940 +0.677408
0.359040 +0.758092
0.359160 +0.886066
0.359260 +0.814986
0.359380 +0.730546
0.359480 +0.775350
0.359580 +0.844290
0.359700 +0.801550
0.359800 +0.737745
0.359900 +0.714964
0.360020 +0.788407
0.360120 +0.837774
0.360220 +0.778926
0.360340 +0.832531
0.360440 +0.788880
0.360560 +0.724205
0.360660 +0.836028
0.360760 +0.910657
0.360880 +0.767605
0.360980 +0.746197
0.361080 +0.755529
0.361200 +0.835913
0.361300 +0.829749
0.361400 +0.716722
0.361520 +0.752300
0.361620 +0.930448
0.361740 +0.973495
0.361840 +0.878216
0.361940 +0.729645
0.362060 +0.732203
0.362160 +0.705847
0.362260 +0.783966
0.362380 +0.895337
0.362480 +0.892457
0.362580 +0.833352
0.362700 +0.828566
0.362800 +0.809384
0.362920 +0.843469
0.363020 +0.839395
0.363120 +0.734911
0.363240 +0.821656
0.363340 +0.764680
0.363440 +0.665712
0.363560 +0.925357
0.363660 +0.921513
0.363760 +0.841604
0.363880 +0.771033
0.363980 +0.777766
0.364100 +0.830531
0.364200 +0.863698
0.364300 +0.807054
0.364420 +0.775678
0.364520 +0.790491
0.364620 +0.851703
0.364740 +0.826546
0.364840 +0.848366
0.364940 +0.812325
0.365060 +0.830486
0.365160 +0.819895
0.365280 +0.911253
0.365380 +0.864990
0.365480 +0.875389
0.365600 +0.778639
0.365700 +0.809805
0.365800 +0.826246
0.365920 +0.951895
0.366020 +0.917335
0.366120 +0.895582
0.366240 +0.933621
0.366340 +1.000169
0.366460 +0.847632
0.366560 +0.774431
0.366660 +0.743591
0.366780 +0.926637
0.366880 +0.862432
0.366980 +0.776399
0.367100 +0.798659
0.367200 +0.815903
0.367300 +0.873129
0.367420 +0.824872
0.367520 +0.853035
0.367640 +0.881209
0.367740 +0.810697
0.367840 +0.880218
0.367960 +0.808963
0.368060 +0.809862
0.368160 +0.872591
0.368280 +0.884758
0.368380 +0.933007
0.368480 +0.829330
0.368600 +0.941050
0.368700 +0.877672
0.368820 +0.862486
0.368920 +0.844236
0.369020 +0.867482
0.369140 +0.884876
0.369240 +0.897588
0.369340 +0.877468
0.369460 +0.891015
0.369560 +0.848298
0.369660 +0.822635
0.369780 +0.856508
0.369880 +0.831403
0.370000 +0.882180
0.370100 +0.855473
0.370200 +0.829942
0.370320 +0.805510
0.370420 +0.939940
0.370520 +0.920123
0.370640 +0.819256
0.370740 +0.874771
0.370840 +0.946907
0.370960 +0.796825
0.371060 +0.849728
0.371180 +0.880509
0.371280 +0.865829
0.371380 +0.882962
0.371500 +0.879995
0.371600 +0.830641
0.371700 +0.852747
0.371820 +0.914472
0.371920 +0.906469
0.372020 +0.861045
0.372140 +0.922110
0.372240 +0.825457
0.372360 +0.861141
0.372460 +0.822485
0.372560 +0.833103
0.372680 +0.943961
0.372780 +0.815956
0.372880 +0.836460
0.373000 +0.868045
0.373100 +0.821458
0.373200 +0.955970
0.373320 +0.974092
0.373420 +0.884276
0.373540 +0.670106
0.373640 +0.696745
0.373740 +0.708661
0.373860 +0.794037
0.373960 +0.824539
0.374060 +0.886798
0.374180 +0.871767
0.374280 +0.784460
0.374380 +0.780929
0.374500 +0.856815
0.374600 +0.731227
0.374720 +0.865179
0.374820 +0.778213
0.374920 +0.687602
0.375040 +0.758069
0.375140 +0.847398
0.375240 +0.881389
0.375360 +0.757947
0.375460 +0.788997
0.375580 +0.893484
0.375680 +0.970866
0.375780 +0.852871
0.375900 +0.709563
0.376000 +0.777262
0.376100 +0.793659
0.376220 +0.778284
0.376320 +0.711031
0.376420 +0.754912
0.376540 +0.931508
0.376640 +0.848922
0.376760 +0.776945
0.376860 +0.914604
0.376960 +0.926476
0.377080 +0.808444
0.377180 +0.885455
0.377280 +0.939955
0.377400 +0.860667
0.377500 +0.815664
0.377600 +0.846225
0.377720 +0.886940
0.377820 +0.786211
0.377940 +0.766904
0.378040 +0.791892
0.378140 +0.786164
0.378260 +0.794507
0.378360 +0.726545
0.378460 +0.886003
0.378580 +0.801792
0.378680 +0.842695
0.378780 +0.877803
0.378900 +0.793741
0.379000 +0.757661
0.379120 +0.879511
0.379220 +0.909662
0.379320 +0.867305
0.379440 +0.791573
0.379540 +0.760114
0.379640 +0.877002
0.379760 +0.854777
0.379860 +0.743946
0.379960 +0.718930
0.380080 +0.846122
0.380180 +0.854854
0.380300 +0.819455
0.380400 +0.794909
0.380500 +0.827375
0.380620 +0.837470
0.380720 +0.765620
0.380820 +0.762317
0.380940 +0.777748
0.381040 +0.782318
0.381140 +0.799979
0.381260 +0.825149
0.381360 +0.768629
0.381480 +0.810635
0.381580 +0.755639
0.381680 +0.727596
0.381800 +0.736711
0.381900 +0.832898
0.382000 +0.736934
0.382120 +0.612049
0.382220 +0.723394
0.382320 +0.791406
0.382440 +0.703443
0.382540 +0.666619
0.382660 +0.839076
0.382760 +0.806043
0.382860 +0.719994
0.382980 +0.717373
0.383080 +0.762091
0.383180 +0.766627
0.383300 +0.850939
0.383400 +0.909881
0.383500 +0.916937
0.383620 +0.933559
0.383720 +0.905991
0.383840 +0.822529
0.383940 +0.902887
0.384040 +0.780361
0.384160 +0.748560
0.384260 +0.784128
0.384360 +0.778903
0.384480 +0.767964
0.384580 +0.736647
0.384680 +0.705558
0.384800 +0.783737
0.384900 +0.829373
0.385020 +0.700520
0.385120 +0.743990
0.385220 +0.794941
0.385340 +0.681287
0.385440 +0.720807
0.385540 +0.759912
0.385660 +0.718086
0.385760 +0.880671
0.385860 +0.797993
0.385980 +0.728741
0.386080 +0.670176
0.386200 +0.773396
0.386300 +0.802701
0.386400 +0.813055
0.386520 +0.778274
0.386620 +0.765144
0.386720 +0.697411
0.386840 +0.714836
0.386940 +0.751583
0.387040 +0.746869
0.387160 +0.818103
0.387260 +0.947193
0.387380 +0.797993
0.387480 +0.779657
0.387580 +0.813303
0.387700 +0.921270
0.387800 +0.770814
0.387900 +0.682837
0.388020 +0.767310
0.388120 +0.804063
0.388220 +0.786520
0.388340 +0.883223
0.388440 +0.914340
0.388560 +0.810322
0.388660 +0.755396
0.388760 +0.910670
0.388880 +0.870286
0.388980 +0.822157
0.389080 +0.881196
0.389200 +0.880592
0.389300 +0.841478
0.389400 +0.870185
0.389520 +0.778256
0.389620 +0.829199
0.389740 +0.850119
0.389840 +0.777869
0.389940 +0.797564
0.390060 +0.802814
0.390160 +0.827136
0.390260 +0.770195
0.390380 +0.778959
0.390480 +0.793496
0.390580 +0.822885
0.390700 +0.840327
0.390800 +0.838187
0.390920 +0.873071
0.391020 +0.864899
0.391120 +0.876165
0.391240 +0.899084
0.391340 +0.862918
0.391440 +0.906453
0.391560 +0.901192
0.391660 +0.851701
0.391760 +0.902725
0.391880 +0.893980
0.391980 +0.933278
0.392100 +0.834792
0.392200 +0.906297
0.392300 +0.820085
0.392420 +0.920956
0.392520 +0.869855
0.392620 +0.875222
0.392740 +0.933304
0.392840 +0.947450
0.392940 +0.975362
0.393060 +0.958859
0.393160 +0.927475
0.393280 +0.907767
0.393380 +0.772341
0.393480 +0.837626
0.393600 +0.847726
0.393700 +0.915805
0.393800 +0.865364
0.393920 +0.858968
0.394020 +0.924219
0.394120 +0.880536
0.394240 +0.909820
0.394340 +0.814090
0.394460 +0.756760
0.394560 +0.830684
0.394660 +0.853397
0.394780 +0.841417
0.394880 +0.820107
0.394980 +0.838126
0.395100 +0.919813
0.395200 +0.954674
0.395300 +0.872858
0.395420 +0.827311
0.395520 +0.948968
0.395640 +0.905170
0.395740 +0.877108
0.395840 +0.869577
0.395960 +0.909818
0.396060 +0.950997
0.396160 +0.879837
0.396280 +0.919240
0.396380 +0.967013
0.396480 +0.987037
0.396600 +0.995376
0.396700 +1.025132
0.396820 +0.912350
0.396920 +0.826305
0.397020 +0.834618
0.397140 +0.940405
0.397240 +0.893261
0.397340 +0.823123
0.397460 +0.857753
0.397560 +0.861908
0.397660 +0.848058
0.397780 +0.892461
0.397880 +0.904740
0.398000 +0.922512
0.398100 +0.913910
0.398200 +0.861723
0.398320 +0.869931
0.398420 +0.880531
0.398520 +0.966462
0.398640 +0.859786
0.398740 +0.859599
0.398840 +0.951388
0.398960 +0.868478
0.399060 +0.869146
0.399180 +0.912063
0.399280 +0.885110
0.399380 +0.852385
0.399500 +0.843068
0.399600 +0.859970
0.399700 +0.854864
0.399820 +0.824852
0.399920 +0.923990
0.400020 +0.947076
0.400140 +0.842863
0.400240 +0.851233
0.400360 +0.951361
0.400460 +0.848308
0.400560 +0.795947
0.400680 +0.823021
0.400780 +0.910959
0.400880 +0.948355
0.401000 +0.889920
0.401100 +0.894218
0.401200 +0.893662
0.401320 +0.897910
0.401420 +0.849173
0.401540 +0.870405
0.401640 +0.897426
0.401740 +0.863405
0.401860 +0.870145
0.401960 +0.886393
0.402060 +0.898214
0.402180 +0.924088
0.402280 +0.980233
0.402380 +1.038498
0.402500 +0.882570
0.402600 +0.873057
0.402720 +0.891959
0.402820 +0.872562
0.402920 +0.924677
0.403040 +0.846227
0.403140 +0.901525
0.403240 +0.855304
0.403360 +0.836107
0.403460 +0.887707
0.403560 +0.852563
0.403680 +0.867838
0.403780 +0.887841
0.403900 +0.883560
0.404000 +0.873338
0.404100 +0.867044
0.404220 +0.925398
0.404320 +0.900829
0.404420 +0.966457
0.404540 +0.826015
0.404640 +0.778073
0.404740 +0.851887
0.404860 +0.816878
0.404960 +0.855059
0.405080 +0.884978
0.405180 +0.872323
0.405280 +0.892941
0.405400 +0.920408
0.405500 +0.831610
0.405600 +0.869183
0.405720 +0.896368
0.405820 +0.864820
0.405920 +0.881782
0.406040 +0.925878
0.406140 +0.932603
0.406260 +0.818131
0.406360 +0.707203
0.406460 +0.837142
0.406580 +0.910418
0.406680 +0.870813
0.406780 +0.835560
0.406900 +0.880836
0.407000 +0.884520
0.407100 +0.804980
0.407220 +0.788963
0.407320 +0.914603
0.407440 +0.911777
0.407540 +0.931028
0.407640 +0.898133
0.407760 +0.838726
0.407860 +0.810877
0.407960 +0.798148
0.408080 +0.880077
0.408180 +0.918099
0.408280 +0.952799
0.408400 +0.930687
0.408500 +0.887058
0.408620 +0.878889
0.408720 +0.870610
0.408820 +0.898744
0.408940 +0.859213
0.409040 +0.897378
0.409140 +0.938388
0.409260 +0.837295
0.409360 +0.910470
0.409460 +0.919315
0.409580 +0.873324
0.409680 +0.890704
0.409800 +0.886973
0.409900 +0.912274
0.410000 +0.999061
0.410120 +0.886412
0.410220 +0.860294
0.410320 +0.884310
0.410440 +0.875646
0.410540 +0.865611
0.410640 +0.870621
0.410760 +0.890335
0.410860 +0.888589
0.410980 +0.889968
0.411080 +0.850705
0.411180 +0.844044
0.411300 +0.883158
0.411400 +0.897549
0.411500 +0.899768
0.411620 +0.906068
0.411720 +0.957761
0.411820 +0.899266
0.411940 +0.864815
0.412040 +0.913734
0.412160 +0.890851
0.412260 +0.885144
0.412360 +0.886667
0.412480 +0.940968
0.412580 +0.902525
0.412680 +0.877956
0.412800 +0.884613
0.412900 +0.948805
0.413020 +0.957922
0.413120 +0.916964
0.413220 +0.858163
0.413340 +0.954376
0.413440 +0.880435
0.413540 +0.929432
0.413660 +0.898369
0.413760 +0.834111
0.413860 +0.876065
0.413980 +0.883088
0.414080 +0.905872
0.414200 +0.911015
0.414300 +0.792143
0.414400 +0.776968
0.414520 +0.878592
0.414620 +0.894002
0.414720 +0.870772
0.414840 +0.932403
0.414940 +0.887658
0.415040 +0.877198
0.415160 +0.859445
0.415260 +0.914961
0.415380 +0.847424
0.415480 +0.858107
0.415580 +0.911367
0.415700 +0.851481
0.415800 +0.873126
0.415900 +0.894066
0.416020 +0.918322
0.416120 +0.855111
0.416220 +0.870111
0.416340 +0.882965
0.416440 +0.900774
0.416560 +0.932108
0.416660 +0.881948
0.416760 +0.816792
0.416880 +0.902235
0.416980 +0.909613
0.417080 +0.939226
0.417200 +0.880570
0.417300 +0.828025
0.417400 +0.865894
0.417520 +0.848849
0.417620 +0.911585
0.417740 +0.901686
0.417840 +0.898182
0.417940 +0.889762
0.418060 +0.908165
0.418160 +0.879615
0.418260 +0.887621
0.418380 +0.863256
0.418480 +0.926330
0.418580 +0.981088
0.418700 +0.828461
0.418800 +0.819872
0.418920 +0.870069
0.419020 +0.934930
0.419120 +0.873897
0.419240 +0.893919
0.419340 +0.945735
0.419440 +0.884664
0.419560 +0.816990
0.419660 +0.923759
0.419760 +0.907128
0.419880 +0.818394
0.419980 +0.864831
0.420100 +0.875331
0.420200 +0.817047
0.420300 +0.851128
0.420420 +0.873548
0.420520 +0.899501
0.420620 +0.871203
0.420740 +0.885021
0.420840 +0.913670
0.420940 +0.900446
0.421060 +0.856611
0.421160 +0.862488
0.421280 +0.874294
0.421380 +0.918654
0.421480 +0.909875
0.421600 +0.829746
0.421700 +0.893277
0.421800 +0.949461
0.421920 +0.925973
0.422020 +0.890288
0.422120 +0.910908
0.422240 +0.910806
0.422340 +0.892361
0.422460 +0.961386
0.422560 +0.957164
0.422660 +0.725090
0.422780 +0.855258
0.422880 +0.944657
0.422980 +0.886762
0.423100 +0.938476
0.423200 +0.959995
0.423300 +0.871930
0.423420 +0.958633
0.423520 +0.866416
0.423640 +0.787219
0.423740 +0.865191
0.423840 +0.870584
0.423960 +0.850913
0.424060 +0.885867
0.424160 +0.903468
0.424280 +0.847486
0.424380 +0.875712
0.424480 +0.924352
0.424600 +0.927491
0.424700 +0.776150
0.424820 +0.867500
0.424920 +0.885249
0.425020 +0.792548
0.425140 +0.897925
0.425240 +0.939172
0.425340 +0.906983
0.425460 +0.842549
0.425560 +0.869325
0.425660 +0.950754
0.425780 +0.961342
0.425880 +0.967082
0.426000 +0.847935
0.426100 +0.804832
0.426200 +0.864283
0.426320 +0.934817
0.426420 +0.896046
0.426520 +0.897863
0.426640 +0.883261
0.426740 +0.867549
0.426840 +0.919405
0.426960 +0.924696
0.427060 +0.903960
0.427180 +0.802159
0.427280 +0.901290
0.427380 +0.846708
0.427500 +0.793302
0.427600 +0.872151
0.427700 +0.908962
0.427820 +0.920871
0.427920 +0.874060
0.428020 +0.837646
0.428140 +0.926863
0.428240 +0.895450
0.428360 +0.909685
0.428460 +0.879850
0.428560 +0.846788
0.428680 +0.869506
0.428780 +0.920629
0.428880 +0.887028
0.429000 +0.869847
0.429100 +0.853597
0.429200 +0.893997
0.429320 +0.916563
0.429420 +0.893518
0.429540 +0.899585
0.429640 +0.880980
0.429740 +0.875303
0.429860 +0.862214
0.429960 +0.800267
0.430060 +0.848417
0.430180 +0.887409
0.430280 +0.868149
0.430380 +0.860457
0.430500 +0.779879
0.430600 +0.885538
0.430720 +0.899402
0.430820 +0.854846
0.430920 +0.840649
0.431040 +0.867935
0.431140 +0.817692
0.431240 +0.799007
0.431360 +0.910568
0.431460 +0.857925
0.431560 +0.871446
0.431680 +0.944934
0.431780 +0.904080
0.431900 +0.902544
0.432000 +0.955094
0.432100 +0.904605
0.432220 +0.956711
0.432320 +0.873687
0.432420 +0.925734
0.432540 +0.815955
0.432640 +0.814286
0.432740 +0.896827
0.432860 +0.936387
0.432960 +0.959440
0.433080 +0.889968
0.433180 +0.922275
0.433280 +0.938992
0.433400 +0.934256
0.433500 +0.925415
0.433600 +0.966902
0.433720 +0.930603
0.433820 +0.995364
0.433920 +1.010024
0.434040 +0.850348
0.434140 +0.900167
0.434260 +0.975061
0.434360 +0.913479
0.434460 +0.945213
0.434580 +0.974976
0.434680 +0.894554
0.434780 +0.883985
0.434900 +0.926983
0.435000 +0.984457
0.435100 +0.944242
0.435220 +0.822737
0.435320 +0.886865
0.435440 +0.904030
0.435540 +0.862757
0.435640 +0.889167
0.435760 +0.957819
0.435860 +0.901153
0.435960 +0.874744
0.436080 +0.912626
0.436180 +0.954293
0.436280 +0.890660
0.436400 +0.906602
0.436500 +0.950795
0.436620 +0.933217
0.436720 +0.880922
0.436820 +0.916751
0.436940 +0.915305
0.437040 +0.894645
0.437140 +0.876965
0.437260 +0.923476
0.437360 +0.934044
0.437460 +0.910586
0.437580 +0.860046
0.437680 +0.874556
0.437800 +0.927898
0.437900 +0.921591
0.438000 +0.883130
0.438120 +0.925652
0.438220 +0.888582
0.438320 +0.750564
0.438440 +0.811218
0.438540 +0.875775
0.438640 +0.911242
0.438760 +0.899390
0.438860 +0.910478
0.438980 +0.924940
0.439080 +0.896067
0.439180 +0.898505
0.439300 +0.944629
0.439400 +0.996839
0.439500 +0.921741
0.439620 +0.874705
0.439720 +0.902702
0.439820 +0.937012
0.439940 +0.946495
0.440040 +0.894709
0.440160 +0.881364
0.440260 +0.945904
0.440360 +0.927496
0.440480 +0.784433
0.440580 +0.900891
0.440680 +0.954257
0.440800 +0.898011
0.440900 +0.928145
0.441000 +0.945220
0.441120 +0.901949
0.441220 +0.905237
0.441340 +0.939948
0.441440 +0.899020
0.441540 +0.846195
0.441660 +0.917484
0.441760 +0.896619
0.441860 +0.914906
0.441980 +0.969662
0.442080 +0.971133
0.442180 +0.929034
0.442300 +0.894373
0.442400 +0.938852
0.442520 +0.938849
0.442620 +0.946826
0.442720 +0.906227
0.442840 +0.970003
0.442940 +0.992477
0.443040 +0.908400
0.443160 +0.956296
0.443260 +0.980719
0.443360 +0.953473
0.443480 +0.910684
0.443580 +0.875014
0.443700 +0.899339
0.443800 +0.940308
0.443900 +0.950959
0.444020 +0.926049
0.444120 +0.945501
0.444220 +0.944523
0.444340 +0.924199
0.444440 +0.931535
0.444540 +0.984343
0.444660 +0.950659
0.444760 +0.910129
0.444880 +0.982187
0.444980 +0.978013
0.445080 +0.899637
0.445200 +0.909333
0.445300 +0.939855
0.445400 +0.986082
0.445520 +0.912270
0.445620 +0.902332
0.445720 +0.894391
0.445840 +0.875979
0.445940 +0.889110
0.446060 +0.950996
0.446160 +0.885184
0.446260 +0.893844
0.446380 +0.960914
0.446480 +0.946259
0.446580 +0.913537
0.446700 +0.931034
0.446800 +0.960744
0.446900 +0.921184
0.447020 +0.920882
0.447120 +0.922247
0.447240 +0.923919
0.447340 +0.920196
0.447440 +0.968840
0.447560 +0.914321
0.447660 +0.889705
0.447760 +0.921724
0.447880 +0.984345
0.447980 +0.957248
0.448080 +0.948390
0.448200 +0.890796
0.448300 +0.907315
0.448420 +0.934054
0.448520 +0.955762
0.448620 +0.942701
0.448740 +0.981606
0.448840 +0.927219
0.448940 +0.873441
0.449060 +0.884021
0.449160 +0.906001
0.449260 +0.947812
0.449380 +0.936249
0.449480 +0.936282
0.449600 +0.895527
0.449700 +0.909312
0.449800 +0.954048
0.449920 +0.948062
0.450020 +0.980212
0.450120 +0.916240
0.450240 +0.933873
0.450340 +0.962482
0.450460 +0.946127
0.450560 +0.947297
0.450660 +0.950343
0.450780 +0.964073
0.450880 +0.921485
0.450980 +0.913116
0.451100 +0.917877
0.451200 +0.932879
0.451300 +0.965128
0.451420 +0.937140
0.451520 +0.925135
0.451640 +0.949590
0.451740 +0.948581
0.451840 +0.961974
0.451960 +0.917425
0.452060 +0.950375
0.452160 +0.992047
0.452280 +0.883548
0.452380 +0.957997
0.452480 +0.972142
0.452600 +0.918096
0.452700 +0.908361
0.452820 +0.907226
0.452920 +0.897556
0.453020 +0.918873
0.453140 +0.938109
0.453240 +0.967794
0.453340 +0.915436
0.453460 +0.945897
0.453560 +0.853918
0.453660 +0.900036
0.453780 +0.933384
0.453880 +0.947132
0.454000 +0.962877
0.454100 +0.934231
0.454200 +0.923478
0.454320 +0.951084
0.454420 +0.939710
0.454520 +0.913965
0.454640 +0.976263
0.454740 +0.991822
0.454840 +0.995310
0.454960 +0.877511
0.455060 +0.919014
0.455180 +0.915589
0.455280 +0.925447
0.455380 +0.929571
0.455500 +0.949160
0.455600 +0.897903
0.455700 +0.938568
0.455820 +0.945982
0.455920 +0.975984
0.456020 +0.955465
0.456140 +0.937432
0.456240 +0.979423
0.456360 +0.964866
