0.386440 +0.980383
0.386560 +0.931376
0.386680 +0.941341
0.386800 +0.978258
0.386920 +1.007770
0.387040 +1.004720
0.387120 +1.012330
0.387240 +0.967459
0.387360 +0.941455
0.387480 +0.912712
0.387600 +0.945792
0.387720 +0.943338
0.387840 +0.870812
0.387960 +0.869538
0.388080 +0.973283
0.388160 +0.981466
0.388280 +0.937221
0.388400 +0.865113
0.388520 +0.884826
0.388640 +0.858105
0.388760 +0.851469
0.388880 +0.812194
0.389000 +0.860843
0.389080 +0.899473
0.389200 +0.912581
0.389320 +0.886041
0.389440 +0.921612
0.389560 +0.906706
0.389680 +0.914305
0.389800 +0.898504
0.389920 +0.885761
0.390040 +0.888486
0.390120 +0.863268
0.390240 +0.875563
0.390360 +0.942125
0.390480 +0.929547
0.390600 +0.903527
0.390720 +0.848172
0.390840 +0.889183
0.390960 +0.904977
0.391040 +0.899175
0.391160 +0.880817
0.391280 +0.912541
0.391400 +0.861953
0.391520 +0.842622
0.391640 +0.883322
0.391760 +0.899587
0.391880 +0.888517
0.392000 +0.919332
0.392080 +0.907827
0.392200 +0.898440
0.392320 +0.913466
0.392440 +0.901623
0.392560 +0.918165
0.392680 +0.925087
0.392800 +0.897870
0.392920 +0.862502
0.393040 +0.926391
0.393120 +0.971541
0.393240 +0.952931
0.393360 +0.888347
0.393480 +0.882304
0.393600 +0.861273
0.393720 +0.941231
0.393840 +0.898457
0.393960 +0.912747
0.394040 +0.930845
0.394160 +0.939375
0.394280 +0.918638
0.394400 +0.899960
0.394520 +0.929424
0.394640 +0.940047
0.394760 +0.953056
0.394880 +0.922242
0.395000 +0.894098
0.395080 +0.867978
0.395200 +0.946770
0.395320 +0.950313
0.395440 +0.932357
0.395560 +0.942636
0.395680 +0.932824
0.395800 +0.903633
0.395920 +0.923623
0.396000 +0.935543
0.396120 +0.914781
0.396240 +0.904106
0.396360 +0.922470
0.396480 +0.980944
0.396600 +0.948958
0.396720 +0.882371
0.396840 +0.887945
0.396960 +0.842824
0.397040 +0.878535
0.397160 +0.859248
0.397280 +0.881026
0.397400 +0.880782
0.397520 +0.916308
0.397640 +0.942100
0.397760 +0.930646
0.397880 +0.904479
0.398000 +0.909642
0.398080 +0.917707
0.398200 +0.918398
0.398320 +0.926876
0.398440 +0.916352
0.398560 +0.909961
0.398680 +0.902600
0.398800 +0.909588
0.398920 +0.911815
0.399000 +0.904159
0.399120 +0.914663
0.399240 +0.915893
0.399360 +0.919186
0.399480 +0.914928
0.399600 +0.925757
0.399720 +0.927644
0.399840 +0.922909
0.399960 +0.943101
0.400040 +0.928825
0.400160 +0.913774
0.400280 +0.885547
0.400400 +0.906949
0.400520 +0.927955
0.400640 +0.888072
0.400760 +0.903997
0.400880 +0.913348
0.400960 +0.929069
0.401080 +0.911946
0.401200 +0.914487
0.401320 +0.932561
0.401440 +0.889017
0.401560 +0.867332
0.401680 +0.877760
0.401800 +0.884139
0.401920 +0.903583
0.402000 +0.895774
0.402120 +0.897880
0.402240 +0.892860
0.402360 +0.917632
0.402480 +0.914030
0.402600 +0.896596
0.402720 +0.921694
0.402840 +0.925416
0.402960 +0.954430
0.403040 +0.949435
0.403160 +0.963891
0.403280 +0.935058
0.403400 +0.893956
0.403520 +0.894983
0.403640 +0.898214
0.403760 +0.896121
0.403880 +0.935319
0.403960 +0.923647
0.404080 +0.915089
0.404200 +0.885582
0.404320 +0.909382
0.404440 +0.975683
0.404560 +0.945444
0.404680 +0.886612
0.404800 +0.866404
0.404920 +0.877993
0.405000 +0.877950
0.405120 +0.880194
0.405240 +0.893404
0.405360 +0.926713
0.405480 +0.962011
0.405600 +0.958109
0.405720 +0.952115
0.405840 +0.955089
0.405960 +0.923289
0.406040 +0.899645
0.406160 +0.907206
0.406280 +0.931183
0.406400 +0.929766
0.406520 +0.904674
0.406640 +0.914803
0.406760 +0.902889
0.406880 +0.890163
0.406960 +0.905418
0.407080 +0.923648
0.407200 +0.863580
0.407320 +0.862815
0.407440 +0.885838
0.407560 +0.945895
0.407680 +0.953189
0.407800 +0.907747
0.407920 +0.883210
0.408000 +0.870675
0.408120 +0.869964
0.408240 +0.899147
0.408360 +0.895829
0.408480 +0.878915
0.408600 +0.908648
0.408720 +0.945332
0.408840 +0.929400
0.408920 +0.942099
0.409040 +0.937294
0.409160 +0.961805
0.409280 +0.931605
0.409400 +0.928425
0.409520 +0.952237
0.409640 +0.949380
0.409760 +0.942671
0.409880 +0.945615
0.409960 +0.972753
0.410080 +0.974163
0.410200 +0.928364
0.410320 +0.910685
0.410440 +0.946830
0.410560 +0.932649
0.410680 +0.924881
0.410800 +0.938944
0.410920 +0.944824
0.411000 +0.958656
0.411120 +0.962443
0.411240 +0.949719
0.411360 +0.932912
0.411480 +0.908644
0.411600 +0.905658
0.411720 +0.915433
0.411840 +0.939465
0.411920 +0.924636
0.412040 +0.910448
0.412160 +0.922197
0.412280 +0.921965
0.412400 +0.897998
0.412520 +0.892164
0.412640 +0.924591
0.412760 +0.916754
0.412880 +0.928745
0.412960 +0.928783
0.413080 +0.940219
0.413200 +0.916682
0.413320 +0.927544
0.413440 +0.910762
0.413560 +0.921330
0.413680 +0.909405
0.413800 +0.914857
0.413880 +0.913028
0.414000 +0.910579
0.414120 +0.929117
0.414240 +0.959311
0.414360 +0.938632
0.414480 +0.907230
0.414600 +0.889080
0.414720 +0.892806
0.414840 +0.946815
0.414920 +0.936296
0.415040 +0.935309
0.415160 +0.941483
0.415280 +0.967600
0.415400 +0.930259
0.415520 +0.939695
0.415640 +0.940433
0.415760 +0.955992
0.415880 +0.921334
0.415960 +0.927149
0.416080 +0.939724
0.416200 +0.926731
0.416320 +0.914670
0.416440 +0.931224
0.416560 +0.939300
0.416680 +0.949613
0.416800 +0.935399
0.416880 +0.925024
0.417000 +0.912551
0.417120 +0.938508
0.417240 +0.973844
0.417360 +0.968634
0.417480 +0.951143
0.417600 +0.950563
0.417720 +0.951077
0.417840 +0.964657
0.417920 +0.939602
0.418040 +0.944016
0.418160 +0.944429
0.418280 +0.971024
0.418400 +0.948972
0.418520 +0.950484
0.418640 +0.924440
0.418760 +0.911483
0.418880 +0.893532
0.418960 +0.910919
0.419080 +0.925534
0.419200 +0.907697
0.419320 +0.903773
0.419440 +0.953251
0.419560 +0.964125
0.419680 +0.959863
0.419800 +0.925158
0.419880 +0.904666
0.420000 +0.895592
0.420120 +0.932323
0.420240 +0.891653
0.420360 +0.908762
0.420480 +0.914792
0.420600 +0.922285
0.420720 +0.886139
0.420840 +0.887632
0.420920 +0.911971
0.421040 +0.899628
0.421160 +0.874527
0.421280 +0.911014
0.421400 +0.952206
0.421520 +0.975796
0.421640 +0.943097
0.421760 +0.866058
0.421840 +0.864141
0.421960 +0.861810
0.422080 +0.896016
0.422200 +0.899581
0.422320 +0.870941
0.422440 +0.877118
0.422560 +0.959291
0.422680 +0.934493
0.422800 +0.882334
0.422880 +0.846650
0.423000 +0.896426
0.423120 +0.886951
0.423240 +0.908407
0.423360 +0.896205
0.423480 +0.926764
0.423600 +0.937437
0.423720 +0.917872
0.423840 +0.929834
0.423920 +0.924554
0.424040 +0.905883
0.424160 +0.918897
0.424280 +0.901722
0.424400 +0.854492
0.424520 +0.869934
0.424640 +0.912677
0.424760 +0.908898
0.424840 +0.898312
0.424960 +0.892909
0.425080 +0.886917
0.425200 +0.881617
0.425320 +0.917469
0.425440 +0.893381
0.425560 +0.882615
0.425680 +0.893426
0.425800 +0.935881
0.425880 +0.949614
0.426000 +0.891113
0.426120 +0.889798
0.426240 +0.861563
0.426360 +0.874148
0.426480 +0.881619
0.426600 +0.876892
0.426720 +0.869622
0.426800 +0.896070
0.426920 +0.900357
0.427040 +0.943962
0.427160 +0.894327
0.427280 +0.881648
0.427400 +0.897683
0.427520 +0.892811
0.427640 +0.902703
0.427760 +0.907676
0.427840 +0.909885
0.427960 +0.910754
0.428080 +0.894970
0.428200 +0.877683
0.428320 +0.908029
0.428440 +0.931164
0.428560 +0.935788
0.428680 +0.901925
0.428800 +0.886045
0.428880 +0.911507
0.429000 +0.908470
0.429120 +0.895535
0.429240 +0.894912
0.429360 +0.910754
0.429480 +0.917622
0.429600 +0.943225
0.429720 +0.922160
0.429800 +0.941500
0.429920 +0.922578
0.430040 +0.878624
0.430160 +0.882758
0.430280 +0.872633
0.430400 +0.843394
0.430520 +0.864676
0.430640 +0.911289
0.430760 +0.898840
0.430840 +0.903960
0.430960 +0.865955
0.431080 +0.851764
0.431200 +0.835498
0.431320 +0.850391
0.431440 +0.873747
0.431560 +0.888190
0.431680 +0.874667
0.431760 +0.903678
0.431880 +0.885859
0.432000 +0.920397
0.432120 +0.912198
0.432240 +0.925946
0.432360 +0.913777
0.432480 +0.934161
0.432600 +0.921179
0.432720 +0.868245
0.432800 +0.876952
0.432920 +0.900655
0.433040 +0.925155
0.433160 +0.934990
0.433280 +0.911778
0.433400 +0.916607
0.433520 +0.905403
0.433640 +0.957279
0.433760 +0.969674
0.433840 +0.973377
0.433960 +0.963119
0.434080 +0.944603
0.434200 +0.918118
0.434320 +0.934062
0.434440 +0.946040
0.434560 +0.934833
0.434680 +0.933992
0.434760 +0.926342
0.434880 +0.920766
0.435000 +0.946699
0.435120 +0.973592
0.435240 +0.933767
0.435360 +0.900831
0.435480 +0.908459
0.435600 +0.891829
0.435720 +0.887050
0.435800 +0.904923
0.435920 +0.897628
0.436040 +0.883191
0.436160 +0.895996
0.436280 +0.886891
0.436400 +0.871881
0.436520 +0.883751
0.436640 +0.911178
0.436760 +0.908626
0.436840 +0.922329
0.436960 +0.908168
0.437080 +0.922462
0.437200 +0.905882
0.437320 +0.925498
0.437440 +0.961401
0.437560 +0.932511
0.437680 +0.894252
0.437760 +0.880434
0.437880 +0.899480
0.438000 +0.917710
0.438120 +0.924936
0.438240 +0.940073
0.438360 +0.931214
0.438480 +0.902272
0.438600 +0.911210
0.438720 +0.907273
0.438800 +0.927944
0.438920 +0.917908
0.439040 +0.920429
0.439160 +0.914987
0.439280 +0.915079
0.439400 +0.925829
0.439520 +0.909669
0.439640 +0.884643
0.439720 +0.873387
0.439840 +0.904261
0.439960 +0.934189
0.440080 +0.951559
0.440200 +0.940000
0.440320 +0.947768
0.440440 +0.971718
0.440560 +0.938258
0.440680 +0.889362
0.440760 +0.923941
0.440880 +0.919102
0.441000 +0.903532
0.441120 +0.914959
0.441240 +0.914495
0.441360 +0.934548
0.441480 +0.945759
0.441600 +0.950391
0.441720 +0.919163
0.441800 +0.935263
0.441920 +0.912914
0.442040 +0.924013
0.442160 +0.935357
0.442280 +0.941990
0.442400 +0.918975
0.442520 +0.924640
0.442640 +0.932387
0.442720 +0.920650
0.442840 +0.925687
0.442960 +0.952379
0.443080 +0.974379
0.443200 +0.932331
0.443320 +0.931691
0.443440 +0.952702
0.443560 +0.939652
0.443680 +0.916258
0.443760 +0.914738
0.443880 +0.923323
0.444000 +0.938691
0.444120 +0.973003
0.444240 +0.963135
0.444360 +0.940620
0.444480 +0.910658
0.444600 +0.902262
0.444680 +0.910573
0.444800 +0.909067
0.444920 +0.899463
0.445040 +0.913977
0.445160 +0.918172
0.445280 +0.906549
0.445400 +0.952574
0.445520 +0.929799
0.445640 +0.918540
0.445720 +0.925252
0.445840 +0.940075
0.445960 +0.924277
0.446080 +0.946265
0.446200 +0.944745
0.446320 +0.934777
0.446440 +0.940864
0.446560 +0.948843
0.446680 +0.915510
0.446760 +0.932094
0.446880 +0.942583
0.447000 +0.926809
0.447120 +0.892225
0.447240 +0.895774
0.447360 +0.908725
0.447480 +0.907965
0.447600 +0.896437
0.447680 +0.889620
0.447800 +0.907799
0.447920 +0.953552
0.448040 +0.974857
0.448160 +0.942148
0.448280 +0.905009
0.448400 +0.889591
0.448520 +0.909862
0.448640 +0.897568
0.448720 +0.898392
0.448840 +0.936860
0.448960 +0.926793
0.449080 +0.919851
0.449200 +0.903954
0.449320 +0.926457
0.449440 +0.936100
0.449560 +0.932513
0.449680 +0.929487
0.449760 +0.923240
0.449880 +0.909858
0.450000 +0.929151
0.450120 +0.919789
0.450240 +0.912163
0.450360 +0.905668
0.450480 +0.898533
0.450600 +0.910040
0.450680 +0.916290
0.450800 +0.921007
0.450920 +0.925636
0.451040 +0.904320
0.451160 +0.919986
0.451280 +0.929192
0.451400 +0.938094
0.451520 +0.922129
0.451640 +0.914293
0.451720 +0.925704
0.451840 +0.929197
0.451960 +0.933107
0.452080 +0.933779
0.452200 +0.921892
0.452320 +0.907321
0.452440 +0.913225
0.452560 +0.952331
0.452640 +0.955541
0.452760 +0.946127
0.452880 +0.909050
0.453000 +0.955393
0.453120 +0.935993
0.453240 +0.951833
0.453360 +0.938833
0.453480 +0.975399
0.453600 +0.935291
0.453680 +0.929318
0.453800 +0.914293
0.453920 +0.938093
0.454040 +0.938834
0.454160 +0.945061
0.454280 +0.935445
0.454400 +0.953673
0.454520 +0.958995
0.454640 +0.947696
0.454720 +0.928445
0.454840 +0.966370
0.454960 +0.966269
0.455080 +0.963393
0.455200 +0.947518
0.455320 +0.943131
0.455440 +0.928084
0.455560 +0.933379
0.455640 +0.930890
0.455760 +0.918300
0.455880 +0.906093
0.456000 +0.911545
0.456120 +0.931391
0.456240 +0.929385
0.456360 +0.941015
0.456480 +0.964242
0.456600 +0.947717
0.456680 +0.933324
0.456800 +0.931086
0.456920 +0.934438
0.457040 +0.939153
0.457160 +0.932228
0.457280 +0.905247
0.457400 +0.901860
0.457520 +0.928534
0.457600 +0.917648
0.457720 +0.921361
0.457840 +0.921481
0.457960 +0.956534
0.458080 +0.969165
0.458200 +0.941709
0.458320 +0.933614
0.458440 +0.947072
0.458560 +0.939426
0.458640 +0.942416
0.458760 +0.921923
0.458880 +0.920346
0.459000 +0.930590
0.459120 +0.950740
0.459240 +0.936377
0.459360 +0.929079
0.459480 +0.953672
0.459600 +0.960177
0.459680 +0.953927
0.459800 +0.929897
0.459920 +0.955246
0.460040 +0.961403
0.460160 +0.948677
0.460280 +0.919216
0.460400 +0.942095
0.460520 +0.947988
0.460600 +0.951989
0.460720 +0.930120
0.460840 +0.916622
0.460960 +0.915085
0.461080 +0.933158
0.461200 +0.948871
0.461320 +0.945289
0.461440 +0.946162
0.461560 +0.934432
0.461640 +0.941201
0.461760 +0.945151
0.461880 +0.934977
0.462000 +0.923803
0.462120 +0.917467
0.462240 +0.919868
0.462360 +0.929718
0.462480 +0.935813
0.462600 +0.945698
0.462680 +0.939467
0.462800 +0.933428
0.462920 +0.946283
0.463040 +0.940566
0.463160 +0.936575
0.463280 +0.933061
0.463400 +0.935340
0.463520 +0.921877
0.463600 +0.926156
0.463720 +0.928947
0.463840 +0.948223
0.463960 +0.946855
0.464080 +0.959224
0.464200 +0.957422
0.464320 +0.961567
0.464440 +0.970047
0.464560 +0.988771
0.464640 +0.999094
0.464760 +1.001300
0.464880 +0.991381
0.465000 +0.974593
0.465120 +0.939783
0.465240 +0.928848
0.465360 +0.942141
0.465480 +0.956260
0.465560 +0.956236
0.465680 +0.947339
0.465800 +0.945628
0.465920 +0.930344
0.466040 +0.946165
0.466160 +0.959600
0.466280 +0.965275
0.466400 +0.977168
0.466520 +0.986673
0.466600 +0.987905
