0.5009 0.9582 0.0293
0.5014 0.9621 0.0258
0.5019 0.9679 0.0205
0.5024 0.9620 0.0268
0.5029 0.9530 0.0363
0.5034 0.9512 0.0385
0.5038 0.9525 0.0376
0.5043 0.9504 0.0402
0.5048 0.9490 0.0420
0.5053 0.9534 0.0381
0.5058 0.9483 0.0436
0.5063 0.9446 0.0478
0.5068 0.9502 0.0426
0.5073 0.9564 0.0368
0.5078 0.9579 0.0357
0.5082 0.9588 0.0352
0.5087 0.9560 0.0383
0.5092 0.9516 0.0432
0.5097 0.9484 0.0467
0.5102 0.9480 0.0475
0.5107 0.9513 0.0447
0.5112 0.9556 0.0407
0.5117 0.9569 0.0397
0.5122 0.9593 0.0378
0.5126 0.9666 0.0307
0.5131 0.9698 0.0279
0.5136 0.9695 0.0285
0.5141 0.9709 0.0275
0.5146 0.9719 0.0268
0.5151 0.9665 0.0325
0.5156 0.9647 0.0346
0.5161 0.9697 0.0299
0.5166 0.9824 0.0176
0.5170 0.9867 0.0135
0.5175 0.9820 0.0185
0.5180 0.9831 0.0177
0.5185 0.9761 0.0249
0.5190 0.9605 0.0408
0.5195 0.9554 0.0462
0.5200 0.9595 0.0424
0.5205 0.9604 0.0417
0.5210 0.9665 0.0359
0.5214 0.9727 0.0299
0.5219 0.9773 0.0255
0.5224 0.9825 0.0206
0.5229 0.9862 0.0171
0.5234 0.9844 0.0191
0.5239 0.9821 0.0217
0.5244 0.9820 0.0219
0.5249 0.9823 0.0219
0.5254 0.9821 0.0222
0.5258 0.9916 0.0129
0.5263 1.0077 0.0030
0.5268 1.0103 0.0054
0.5273 1.0037 0.0015
0.5278 0.9957 0.0097
0.5283 0.9826 0.0229
0.5288 0.9633 0.0424
0.5293 0.9592 0.0467
0.5298 0.9643 0.0418
0.5303 0.9647 0.0415
0.5307 0.9653 0.0411
0.5312 0.9773 0.0293
0.5317 0.9847 0.0220
0.5322 0.9901 0.0168
0.5327 0.9962 0.0108
0.5332 0.9997 0.0075
0.5337 0.9949 0.0124
0.5342 0.9901 0.0174
0.5347 0.9853 0.0223
0.5351 0.9824 0.0254
0.5356 0.9836 0.0243
0.5361 0.9840 0.0240
0.5366 0.9878 0.0204
0.5371 0.9885 0.0198
0.5376 0.9887 0.0198
0.5381 0.9895 0.0191
0.5386 0.9906 0.0181
0.5391 0.9896 0.0193
0.5395 0.9960 0.0130
0.5400 1.0037 0.0054
0.5405 1.0055 0.0037
0.5410 1.0031 0.0062
0.5415 0.9987 0.0108
0.5420 0.9912 0.0183
0.5425 0.9851 0.0246
0.5430 0.9840 0.0258
0.5435 0.9840 0.0258
0.5439 0.9829 0.0270
0.5444 0.9859 0.0241
0.5449 0.9883 0.0218
0.5454 0.9848 0.0255
0.5459 0.9864 0.0239
0.5464 0.9906 0.0198
0.5469 0.9920 0.0184
0.5474 0.9937 0.0168
0.5479 0.9985 0.0122
0.5483 0.9994 0.0113
0.5488 0.9980 0.0128
0.5493 0.9953 0.0156
0.5498 0.9985 0.0125
0.5503 1.0000 0.0110
0.5508 0.9989 0.0122
0.5513 1.0009 0.0103
0.5518 1.0040 0.0072
0.5523 1.0058 0.0055
0.5527 1.0084 0.0030
0.5532 1.0109 0.0015
0.5537 1.0115 0.0010
0.5542 1.0079 0.0036
0.5547 1.0035 0.0081
0.5552 1.0056 0.0060
0.5557 1.0074 0.0043
0.5562 1.0119 0.0012
0.5567 1.0201 0.0083
0.5572 1.0254 0.0136
0.5576 1.0264 0.0146
0.5581 1.0279 0.0160
0.5586 1.0281 0.0163
0.5591 1.0253 0.0134
0.5596 1.0203 0.0084
0.5601 1.0135 0.0016
0.5606 1.0082 0.0037
0.5611 1.0072 0.0047
0.5616 1.0076 0.0043
0.5620 1.0085 0.0034
0.5625 1.0115 0.0014
0.5630 1.0159 0.0041
0.5635 1.0147 0.0029
0.5640 1.0158 0.0040
0.5645 1.0203 0.0085
0.5650 1.0255 0.0137
0.5655 1.0260 0.0143
0.5660 1.0264 0.0147
0.5664 1.0239 0.0122
0.5669 1.0195 0.0079
0.5674 1.0144 0.0028
0.5679 1.0201 0.0085
0.5684 1.0256 0.0141
0.5689 1.0299 0.0184
0.5694 1.0320 0.0206
0.5699 1.0379 0.0266
0.5704 1.0345 0.0232
0.5708 1.0302 0.0190
0.5713 1.0242 0.0130
0.5718 1.0188 0.0077
0.5723 1.0120 0.0020
0.5728 1.0079 0.0032
0.5733 1.0056 0.0053
0.5738 1.0078 0.0031
0.5743 1.0161 0.0053
0.5748 1.0202 0.0094
0.5752 1.0243 0.0136
0.5757 1.0288 0.0182
0.5762 1.0311 0.0206
0.5767 1.0304 0.0199
0.5772 1.0310 0.0206
0.5777 1.0328 0.0225
0.5782 1.0328 0.0225
0.5787 1.0296 0.0194
0.5792 1.0264 0.0163
0.5796 1.0231 0.0130
0.5801 1.0200 0.0100
0.5806 1.0186 0.0087
0.5811 1.0202 0.0103
0.5816 1.0186 0.0088
0.5821 1.0158 0.0061
0.5826 1.0132 0.0036
0.5831 1.0163 0.0068
0.5836 1.0167 0.0073
0.5841 1.0204 0.0110
0.5845 1.0287 0.0194
0.5850 1.0356 0.0263
0.5855 1.0355 0.0264
0.5860 1.0356 0.0265
0.5865 1.0361 0.0271
0.5870 1.0331 0.0242
0.5875 1.0315 0.0227
0.5880 1.0333 0.0246
0.5885 1.0422 0.0335
0.5889 1.0475 0.0389
0.5894 1.0434 0.0349
0.5899 1.0360 0.0277
0.5904 1.0290 0.0207
0.5909 1.0192 0.0110
0.5914 1.0135 0.0054
0.5919 1.0180 0.0101
0.5924 1.0229 0.0150
0.5929 1.0252 0.0174
0.5933 1.0277 0.0200
0.5938 1.0298 0.0222
0.5943 1.0284 0.0209
0.5948 1.0308 0.0233
0.5953 1.0303 0.0230
0.5958 1.0303 0.0231
0.5963 1.0275 0.0203
0.5968 1.0282 0.0212
0.5973 1.0293 0.0223
0.5977 1.0327 0.0258
0.5982 1.0356 0.0288
0.5987 1.0353 0.0286
0.5992 1.0367 0.0301
0.5997 1.0383 0.0318
0.6002 1.0405 0.0341
0.6007 1.0403 0.0339
0.6012 1.0466 0.0403
0.6017 1.0446 0.0385
0.6021 1.0384 0.0323
0.6026 1.0309 0.0249
0.6031 1.0285 0.0226
0.6036 1.0244 0.0185
0.6041 1.0258 0.0200
0.6046 1.0275 0.0218
0.6051 1.0309 0.0252
0.6056 1.0317 0.0261
0.6061 1.0294 0.0239
0.6065 1.0286 0.0232
0.6070 1.0314 0.0261
0.6075 1.0343 0.0291
0.6080 1.0357 0.0305
0.6085 1.0387 0.0336
0.6090 1.0396 0.0345
0.6095 1.0399 0.0349
0.6100 1.0400 0.0350
0.6105 1.0395 0.0346
0.6110 1.0403 0.0355
0.6114 1.0446 0.0398
0.6119 1.0459 0.0412
0.6124 1.0477 0.0430
0.6129 1.0520 0.0474
0.6134 1.0562 0.0516
0.6139 1.0568 0.0522
0.6144 1.0562 0.0516
0.6149 1.0552 0.0508
0.6154 1.0567 0.0522
0.6158 1.0575 0.0531
0.6163 1.0573 0.0529
0.6168 1.0582 0.0538
0.6173 1.0576 0.0533
0.6178 1.0509 0.0466
0.6183 1.0469 0.0426
0.6188 1.0467 0.0424
0.6193 1.0445 0.0403
0.6198 1.0413 0.0371
0.6202 1.0437 0.0395
0.6207 1.0482 0.0439
0.6212 1.0479 0.0437
0.6217 1.0509 0.0467
0.6222 1.0562 0.0520
0.6227 1.0610 0.0567
0.6232 1.0628 0.0585
0.6237 1.0669 0.0626
0.6242 1.0678 0.0635
0.6246 1.0699 0.0656
0.6251 1.0686 0.0643
0.6256 1.0629 0.0586
0.6261 1.0586 0.0543
0.6266 1.0606 0.0563
0.6271 1.0611 0.0568
0.6276 1.0607 0.0564
0.6281 1.0599 0.0555
0.6286 1.0598 0.0554
0.6290 1.0586 0.0542
0.6295 1.0572 0.0528
0.6300 1.0583 0.0538
0.6305 1.0607 0.0562
0.6310 1.0664 0.0618
0.6315 1.0672 0.0626
0.6320 1.0624 0.0577
0.6325 1.0595 0.0548
0.6330 1.0636 0.0589
0.6334 1.0640 0.0593
0.6339 1.0619 0.0571
0.6344 1.0656 0.0608
0.6349 1.0679 0.0630
0.6354 1.0670 0.0621
0.6359 1.0629 0.0580
0.6364 1.0615 0.0565
0.6369 1.0585 0.0534
0.6374 1.0569 0.0518
0.6379 1.0537 0.0486
0.6383 1.0555 0.0503
0.6388 1.0587 0.0535
0.6393 1.0641 0.0588
0.6398 1.0686 0.0632
0.6403 1.0720 0.0665
0.6408 1.0723 0.0668
0.6413 1.0737 0.0681
0.6418 1.0710 0.0653
0.6423 1.0681 0.0623
0.6427 1.0659 0.0601
0.6432 1.0635 0.0576
0.6437 1.0631 0.0571
0.6442 1.0690 0.0630
0.6447 1.0724 0.0663
0.6452 1.0736 0.0674
0.6457 1.0727 0.0665
0.6462 1.0668 0.0604
0.6467 1.0629 0.0564
0.6471 1.0613 0.0548
0.6476 1.0585 0.0519
0.6481 1.0619 0.0552
0.6486 1.0706 0.0638
0.6491 1.0761 0.0692
0.6496 1.0747 0.0677
0.6501 1.0736 0.0666
0.6506 1.0737 0.0665
0.6511 1.0729 0.0657
0.6515 1.0696 0.0623
0.6520 1.0718 0.0644
0.6525 1.0778 0.0703
0.6530 1.0779 0.0703
0.6535 1.0759 0.0682
0.6540 1.0762 0.0684
0.6545 1.0809 0.0730
0.6550 1.0908 0.0829
0.6555 1.1081 0.1001
0.6559 1.1148 0.1067
0.6564 1.1148 0.1065
0.6569 1.1110 0.1027
0.6574 1.0960 0.0876
0.6579 1.0765 0.0680
0.6584 1.0703 0.0618
0.6589 1.0703 0.0616
0.6594 1.0689 0.0601
0.6599 1.0726 0.0637
0.6603 1.0753 0.0664
0.6608 1.0759 0.0669
0.6613 1.0760 0.0669
0.6618 1.0774 0.0682
0.6623 1.0816 0.0724
