0.5009 0.9881 0.0016
0.5014 0.9928 0.0049
0.5019 0.9863 0.0021
0.5024 0.9828 0.0060
0.5029 0.9885 0.0018
0.5034 0.9919 0.0021
0.5038 0.9990 0.0089
0.5043 1.0039 0.0133
0.5048 1.0039 0.0129
0.5053 0.9957 0.0043
0.5058 0.9872 0.0047
0.5063 0.9757 0.0167
0.5068 0.9736 0.0191
0.5073 0.9713 0.0219
0.5078 0.9793 0.0143
0.5082 0.9827 0.0113
0.5087 0.9835 0.0109
0.5092 0.9837 0.0110
0.5097 0.9827 0.0124
0.5102 0.9775 0.0180
0.5107 0.9772 0.0187
0.5112 0.9779 0.0184
0.5117 0.9783 0.0184
0.5122 0.9798 0.0172
0.5126 0.9835 0.0139
0.5131 0.9875 0.0101
0.5136 0.9884 0.0097
0.5141 0.9891 0.0093
0.5146 0.9891 0.0096
0.5151 0.9891 0.0099
0.5156 0.9873 0.0120
0.5161 0.9889 0.0107
0.5166 0.9922 0.0078
0.5170 0.9910 0.0092
0.5175 0.9870 0.0135
0.5180 0.9878 0.0130
0.5185 0.9863 0.0148
0.5190 0.9842 0.0171
0.5195 0.9868 0.0148
0.5200 0.9861 0.0158
0.5205 0.9821 0.0200
0.5210 0.9831 0.0193
0.5214 0.9846 0.0179
0.5219 0.9890 0.0139
0.5224 0.9974 0.0056
0.5229 1.0036 0.0013
0.5234 1.0042 0.0017
0.5239 1.0044 0.0017
0.5244 1.0025 0.0015
0.5249 1.0002 0.0040
0.5254 0.9982 0.0062
0.5258 1.0026 0.0019
0.5263 1.0072 0.0025
0.5268 1.0070 0.0020
0.5273 1.0054 0.0013
0.5278 1.0058 0.0015
0.5283 0.9993 0.0062
0.5288 0.9900 0.0157
0.5293 0.9879 0.0180
0.5298 0.9859 0.0202
0.5303 0.9838 0.0225
0.5307 0.9851 0.0213
0.5312 0.9897 0.0169
0.5317 0.9900 0.0168
0.5322 0.9922 0.0146
0.5327 0.9954 0.0116
0.5332 0.9971 0.0101
0.5337 0.9956 0.0117
0.5342 0.9958 0.0117
0.5347 0.9934 0.0143
0.5351 0.9882 0.0196
0.5356 0.9844 0.0235
0.5361 0.9850 0.0230
0.5366 0.9833 0.0249
0.5371 0.9868 0.0216
0.5376 0.9888 0.0197
0.5381 0.9929 0.0157
0.5386 0.9930 0.0157
0.5391 0.9923 0.0165
0.5395 0.9920 0.0170
0.5400 0.9971 0.0120
0.5405 0.9980 0.0112
0.5410 0.9974 0.0120
0.5415 0.9986 0.0108
0.5420 0.9988 0.0107
0.5425 0.9977 0.0120
0.5430 0.9974 0.0123
0.5435 0.9971 0.0128
0.5439 0.9984 0.0116
0.5444 0.9966 0.0135
0.5449 0.9930 0.0172
0.5454 0.9893 0.0209
0.5459 0.9900 0.0203
0.5464 0.9912 0.0193
0.5469 0.9946 0.0159
0.5474 0.9980 0.0126
0.5479 1.0020 0.0087
0.5483 1.0022 0.0086
0.5488 1.0026 0.0082
0.5493 1.0033 0.0076
0.5498 1.0023 0.0087
0.5503 1.0000 0.0110
0.5508 1.0040 0.0071
0.5513 1.0018 0.0094
0.5518 1.0005 0.0107
0.5523 1.0039 0.0074
0.5527 1.0068 0.0045
0.5532 1.0027 0.0087
0.5537 1.0017 0.0098
0.5542 0.9969 0.0146
0.5547 0.9919 0.0197
0.5552 0.9897 0.0219
0.5557 0.9881 0.0236
0.5562 0.9895 0.0222
0.5567 0.9924 0.0194
0.5572 0.9936 0.0182
0.5576 0.9971 0.0148
0.5581 0.9999 0.0120
0.5586 1.0027 0.0092
0.5591 1.0042 0.0077
0.5596 1.0048 0.0071
0.5601 1.0027 0.0092
0.5606 1.0047 0.0072
0.5611 1.0007 0.0112
0.5616 0.9993 0.0126
0.5620 0.9993 0.0125
0.5625 0.9963 0.0156
0.5630 0.9962 0.0157
0.5635 0.9986 0.0133
0.5640 1.0007 0.0111
0.5645 1.0054 0.0064
0.5650 1.0127 0.0019
0.5655 1.0126 0.0019
0.5660 1.0137 0.0020
0.5664 1.0127 0.0010
0.5669 1.0065 0.0052
0.5674 1.0031 0.0085
0.5679 1.0018 0.0098
0.5684 1.0018 0.0097
0.5689 1.0028 0.0086
0.5694 1.0053 0.0061
0.5699 1.0081 0.0032
0.5704 1.0085 0.0028
0.5708 1.0056 0.0056
0.5713 1.0043 0.0069
0.5718 1.0051 0.0060
0.5723 1.0004 0.0107
0.5728 0.9984 0.0126
0.5733 0.9951 0.0158
0.5738 0.9932 0.0177
0.5743 0.9904 0.0204
0.5748 0.9907 0.0200
0.5752 0.9924 0.0183
0.5757 0.9966 0.0140
0.5762 0.9958 0.0148
0.5767 0.9949 0.0156
0.5772 0.9969 0.0136
0.5777 0.9995 0.0109
0.5782 1.0008 0.0095
0.5787 1.0042 0.0060
0.5792 1.0060 0.0041
0.5796 1.0018 0.0083
0.5801 0.9966 0.0134
0.5806 0.9955 0.0144
0.5811 0.9950 0.0149
0.5816 0.9936 0.0162
0.5821 0.9950 0.0147
0.5826 0.9941 0.0155
0.5831 0.9920 0.0176
0.5836 0.9875 0.0219
0.5841 0.9853 0.0241
0.5845 0.9868 0.0225
0.5850 0.9872 0.0220
0.5855 0.9898 0.0193
0.5860 0.9949 0.0141
0.5865 0.9972 0.0118
0.5870 0.9925 0.0164
0.5875 0.9906 0.0182
0.5880 0.9883 0.0204
0.5885 0.9892 0.0194
0.5889 0.9890 0.0196
0.5894 0.9915 0.0169
0.5899 0.9963 0.0120
0.5904 0.9975 0.0108
0.5909 0.9943 0.0138
0.5914 0.9950 0.0130
0.5919 0.9934 0.0146
0.5924 0.9900 0.0179
0.5929 0.9867 0.0211
0.5933 0.9847 0.0230
0.5938 0.9821 0.0255
0.5943 0.9829 0.0246
0.5948 0.9839 0.0235
0.5953 0.9846 0.0227
0.5958 0.9849 0.0224
0.5963 0.9827 0.0244
0.5968 0.9813 0.0257
0.5973 0.9825 0.0245
0.5977 0.9857 0.0212
0.5982 0.9859 0.0208
0.5987 0.9891 0.0176
0.5992 0.9908 0.0158
0.5997 0.9921 0.0144
0.6002 0.9902 0.0162
0.6007 0.9904 0.0159
0.6012 0.9899 0.0163
0.6017 0.9920 0.0141
0.6021 0.9911 0.0150
0.6026 0.9892 0.0168
0.6031 0.9901 0.0158
0.6036 0.9880 0.0179
0.6041 0.9822 0.0236
0.6046 0.9791 0.0266
0.6051 0.9795 0.0261
0.6056 0.9752 0.0303
0.6061 0.9767 0.0288
0.6065 0.9771 0.0283
0.6070 0.9773 0.0280
0.6075 0.9792 0.0260
0.6080 0.9831 0.0221
0.6085 0.9852 0.0199
0.6090 0.9893 0.0158
0.6095 0.9900 0.0150
0.6100 0.9894 0.0155
0.6105 0.9933 0.0116
0.6110 0.9942 0.0106
0.6114 0.9933 0.0115
0.6119 0.9934 0.0113
0.6124 0.9933 0.0114
0.6129 0.9896 0.0151
0.6134 0.9890 0.0156
0.6139 0.9917 0.0129
0.6144 0.9926 0.0119
0.6149 0.9937 0.0107
0.6154 0.9953 0.0092
0.6158 0.9953 0.0092
0.6163 0.9967 0.0077
0.6168 0.9978 0.0066
0.6173 0.9959 0.0085
0.6178 0.9988 0.0055
0.6183 0.9988 0.0055
0.6188 0.9980 0.0063
0.6193 0.9982 0.0060
0.6198 0.9962 0.0081
0.6202 0.9901 0.0141
0.6207 0.9892 0.0150
0.6212 0.9869 0.0174
0.6217 0.9840 0.0202
0.6222 0.9868 0.0175
0.6227 0.9870 0.0173
0.6232 0.9878 0.0164
0.6237 0.9884 0.0159
0.6242 0.9904 0.0138
0.6246 0.9931 0.0112
0.6251 0.9936 0.0107
0.6256 0.9917 0.0125
0.6261 0.9899 0.0144
0.6266 0.9868 0.0175
0.6271 0.9857 0.0187
0.6276 0.9868 0.0176
0.6281 0.9864 0.0180
0.6286 0.9861 0.0183
0.6290 0.9871 0.0173
0.6295 0.9849 0.0195
0.6300 0.9873 0.0172
0.6305 0.9895 0.0150
0.6310 0.9933 0.0113
0.6315 0.9948 0.0098
0.6320 0.9950 0.0096
0.6325 0.9912 0.0134
0.6330 0.9907 0.0140
0.6334 0.9873 0.0174
0.6339 0.9865 0.0183
0.6344 0.9907 0.0142
0.6349 0.9915 0.0133
0.6354 0.9895 0.0154
0.6359 0.9909 0.0141
0.6364 0.9908 0.0142
0.6369 0.9822 0.0228
0.6374 0.9797 0.0254
0.6379 0.9812 0.0240
0.6383 0.9808 0.0244
0.6388 0.9787 0.0266
0.6393 0.9813 0.0240
0.6398 0.9831 0.0223
0.6403 0.9852 0.0202
0.6408 0.9873 0.0182
0.6413 0.9892 0.0164
0.6418 0.9911 0.0146
0.6423 0.9931 0.0126
0.6427 0.9915 0.0143
0.6432 0.9871 0.0188
0.6437 0.9889 0.0170
0.6442 0.9896 0.0165
0.6447 0.9895 0.0166
0.6452 0.9890 0.0172
0.6457 0.9877 0.0186
0.6462 0.9844 0.0219
0.6467 0.9832 0.0233
0.6471 0.9791 0.0274
0.6476 0.9770 0.0296
0.6481 0.9762 0.0305
0.6486 0.9791 0.0276
0.6491 0.9819 0.0250
0.6496 0.9839 0.0230
0.6501 0.9861 0.0210
0.6506 0.9921 0.0151
0.6511 0.9908 0.0164
0.6515 0.9872 0.0201
0.6520 0.9870 0.0204
0.6525 0.9864 0.0211
0.6530 0.9835 0.0241
0.6535 0.9814 0.0263
0.6540 0.9801 0.0277
0.6545 0.9792 0.0287
0.6550 0.9854 0.0226
0.6555 0.9934 0.0146
0.6559 1.0002 0.0079
0.6564 1.0036 0.0047
0.6569 1.0045 0.0038
0.6574 0.9983 0.0101
0.6579 0.9925 0.0160
0.6584 0.9869 0.0217
0.6589 0.9853 0.0234
0.6594 0.9851 0.0237
0.6599 0.9871 0.0217
0.6603 0.9873 0.0217
0.6608 0.9865 0.0225
0.6613 0.9853 0.0238
0.6618 0.9850 0.0242
0.6623 0.9857 0.0236
0.6628 0.9830 0.0264
0.6633 0.9826 0.0269
0.6638 0.9839 0.0257
0.6643 0.9854 0.0243
0.6648 0.9832 0.0265
0.6652 0.9842 0.0255
0.6657 0.9892 0.0207
0.6662 0.9903 0.0197
0.6667 0.9881 0.0219
0.6672 0.9884 0.0217
0.6677 0.9860 0.0242
0.6682 0.9794 0.0308
0.6687 0.9786 0.0318
0.6692 0.9786 0.0318
0.6696 0.9766 0.0338
0.6701 0.9804 0.0301
0.6706 0.9827 0.0279
0.6711 0.9841 0.0266
0.6716 0.9851 0.0256
0.6721 0.9869 0.0239
0.6726 0.9871 0.0238
0.6731 0.9884 0.0225
0.6736 0.9886 0.0224
0.6740 0.9886 0.0224
0.6745 0.9885 0.0226
0.6750 0.9845 0.0267
0.6755 0.9821 0.0291
0.6760 0.9816 0.0297
0.6765 0.9825 0.0288
0.6770 0.9811 0.0303
0.6775 0.9820 0.0294
0.6780 0.9834 0.0280
0.6784 0.9834 0.0281
0.6789 0.9820 0.0296
0.6794 0.9816 0.0300
0.6799 0.9819 0.0297
0.6804 0.9832 0.0285
0.6809 0.9819 0.0298
0.6814 0.9834 0.0283
0.6819 0.9839 0.0278
0.6824 0.9834 0.0284
0.6828 0.9822 0.0296
0.6833 0.9813 0.0305
0.6838 0.9790 0.0329
0.6843 0.9798 0.0320
0.6848 0.9783 0.0335
0.6853 0.9763 0.0355
0.6858 0.9790 0.0329
0.6863 0.9861 0.0258
0.6868 0.9888 0.0230
0.6872 0.9913 0.0205
0.6877 0.9937 0.0181
0.6882 0.9913 0.0204
0.6887 0.9863 0.0254
0.6892 0.9857 0.0260
0.6897 0.9897 0.0219
0.6902 0.9899 0.0217
0.6907 0.9889 0.0227
0.6912 0.9878 0.0237
0.6917 0.9873 0.0242
0.6921 0.9844 0.0270
0.6926 0.9831 0.0283
0.6931 0.9856 0.0257
0.6936 0.9885 0.0229
0.6941 0.9870 0.0243
0.6946 0.9846 0.0266
0.6951 0.9833 0.0279
0.6956 0.9815 0.0297
0.6961 0.9794 0.0317
0.6965 0.9784 0.0327
0.6970 0.9800 0.0310
0.6975 0.9848 0.0262
0.6980 0.9877 0.0232
0.6985 0.9870 0.0239
0.6990 0.9862 0.0246
0.6995 0.9878 0.0230
0.7000 0.9864 0.0244
0.7005 0.9882 0.0225
0.7009 0.9900 0.0206
0.7014 0.9940 0.0166
0.7019 0.9934 0.0172
0.7024 0.9932 0.0174
0.7029 0.9895 0.0210
0.7034 0.9889 0.0215
0.7039 0.9875 0.0229
0.7044 0.9877 0.0227
0.7049 0.9865 0.0238
0.7053 0.9866 0.0237
0.7058 0.9897 0.0206
0.7063 0.9895 0.0207
0.7068 0.9883 0.0219
0.7073 0.9911 0.0191
0.7078 0.9924 0.0177
0.7083 0.9888 0.0213
0.7088 0.9867 0.0233
0.7093 0.9882 0.0218
0.7097 0.9863 0.0237
0.7102 0.9847 0.0253
0.7107 0.9856 0.0243
0.7112 0.9880 0.0219
0.7117 0.9877 0.0222
0.7122 0.9887 0.0212
0.7127 0.9910 0.0188
0.7132 0.9900 0.0198
0.7137 0.9891 0.0206
0.7141 0.9879 0.0218
0.7146 0.9854 0.0243
0.7151 0.9861 0.0236
0.7156 0.9903 0.0193
0.7161 0.9895 0.0201
0.7166 0.9868 0.0227
0.7171 0.9892 0.0203
0.7176 0.9899 0.0197
0.7181 0.9918 0.0177
0.7186 0.9958 0.0137
0.7190 0.9999 0.0096
0.7195 0.9991 0.0103
0.7200 0.9955 0.0139
0.7205 0.9898 0.0196
0.7210 0.9872 0.0222
0.7215 0.9873 0.0221
0.7220 0.9883 0.0210
0.7225 0.9864 0.0230
0.7230 0.9847 0.0246
0.7234 0.9848 0.0246
0.7239 0.9845 0.0248
0.7244 0.9852 0.0241
0.7249 0.9903 0.0190
0.7254 0.9964 0.0129
0.7259 0.9973 0.0120
0.7264 0.9974 0.0119
0.7269 0.9997 0.0095
0.7274 0.9993 0.0099
0.7278 0.9986 0.0107
0.7283 0.9992 0.0101
0.7288 0.9991 0.0101
0.7293 0.9977 0.0116
0.7298 0.9971 0.0121
0.7303 0.9941 0.0151
0.7308 0.9950 0.0143
0.7313 0.9960 0.0132
0.7318 0.9961 0.0132
0.7322 0.9957 0.0136
0.7327 0.9954 0.0138
0.7332 0.9919 0.0174
0.7337 0.9892 0.0201
0.7342 0.9915 0.0177
0.7347 0.9957 0.0136
0.7352 0.9969 0.0123
0.7357 0.9986 0.0106
0.7362 1.0005 0.0088
0.7366 0.9967 0.0125
0.7371 0.9903 0.0189
0.7376 0.9938 0.0155
0.7381 0.9972 0.0120
0.7386 1.0000 0.0092
0.7391 1.0014 0.0078
0.7396 1.0037 0.0055
0.7401 1.0016 0.0075
0.7406 1.0018 0.0072
0.7410 1.0019 0.0072
0.7415 1.0019 0.0071
0.7420 1.0025 0.0064
0.7425 0.9985 0.0104
0.7430 0.9977 0.0112
0.7435 0.9977 0.0111
0.7440 0.9987 0.0100
0.7445 0.9997 0.0090
0.7450 1.0025 0.0060
0.7455 0.9981 0.0103
0.7459 0.9958 0.0126
0.7464 0.9958 0.0125
0.7469 0.9961 0.0121
0.7474 0.9966 0.0115
0.7479 0.9998 0.0082
0.7484 1.0004 0.0075
0.7489 0.9963 0.0115
0.7494 0.9948 0.0129
0.7499 0.9961 0.0115
0.7503 0.9978 0.0097
0.7508 0.9981 0.0092
0.7513 0.9981 0.0091
0.7518 0.9967 0.0104
0.7523 0.9961 0.0109
0.7528 0.9954 0.0114
0.7533 0.9990 0.0076
0.7538 1.0049 0.0016
0.7543 1.0083 0.0020
0.7547 1.0085 0.0022
0.7552 1.0093 0.0033
0.7557 1.0088 0.0029
0.7562 1.0082 0.0025
0.7567 1.0085 0.0030
0.7572 1.0099 0.0045
0.7577 1.0092 0.0040
0.7582 1.0071 0.0021
0.7587 1.0059 0.0011
0.7591 1.0140 0.0093
0.7596 1.0137 0.0092
0.7601 1.0139 0.0096
0.7606 1.0125 0.0084
0.7611 1.0097 0.0058
0.7616 1.0024 0.0013
0.7621 1.0076 0.0041
0.7626 1.0126 0.0093
0.7631 1.0181 0.0150
0.7635 1.0245 0.0216
0.7640 1.0244 0.0218
0.7645 1.0240 0.0216
0.7650 1.0239 0.0217
0.7655 1.0232 0.0212
0.7660 1.0219 0.0201
0.7665 1.0199 0.0183
0.7670 1.0129 0.0114
0.7675 1.0094 0.0082
0.7679 1.0057 0.0047
0.7684 1.0044 0.0035
0.7689 1.0087 0.0081
0.7694 1.0137 0.0132
0.7699 1.0156 0.0153
0.7704 1.0181 0.0180
0.7709 1.0173 0.0174
0.7714 1.0110 0.0113
0.7719 1.0051 0.0055
0.7724 1.0027 0.0033
0.7728 1.0054 0.0061
0.7733 1.0072 0.0081
0.7738 1.0114 0.0125
0.7743 1.0152 0.0165
0.7748 1.0157 0.0171
0.7753 1.0100 0.0115
0.7758 1.0090 0.0106
0.7763 1.0096 0.0114
0.7768 1.0134 0.0153
0.7772 1.0150 0.0170
0.7777 1.0174 0.0196
0.7782 1.0187 0.0210
0.7787 1.0153 0.0176
0.7792 1.0119 0.0143
0.7797 1.0136 0.0162
0.7802 1.0158 0.0185
0.7807 1.0144 0.0172
0.7812 1.0151 0.0180
0.7816 1.0142 0.0171
0.7821 1.0125 0.0154
0.7826 1.0124 0.0154
0.7831 1.0142 0.0173
0.7836 1.0164 0.0195
0.7841 1.0184 0.0216
0.7846 1.0175 0.0208
0.7851 1.0132 0.0165
0.7856 1.0110 0.0143
0.7860 1.0091 0.0124
0.7865 1.0094 0.0128
0.7870 1.0082 0.0116
0.7875 1.0074 0.0109
0.7880 1.0099 0.0134
0.7885 1.0095 0.0130
0.7890 1.0070 0.0105
0.7895 1.0097 0.0132
0.7900 1.0153 0.0188
0.7904 1.0177 0.0211
0.7909 1.0244 0.0279
0.7914 1.0310 0.0345
0.7919 1.0304 0.0339
0.7924 1.0282 0.0316
0.7929 1.0252 0.0286
0.7934 1.0234 0.0268
0.7939 1.0205 0.0239
0.7944 1.0214 0.0247
0.7948 1.0227 0.0260
0.7953 1.0269 0.0301
0.7958 1.0253 0.0285
0.7963 1.0203 0.0234
0.7968 1.0175 0.0206
0.7973 1.0172 0.0202
0.7978 1.0147 0.0177
0.7983 1.0156 0.0186
0.7988 1.0185 0.0214
0.7993 1.0185 0.0213
0.7997 1.0166 0.0193
0.8002 1.0130 0.0157
0.8007 1.0125 0.0152
0.8012 1.0143 0.0168
0.8017 1.0151 0.0176
0.8022 1.0171 0.0195
0.8027 1.0209 0.0232
0.8032 1.0242 0.0264
0.8037 1.0242 0.0263
0.8041 1.0240 0.0261
0.8046 1.0242 0.0262
0.8051 1.0240 0.0259
0.8056 1.0182 0.0199
0.8061 1.0172 0.0188
0.8066 1.0205 0.0220
0.8071 1.0224 0.0238
0.8076 1.0251 0.0264
0.8081 1.0287 0.0299
