0.5009 0.9996 0.0122
0.5014 0.9934 0.0055
0.5019 0.9977 0.0094
0.5024 0.9999 0.0111
0.5029 0.9996 0.0103
0.5034 0.9969 0.0071
0.5038 0.9994 0.0093
0.5043 0.9947 0.0041
0.5048 0.9964 0.0054
0.5053 1.0027 0.0112
0.5058 1.0010 0.0091
0.5063 0.9914 0.0019
0.5068 0.9850 0.0078
0.5073 0.9835 0.0097
0.5078 0.9762 0.0174
0.5082 0.9725 0.0215
0.5087 0.9790 0.0154
0.5092 0.9776 0.0171
0.5097 0.9726 0.0225
0.5102 0.9752 0.0204
0.5107 0.9797 0.0163
0.5112 0.9788 0.0175
0.5117 0.9833 0.0134
0.5122 0.9882 0.0089
0.5126 0.9881 0.0092
0.5131 0.9841 0.0136
0.5136 0.9837 0.0144
0.5141 0.9901 0.0083
0.5146 0.9915 0.0072
0.5151 0.9930 0.0060
0.5156 0.9912 0.0082
0.5161 0.9826 0.0171
0.5166 0.9739 0.0260
0.5170 0.9792 0.0210
0.5175 0.9838 0.0167
0.5180 0.9936 0.0072
0.5185 1.0052 0.0041
0.5190 1.0129 0.0116
0.5195 1.0127 0.0111
0.5200 1.0107 0.0088
0.5205 1.0042 0.0021
0.5210 1.0012 0.0011
0.5214 0.9967 0.0059
0.5219 0.9913 0.0115
0.5224 0.9917 0.0113
0.5229 1.0022 0.0011
0.5234 1.0069 0.0034
0.5239 1.0091 0.0054
0.5244 1.0066 0.0026
0.5249 0.9987 0.0055
0.5254 0.9868 0.0176
0.5258 0.9788 0.0258
0.5263 0.9738 0.0309
0.5268 0.9828 0.0221
0.5273 0.9980 0.0071
0.5278 1.0074 0.0020
0.5283 1.0117 0.0062
0.5288 1.0156 0.0099
0.5293 1.0071 0.0012
0.5298 0.9982 0.0079
0.5303 0.9957 0.0105
0.5307 0.9975 0.0089
0.5312 0.9920 0.0145
0.5317 0.9877 0.0190
0.5322 0.9823 0.0246
0.5327 0.9850 0.0221
0.5332 0.9850 0.0222
0.5337 0.9889 0.0185
0.5342 0.9956 0.0119
0.5347 1.0026 0.0050
0.5351 0.9944 0.0134
0.5356 0.9850 0.0229
0.5361 0.9814 0.0267
0.5366 0.9798 0.0284
0.5371 0.9799 0.0284
0.5376 0.9884 0.0201
0.5381 0.9952 0.0134
0.5386 1.0015 0.0072
0.5391 0.9982 0.0107
0.5395 0.9934 0.0156
0.5400 0.9890 0.0201
0.5405 0.9924 0.0168
0.5410 0.9958 0.0135
0.5415 1.0022 0.0072
0.5420 1.0034 0.0061
