0.4903 0.9582 0.0188
0.4908 0.9544 0.0231
0.4913 0.9539 0.0241
0.4918 0.9552 0.0233
0.4923 0.9565 0.0225
0.4928 0.9551 0.0244
0.4933 0.9573 0.0228
0.4938 0.9617 0.0188
0.4943 0.9643 0.0167
0.4948 0.9651 0.0164
0.4953 0.9679 0.0141
0.4958 0.9690 0.0135
0.4963 0.9692 0.0137
0.4968 0.9726 0.0109
0.4973 0.9762 0.0077
0.4978 0.9777 0.0068
0.4983 0.9762 0.0087
0.4988 0.9729 0.0126
0.4993 0.9712 0.0147
0.4998 0.9732 0.0132
0.5003 0.9762 0.0107
0.5008 0.9754 0.0119
0.5013 0.9728 0.0150
0.5018 0.9709 0.0174
0.5023 0.9668 0.0220
0.5028 0.9648 0.0244
0.5033 0.9700 0.0197
0.5038 0.9762 0.0139
0.5043 0.9781 0.0125
0.5048 0.9802 0.0108
0.5053 0.9793 0.0122
0.5058 0.9770 0.0149
0.5063 0.9764 0.0160
0.5068 0.9748 0.0179
0.5073 0.9709 0.0223
0.5078 0.9686 0.0251
0.5083 0.9671 0.0269
0.5088 0.9653 0.0291
0.5093 0.9672 0.0276
0.5098 0.9740 0.0213
0.5103 0.9793 0.0163
0.5108 0.9825 0.0135
0.5113 0.9825 0.0138
0.5118 0.9799 0.0169
0.5123 0.9753 0.0218
0.5128 0.9757 0.0218
0.5133 0.9793 0.0185
0.5138 0.9825 0.0157
0.5143 0.9857 0.0128
0.5148 0.9901 0.0087
0.5153 0.9909 0.0082
0.5158 0.9870 0.0125
0.5163 0.9834 0.0164
0.5168 0.9822 0.0179
0.5173 0.9809 0.0195
0.5178 0.9786 0.0220
0.5183 0.9766 0.0243
0.5188 0.9778 0.0234
0.5193 0.9835 0.0180
0.5198 0.9882 0.0136
0.5203 0.9907 0.0113
0.5208 0.9949 0.0074
0.5213 0.9986 0.0039
0.5218 0.9949 0.0079
0.5223 0.9893 0.0137
0.5228 0.9895 0.0138
0.5233 0.9935 0.0100
0.5238 0.9945 0.0092
0.5243 0.9971 0.0068
0.5248 1.0012 0.0029
0.5253 1.0020 0.0024
0.5258 0.9980 0.0065
0.5263 0.9939 0.0108
0.5268 0.9922 0.0128
0.5273 0.9898 0.0154
0.5278 0.9876 0.0177
0.5283 0.9846 0.0209
0.5288 0.9835 0.0222
0.5293 0.9822 0.0236
0.5298 0.9826 0.0234
0.5303 0.9832 0.0230
0.5308 0.9848 0.0216
0.5313 0.9880 0.0186
0.5318 0.9889 0.0179
0.5323 0.9885 0.0184
0.5328 0.9875 0.0196
0.5333 0.9860 0.0212
0.5338 0.9840 0.0233
0.5343 0.9846 0.0229
0.5348 0.9853 0.0224
0.5353 0.9863 0.0215
0.5358 0.9899 0.0181
0.5363 0.9936 0.0145
0.5368 0.9952 0.0131
0.5373 0.9967 0.0116
0.5378 0.9982 0.0103
0.5383 1.0004 0.0083
0.5388 1.0011 0.0076
0.5393 1.0015 0.0074
0.5398 1.0007 0.0083
0.5403 1.0010 0.0081
0.5408 0.9989 0.0103
0.5413 0.9960 0.0134
