0.4936 0.9891 0.0088
0.4941 0.9883 0.0075
0.4946 0.9852 0.0039
0.4950 0.9815 0.0012
0.4955 0.9760 0.0062
0.4960 0.9778 0.0049
0.4965 0.9784 0.0048
0.4970 0.9782 0.0055
0.4975 0.9847 0.0015
0.4980 0.9850 0.0014
0.4985 0.9848 0.0014
0.4990 0.9859 0.0013
0.4995 0.9854 0.0017
0.5000 0.9825 0.0041
0.5005 0.9866 0.0014
0.5010 0.9885 0.0010
0.5015 0.9904 0.0024
0.5020 0.9942 0.0057
0.5025 0.9975 0.0086
0.5030 0.9970 0.0076
0.5035 0.9908 0.0019
0.5040 0.9910 0.0017
0.5045 0.9937 0.0030
0.5050 0.9929 0.0017
0.5055 0.9918 0.0011
0.5060 0.9941 0.0020
0.5064 0.9890 0.0034
0.5069 0.9839 0.0089
0.5074 0.9817 0.0116
0.5079 0.9807 0.0130
0.5084 0.9811 0.0130
0.5089 0.9845 0.0100
0.5094 0.9846 0.0103
0.5099 0.9855 0.0098
0.5104 0.9870 0.0087
0.5109 0.9863 0.0098
0.5114 0.9845 0.0120
0.5119 0.9817 0.0151
0.5124 0.9823 0.0149
0.5129 0.9819 0.0156
0.5134 0.9823 0.0156
0.5139 0.9859 0.0124
0.5144 0.9901 0.0085
0.5149 0.9902 0.0087
0.5154 0.9896 0.0097
0.5159 0.9908 0.0088
0.5164 0.9883 0.0115
0.5169 0.9888 0.0113
0.5174 0.9885 0.0120
0.5179 0.9890 0.0117
0.5183 0.9886 0.0124
0.5188 0.9902 0.0110
0.5193 0.9892 0.0123
0.5198 0.9871 0.0146
0.5203 0.9865 0.0155
0.5208 0.9849 0.0174
0.5213 0.9837 0.0188
0.5218 0.9841 0.0187
0.5223 0.9864 0.0166
0.5228 0.9889 0.0144
0.5233 0.9913 0.0122
0.5238 0.9921 0.0116
0.5243 0.9892 0.0147
0.5248 0.9875 0.0167
0.5253 0.9856 0.0187
0.5258 0.9835 0.0210
0.5263 0.9824 0.0223
0.5268 0.9824 0.0225
0.5273 0.9846 0.0206
0.5278 0.9880 0.0174
0.5283 0.9891 0.0164
0.5288 0.9900 0.0157
0.5293 0.9917 0.0141
0.5297 0.9934 0.0126
0.5302 0.9921 0.0141
0.5307 0.9919 0.0144
0.5312 0.9907 0.0158
0.5317 0.9887 0.0180
0.5322 0.9858 0.0211
0.5327 0.9843 0.0227
0.5332 0.9854 0.0218
0.5337 0.9889 0.0185
0.5342 0.9917 0.0158
0.5347 0.9910 0.0167
0.5352 0.9901 0.0177
0.5357 0.9876 0.0203
0.5362 0.9822 0.0259
0.5367 0.9825 0.0257
0.5372 0.9824 0.0260
0.5377 0.9845 0.0240
0.5382 0.9878 0.0208
0.5387 0.9979 0.0109
0.5392 1.0016 0.0073
0.5397 1.0056 0.0034
0.5402 1.0053 0.0038
0.5407 1.0052 0.0041
0.5411 0.9995 0.0098
0.5416 0.9977 0.0118
0.5421 0.9986 0.0110
0.5426 1.0001 0.0095
0.5431 0.9995 0.0102
0.5436 1.0008 0.0091
0.5441 0.9988 0.0112
0.5446 0.9953 0.0148
0.5451 0.9918 0.0183
0.5456 0.9939 0.0163
0.5461 0.9931 0.0173
0.5466 0.9935 0.0170
0.5471 0.9931 0.0174
0.5476 0.9968 0.0138
0.5481 0.9976 0.0131
0.5486 0.9971 0.0137
0.5491 0.9993 0.0115
0.5496 1.0020 0.0090
0.5501 1.0000 0.0110
0.5506 1.0006 0.0104
0.5511 1.0037 0.0075
0.5516 1.0012 0.0101
0.5521 1.0009 0.0104
0.5526 1.0030 0.0083
0.5530 1.0028 0.0086
0.5535 1.0006 0.0109
0.5540 1.0028 0.0087
0.5545 1.0047 0.0069
0.5550 1.0053 0.0063
0.5555 1.0041 0.0076
0.5560 1.0056 0.0061
0.5565 1.0091 0.0027
0.5570 1.0069 0.0049
0.5575 1.0053 0.0065
0.5580 1.0062 0.0056
0.5585 1.0020 0.0098
0.5590 0.9949 0.0170
0.5595 0.9916 0.0203
0.5600 0.9935 0.0184
0.5605 0.9935 0.0184
0.5610 0.9964 0.0155
0.5615 1.0011 0.0108
0.5620 1.0068 0.0051
0.5625 1.0079 0.0040
0.5630 1.0116 0.0012
0.5635 1.0166 0.0048
0.5640 1.0165 0.0047
0.5644 1.0168 0.0050
0.5649 1.0142 0.0024
0.5654 1.0117 0.0011
0.5659 1.0094 0.0023
0.5664 1.0091 0.0026
0.5669 1.0064 0.0052
0.5674 1.0061 0.0055
0.5679 1.0049 0.0066
0.5684 1.0041 0.0074
0.5689 1.0039 0.0076
0.5694 1.0056 0.0058
0.5699 1.0067 0.0047
0.5704 1.0065 0.0048
0.5709 1.0071 0.0042
0.5714 1.0052 0.0060
0.5719 1.0027 0.0084
0.5724 1.0028 0.0083
0.5729 1.0048 0.0062
0.5734 1.0027 0.0083
0.5739 1.0022 0.0087
0.5744 1.0017 0.0091
0.5749 1.0008 0.0099
0.5754 0.9979 0.0128
0.5758 0.9985 0.0121
0.5763 0.9999 0.0107
0.5768 1.0008 0.0097
0.5773 1.0012 0.0092
0.5778 1.0047 0.0057
0.5783 1.0038 0.0065
0.5788 1.0042 0.0061
0.5793 1.0055 0.0046
0.5798 1.0066 0.0034
0.5803 1.0059 0.0041
0.5808 1.0071 0.0028
0.5813 1.0043 0.0055
0.5818 1.0032 0.0065
0.5823 1.0002 0.0095
0.5828 0.9972 0.0124
0.5833 0.9966 0.0129
0.5838 0.9965 0.0129
0.5843 0.9955 0.0138
0.5848 0.9976 0.0117
0.5853 0.9993 0.0099
0.5858 0.9980 0.0111
0.5863 1.0009 0.0081
0.5868 0.9990 0.0099
0.5873 0.9973 0.0116
0.5877 0.9946 0.0142
0.5882 0.9961 0.0126
0.5887 0.9964 0.0122
0.5892 1.0027 0.0058
0.5897 1.0072 0.0012
0.5902 1.0114 0.0031
0.5907 1.0095 0.0012
0.5912 1.0060 0.0021
0.5917 1.0021 0.0059
