0.5009 0.9742 0.0132
0.5014 0.9760 0.0119
0.5019 0.9762 0.0122
0.5024 0.9771 0.0118
0.5029 0.9764 0.0129
0.5034 0.9762 0.0135
0.5038 0.9754 0.0147
0.5043 0.9733 0.0173
0.5048 0.9737 0.0173
0.5053 0.9730 0.0185
0.5058 0.9676 0.0243
0.5063 0.9695 0.0228
0.5068 0.9649 0.0279
0.5073 0.9632 0.0300
0.5078 0.9666 0.0270
0.5082 0.9713 0.0226
0.5087 0.9722 0.0222
0.5092 0.9776 0.0171
0.5097 0.9785 0.0167
0.5102 0.9710 0.0246
0.5107 0.9696 0.0263
0.5112 0.9684 0.0279
0.5117 0.9667 0.0300
0.5122 0.9680 0.0291
0.5126 0.9765 0.0209
0.5131 0.9805 0.0172
0.5136 0.9820 0.0160
0.5141 0.9828 0.0156
0.5146 0.9833 0.0154
0.5151 0.9839 0.0151
0.5156 0.9875 0.0118
0.5161 0.9820 0.0177
0.5166 0.9799 0.0200
0.5170 0.9803 0.0199
0.5175 0.9744 0.0261
0.5180 0.9679 0.0329
0.5185 0.9730 0.0281
0.5190 0.9802 0.0212
0.5195 0.9833 0.0183
0.5200 0.9904 0.0115
0.5205 0.9907 0.0114
0.5210 0.9916 0.0108
0.5214 0.9934 0.0092
0.5219 0.9909 0.0119
0.5224 0.9909 0.0122
0.5229 0.9982 0.0051
0.5234 1.0014 0.0021
0.5239 1.0015 0.0023
0.5244 1.0022 0.0018
0.5249 0.9943 0.0099
0.5254 0.9841 0.0203
0.5258 0.9800 0.0245
0.5263 0.9772 0.0275
0.5268 0.9792 0.0257
0.5273 0.9874 0.0177
0.5278 0.9968 0.0085
0.5283 0.9974 0.0082
0.5288 0.9954 0.0103
0.5293 0.9919 0.0140
0.5298 0.9926 0.0135
0.5303 0.9920 0.0143
0.5307 0.9942 0.0122
0.5312 0.9954 0.0111
0.5317 0.9965 0.0102
0.5322 0.9892 0.0177
0.5327 0.9865 0.0205
0.5332 0.9905 0.0167
0.5337 0.9910 0.0164
0.5342 0.9892 0.0183
0.5347 0.9968 0.0108
0.5351 0.9951 0.0126
0.5356 0.9876 0.0203
0.5361 0.9848 0.0233
0.5366 0.9859 0.0223
0.5371 0.9842 0.0241
0.5376 0.9879 0.0206
0.5381 0.9953 0.0133
