0.4939 0.8674 0.1132
0.4944 0.8783 0.1028
0.4949 0.8794 0.1022
0.4954 0.8791 0.1030
0.4959 0.8794 0.1032
0.4964 0.8945 0.0886
0.4969 0.9081 0.0755
0.4974 0.8948 0.0893
0.4979 0.9053 0.0793
0.4984 0.9223 0.0627
0.4989 0.9298 0.0557
0.4994 0.9347 0.0513
0.4999 0.9138 0.0726
0.5004 0.8952 0.0918
0.5008 0.9024 0.0849
0.5013 0.9223 0.0655
0.5018 0.9388 0.0495
0.5023 0.9383 0.0504
0.5028 0.9311 0.0581
0.5033 0.9252 0.0645
0.5038 0.9166 0.0735
0.5043 0.9201 0.0705
0.5048 0.9337 0.0573
0.5053 0.9328 0.0587
0.5058 0.9212 0.0707
0.5063 0.9155 0.0769
0.5068 0.9140 0.0788
0.5073 0.9233 0.0699
0.5078 0.9392 0.0544
0.5083 0.9402 0.0538
0.5088 0.9362 0.0583
0.5093 0.9341 0.0607
0.5098 0.9257 0.0695
0.5103 0.9155 0.0802
0.5107 0.9119 0.0840
0.5112 0.9201 0.0762
0.5117 0.9327 0.0640
0.5122 0.9342 0.0629
0.5127 0.9341 0.0633
0.5132 0.9455 0.0523
0.5137 0.9608 0.0373
0.5142 0.9678 0.0306
0.5147 0.9617 0.0370
0.5152 0.9487 0.0504
0.5157 0.9428 0.0566
0.5162 0.9398 0.0599
0.5167 0.9409 0.0591
0.5172 0.9726 0.0277
0.5177 0.9966 0.0040
0.5182 0.9696 0.0313
0.5187 0.9466 0.0546
0.5192 0.9499 0.0515
0.5197 0.9461 0.0556
0.5202 0.9361 0.0659
0.5206 0.9381 0.0640
0.5211 0.9512 0.0512
0.5216 0.9542 0.0485
0.5221 0.9505 0.0524
0.5226 0.9576 0.0456
0.5231 0.9669 0.0364
0.5236 0.9729 0.0307
0.5241 0.9667 0.0372
0.5246 0.9521 0.0520
0.5251 0.9579 0.0463
0.5256 0.9746 0.0299
0.5261 0.9766 0.0280
0.5266 0.9719 0.0330
0.5271 0.9770 0.0281
0.5276 0.9807 0.0245
0.5281 0.9738 0.0317
0.5286 0.9702 0.0355
0.5291 0.9640 0.0418
0.5296 0.9585 0.0475
0.5301 0.9610 0.0451
0.5306 0.9730 0.0333
0.5310 0.9787 0.0277
0.5315 0.9702 0.0365
0.5320 0.9721 0.0347
0.5325 0.9816 0.0253
0.5330 0.9917 0.0154
0.5335 0.9938 0.0135
0.5340 0.9812 0.0262
0.5345 0.9715 0.0361
0.5350 0.9741 0.0337
0.5355 0.9776 0.0303
0.5360 0.9684 0.0396
0.5365 0.9724 0.0357
0.5370 0.9963 0.0120
0.5375 1.0019 0.0065
0.5380 0.9868 0.0218
0.5385 0.9798 0.0289
0.5390 0.9853 0.0236
0.5395 0.9898 0.0192
0.5400 1.0039 0.0052
0.5405 1.0072 0.0020
0.5409 1.0023 0.0070
0.5414 0.9968 0.0126
0.5419 0.9751 0.0344
0.5424 0.9689 0.0407
0.5429 0.9785 0.0312
0.5434 0.9854 0.0245
0.5439 0.9865 0.0234
0.5444 0.9784 0.0317
0.5449 0.9769 0.0332
0.5454 0.9909 0.0193
0.5459 0.9983 0.0120
0.5464 0.9981 0.0123
0.5469 0.9979 0.0126
0.5474 0.9937 0.0168
0.5479 0.9959 0.0148
0.5484 1.0033 0.0074
0.5489 1.0006 0.0102
0.5494 0.9932 0.0177
0.5499 0.9935 0.0175
0.5504 1.0000 0.0111
0.5509 1.0021 0.0090
0.5513 0.9993 0.0119
0.5518 1.0055 0.0057
0.5523 1.0060 0.0053
0.5528 1.0019 0.0095
0.5533 1.0060 0.0055
0.5538 1.0123 0.0018
0.5543 1.0081 0.0034
0.5548 1.0006 0.0110
0.5553 1.0037 0.0079
0.5558 1.0031 0.0086
0.5563 1.0086 0.0031
0.5568 1.0220 0.0102
0.5573 1.0270 0.0152
0.5578 1.0228 0.0110
0.5583 1.0198 0.0079
0.5588 1.0256 0.0137
0.5593 1.0326 0.0207
0.5598 1.0258 0.0139
0.5603 1.0091 0.0028
0.5608 0.9986 0.0133
0.5612 1.0065 0.0054
0.5617 1.0210 0.0091
0.5622 1.0227 0.0108
0.5627 1.0233 0.0114
0.5632 1.0236 0.0118
0.5637 1.0189 0.0070
0.5642 1.0183 0.0065
0.5647 1.0158 0.0040
0.5652 1.0167 0.0050
0.5657 1.0297 0.0180
0.5662 1.0372 0.0255
0.5667 1.0348 0.0232
0.5672 1.0226 0.0110
0.5677 1.0129 0.0013
0.5682 1.0185 0.0070
0.5687 1.0298 0.0183
0.5692 1.0324 0.0210
0.5697 1.0240 0.0126
0.5702 1.0244 0.0131
0.5707 1.0328 0.0215
0.5712 1.0375 0.0263
0.5716 1.0369 0.0257
0.5721 1.0312 0.0201
0.5726 1.0286 0.0175
0.5731 1.0295 0.0185
0.5736 1.0336 0.0227
0.5741 1.0361 0.0252
0.5746 1.0419 0.0311
0.5751 1.0466 0.0359
0.5756 1.0475 0.0369
0.5761 1.0496 0.0390
0.5766 1.0430 0.0324
0.5771 1.0362 0.0258
0.5776 1.0327 0.0223
0.5781 1.0376 0.0273
0.5786 1.0536 0.0434
0.5791 1.0545 0.0443
0.5796 1.0410 0.0309
0.5801 1.0314 0.0214
0.5806 1.0322 0.0222
0.5811 1.0378 0.0280
0.5815 1.0391 0.0293
0.5820 1.0416 0.0319
0.5825 1.0387 0.0291
0.5830 1.0382 0.0287
0.5835 1.0471 0.0376
0.5840 1.0463 0.0369
0.5845 1.0396 0.0303
0.5850 1.0452 0.0359
0.5855 1.0588 0.0496
0.5860 1.0601 0.0511
0.5865 1.0525 0.0435
0.5870 1.0481 0.0392
0.5875 1.0419 0.0331
0.5880 1.0403 0.0316
0.5885 1.0491 0.0405
0.5890 1.0630 0.0544
0.5895 1.0686 0.0601
0.5900 1.0546 0.0462
0.5905 1.0302 0.0219
0.5910 1.0236 0.0154
0.5915 1.0397 0.0316
0.5919 1.0403 0.0324
0.5924 1.0357 0.0278
0.5929 1.0494 0.0416
0.5934 1.0499 0.0422
0.5939 1.0429 0.0353
0.5944 1.0446 0.0371
0.5949 1.0506 0.0432
0.5954 1.0566 0.0493
0.5959 1.0534 0.0462
0.5964 1.0497 0.0426
0.5969 1.0506 0.0436
0.5974 1.0561 0.0491
0.5979 1.0628 0.0559
0.5984 1.0641 0.0573
0.5989 1.0609 0.0542
0.5994 1.0558 0.0492
0.5999 1.0531 0.0467
0.6004 1.0582 0.0519
0.6009 1.0663 0.0600
0.6014 1.0687 0.0625
0.6018 1.0656 0.0595
0.6023 1.0590 0.0530
0.6028 1.0543 0.0483
0.6033 1.0577 0.0518
0.6038 1.0618 0.0559
0.6043 1.0640 0.0583
0.6048 1.0653 0.0596
0.6053 1.0646 0.0590
0.6058 1.0688 0.0633
0.6063 1.0710 0.0655
0.6068 1.0659 0.0605
0.6073 1.0653 0.0600
0.6078 1.0696 0.0643
0.6083 1.0735 0.0683
0.6088 1.0763 0.0712
0.6093 1.0733 0.0683
0.6098 1.0660 0.0611
0.6103 1.0651 0.0602
0.6108 1.0688 0.0639
0.6113 1.0717 0.0669
0.6118 1.0710 0.0662
0.6122 1.0711 0.0664
0.6127 1.0744 0.0697
0.6132 1.0739 0.0693
0.6137 1.0754 0.0709
0.6142 1.0815 0.0770
0.6147 1.0802 0.0757
0.6152 1.0744 0.0700
0.6157 1.0769 0.0725
0.6162 1.0820 0.0776
0.6167 1.0825 0.0782
0.6172 1.0782 0.0738
0.6177 1.0718 0.0675
0.6182 1.0684 0.0641
0.6187 1.0702 0.0660
0.6192 1.0721 0.0679
0.6197 1.0720 0.0677
0.6202 1.0715 0.0672
0.6207 1.0716 0.0673
0.6212 1.0805 0.0763
0.6217 1.0897 0.0855
0.6221 1.0876 0.0834
0.6226 1.0897 0.0854
0.6231 1.0891 0.0848
0.6236 1.0848 0.0806
0.6241 1.0879 0.0837
0.6246 1.1080 0.1037
