0.4902 0.9897 0.0128
0.4907 0.9961 0.0187
0.4912 0.9996 0.0217
0.4916 1.0047 0.0264
0.4921 1.0007 0.0219
0.4926 0.9939 0.0146
0.4931 0.9911 0.0113
0.4936 0.9889 0.0086
0.4941 0.9814 0.0016
0.4946 0.9805 0.0018
0.4951 0.9799 0.0019
0.4956 0.9795 0.0028
0.4961 0.9791 0.0037
0.4966 0.9789 0.0044
0.4971 0.9817 0.0021
0.4976 0.9865 0.0023
0.4981 0.9881 0.0034
0.4986 0.9891 0.0039
0.4990 0.9877 0.0021
0.4995 0.9839 0.0022
0.5000 0.9814 0.0051
0.5005 0.9828 0.0042
0.5010 0.9902 0.0027
0.5015 0.9966 0.0086
0.5020 1.0021 0.0136
0.5025 1.0006 0.0117
0.5030 0.9979 0.0085
0.5035 0.9917 0.0018
0.5040 0.9881 0.0022
0.5045 0.9856 0.0051
0.5050 0.9876 0.0036
0.5055 0.9856 0.0060
0.5060 0.9822 0.0098
0.5065 0.9769 0.0157
0.5069 0.9751 0.0177
0.5074 0.9746 0.0186
0.5079 0.9735 0.0202
0.5084 0.9759 0.0182
0.5089 0.9779 0.0166
0.5094 0.9779 0.0171
0.5099 0.9783 0.0170
0.5104 0.9797 0.0160
0.5109 0.9797 0.0164
0.5114 0.9803 0.0162
0.5119 0.9832 0.0136
0.5124 0.9843 0.0129
0.5129 0.9845 0.0130
0.5134 0.9861 0.0118
0.5139 0.9906 0.0076
0.5143 0.9909 0.0076
0.5148 0.9872 0.0116
0.5153 0.9865 0.0126
0.5158 0.9813 0.0182
0.5163 0.9752 0.0246
0.5168 0.9795 0.0206
0.5173 0.9885 0.0118
0.5178 0.9973 0.0034
0.5183 1.0101 0.0092
0.5188 1.0184 0.0172
0.5193 1.0134 0.0119
0.5198 1.0099 0.0081
0.5203 1.0061 0.0041
0.5208 1.0004 0.0019
0.5213 0.9959 0.0066
0.5217 0.9965 0.0062
0.5222 0.9979 0.0051
0.5227 1.0003 0.0029
0.5232 1.0004 0.0031
0.5237 0.9980 0.0056
0.5242 0.9976 0.0062
0.5247 0.9915 0.0126
0.5252 0.9829 0.0213
0.5257 0.9798 0.0247
0.5262 0.9864 0.0183
0.5267 0.9933 0.0116
0.5272 1.0041 0.0020
0.5277 1.0116 0.0063
0.5282 1.0139 0.0084
0.5287 1.0083 0.0027
0.5292 1.0013 0.0046
0.5296 0.9953 0.0106
0.5301 0.9891 0.0170
0.5306 0.9872 0.0191
0.5311 0.9848 0.0217
0.5316 0.9842 0.0224
0.5321 0.9884 0.0184
0.5326 0.9972 0.0098
0.5331 1.0068 0.0013
0.5336 1.0143 0.0070
0.5341 1.0151 0.0076
0.5346 1.0118 0.0041
0.5351 1.0073 0.0015
0.5356 0.9992 0.0087
0.5361 1.0000 0.0081
0.5366 1.0011 0.0071
0.5370 1.0019 0.0064
0.5375 1.0021 0.0063
0.5380 1.0006 0.0080
0.5385 0.9979 0.0108
0.5390 0.9982 0.0106
0.5395 0.9980 0.0110
0.5400 0.9994 0.0096
0.5405 1.0033 0.0059
0.5410 1.0065 0.0028
0.5415 1.0100 0.0016
0.5420 1.0092 0.0014
0.5425 1.0106 0.0019
0.5430 1.0136 0.0038
0.5435 1.0098 0.0011
0.5440 1.0055 0.0044
0.5444 1.0075 0.0025
0.5449 1.0065 0.0037
0.5454 1.0028 0.0074
0.5459 1.0032 0.0071
0.5464 1.0050 0.0054
0.5469 1.0039 0.0066
0.5474 1.0028 0.0077
0.5479 1.0064 0.0043
0.5484 1.0073 0.0034
0.5489 1.0065 0.0044
0.5494 1.0056 0.0053
0.5499 1.0029 0.0081
0.5504 1.0000 0.0111
0.5509 0.9988 0.0123
0.5514 0.9972 0.0140
0.5519 0.9976 0.0137
0.5523 1.0042 0.0071
