0.4900 0.9836 0.0069
0.4905 0.9822 0.0050
0.4910 0.9832 0.0055
0.4915 0.9848 0.0066
0.4920 0.9847 0.0060
0.4925 0.9851 0.0059
0.4930 0.9862 0.0065
0.4935 0.9893 0.0091
0.4940 0.9905 0.0098
0.4945 0.9885 0.0073
0.4950 0.9877 0.0060
0.4955 0.9914 0.0092
0.4960 0.9923 0.0096
0.4965 0.9899 0.0067
0.4970 0.9888 0.0051
0.4975 0.9910 0.0068
0.4980 0.9919 0.0072
0.4985 0.9896 0.0045
0.4990 0.9944 0.0087
0.4995 0.9992 0.0131
0.5000 0.9966 0.0100
0.5005 0.9928 0.0058
0.5010 0.9975 0.0099
0.5015 0.9962 0.0082
0.5020 0.9925 0.0040
0.5025 0.9970 0.0080
0.5030 0.9979 0.0085
0.5035 0.9900 0.0012
0.5040 0.9855 0.0048
0.5045 0.9882 0.0025
0.5050 0.9882 0.0030
0.5055 0.9853 0.0063
0.5060 0.9840 0.0080
0.5065 0.9846 0.0080
0.5070 0.9828 0.0101
0.5075 0.9803 0.0131
0.5080 0.9821 0.0117
0.5085 0.9881 0.0061
0.5090 0.9909 0.0037
0.5095 0.9892 0.0058
0.5100 0.9878 0.0076
0.5105 0.9902 0.0056
0.5110 0.9930 0.0031
0.5115 0.9960 0.0016
0.5120 0.9984 0.0015
0.5125 0.9997 0.0024
0.5130 0.9975 0.0011
0.5135 0.9932 0.0048
0.5140 0.9907 0.0076
0.5145 0.9929 0.0057
0.5150 0.9977 0.0012
0.5155 1.0014 0.0022
0.5160 1.0018 0.0022
0.5165 1.0011 0.0012
0.5170 0.9999 0.0013
0.5175 0.9983 0.0022
0.5180 0.9953 0.0055
0.5185 0.9974 0.0037
0.5190 1.0010 0.0013
0.5195 1.0004 0.0012
0.5200 1.0006 0.0013
0.5205 1.0026 0.0015
0.5210 1.0043 0.0019
0.5215 1.0082 0.0056
0.5220 1.0115 0.0086
0.5225 1.0109 0.0078
0.5230 1.0099 0.0065
0.5235 1.0065 0.0030
0.5240 1.0022 0.0016
0.5245 1.0029 0.0011
0.5250 1.0059 0.0017
