0.4956 0.9593 0.0230
0.4961 0.9648 0.0180
0.4966 0.9678 0.0155
0.4971 0.9719 0.0119
0.4976 0.9685 0.0157
0.4981 0.9670 0.0177
0.4986 0.9554 0.0298
0.4991 0.9458 0.0399
0.4996 0.9357 0.0505
0.5001 0.9329 0.0538
0.5005 0.9426 0.0444
0.5010 0.9582 0.0293
0.5015 0.9714 0.0166
0.5020 0.9711 0.0174
0.5025 0.9738 0.0151
0.5030 0.9751 0.0143
0.5035 0.9705 0.0194
0.5040 0.9689 0.0214
0.5045 0.9697 0.0211
0.5050 0.9712 0.0200
0.5055 0.9654 0.0263
0.5060 0.9683 0.0237
0.5064 0.9727 0.0197
0.5069 0.9800 0.0129
0.5074 0.9804 0.0129
0.5079 0.9785 0.0152
0.5084 0.9767 0.0174
0.5089 0.9665 0.0280
0.5094 0.9703 0.0246
0.5099 0.9730 0.0223
0.5104 0.9714 0.0243
0.5109 0.9639 0.0322
0.5114 0.9658 0.0307
0.5118 0.9659 0.0308
0.5123 0.9577 0.0395
0.5128 0.9570 0.0404
0.5133 0.9580 0.0398
0.5138 0.9587 0.0395
0.5143 0.9549 0.0436
0.5148 0.9661 0.0327
0.5153 0.9715 0.0276
0.5158 0.9723 0.0272
0.5163 0.9722 0.0276
0.5168 0.9773 0.0228
0.5172 0.9759 0.0244
0.5177 0.9809 0.0197
0.5182 0.9775 0.0234
0.5187 0.9727 0.0284
0.5192 0.9702 0.0313
0.5197 0.9648 0.0369
0.5202 0.9634 0.0385
0.5207 0.9732 0.0290
0.5212 0.9797 0.0227
0.5217 0.9804 0.0223
0.5222 0.9802 0.0228
0.5226 0.9815 0.0217
0.5231 0.9804 0.0230
0.5236 0.9814 0.0222
0.5241 0.9861 0.0177
0.5246 0.9945 0.0096
0.5251 0.9911 0.0131
0.5256 0.9920 0.0125
0.5261 0.9969 0.0078
0.5266 0.9953 0.0096
0.5271 0.9889 0.0161
0.5276 0.9902 0.0150
0.5280 0.9866 0.0188
0.5285 0.9754 0.0302
0.5290 0.9803 0.0255
0.5295 0.9875 0.0184
0.5300 0.9867 0.0194
