0.4940 0.9436 0.0371
0.4945 0.9452 0.0360
0.4950 0.9429 0.0388
0.4955 0.9385 0.0437
0.4960 0.9416 0.0410
0.4965 0.9434 0.0398
0.4970 0.9420 0.0417
0.4975 0.9404 0.0438
0.4980 0.9432 0.0415
0.4985 0.9446 0.0406
0.4990 0.9513 0.0343
0.4995 0.9597 0.0264
0.4999 0.9587 0.0278
0.5004 0.9585 0.0284
0.5009 0.9603 0.0272
0.5014 0.9604 0.0275
0.5019 0.9580 0.0304
0.5024 0.9662 0.0226
0.5029 0.9686 0.0207
0.5034 0.9650 0.0248
0.5039 0.9626 0.0276
0.5044 0.9569 0.0338
0.5049 0.9517 0.0394
0.5054 0.9500 0.0416
0.5059 0.9514 0.0406
0.5063 0.9492 0.0432
0.5068 0.9522 0.0405
0.5073 0.9576 0.0356
0.5078 0.9596 0.0340
0.5083 0.9639 0.0301
0.5088 0.9651 0.0293
0.5093 0.9605 0.0343
0.5098 0.9546 0.0407
0.5103 0.9530 0.0426
0.5108 0.9503 0.0457
0.5113 0.9486 0.0478
0.5118 0.9511 0.0457
0.5123 0.9548 0.0423
0.5127 0.9595 0.0379
0.5132 0.9596 0.0382
0.5137 0.9630 0.0351
0.5142 0.9623 0.0361
0.5147 0.9624 0.0364
0.5152 0.9628 0.0363
0.5157 0.9681 0.0313
0.5162 0.9716 0.0282
0.5167 0.9779 0.0221
0.5172 0.9808 0.0195
0.5177 0.9812 0.0194
0.5182 0.9783 0.0226
0.5187 0.9733 0.0279
0.5191 0.9722 0.0292
0.5196 0.9690 0.0327
0.5201 0.9651 0.0368
0.5206 0.9660 0.0361
0.5211 0.9682 0.0342
0.5216 0.9713 0.0313
0.5221 0.9739 0.0290
0.5226 0.9755 0.0277
0.5231 0.9794 0.0239
0.5236 0.9811 0.0225
0.5241 0.9804 0.0234
0.5246 0.9782 0.0259
0.5251 0.9811 0.0231
0.5255 0.9815 0.0230
0.5260 0.9866 0.0180
0.5265 0.9860 0.0188
0.5270 0.9845 0.0205
0.5275 0.9830 0.0222
0.5280 0.9789 0.0265
0.5285 0.9705 0.0351
0.5290 0.9691 0.0367
0.5295 0.9703 0.0357
0.5300 0.9678 0.0384
0.5305 0.9689 0.0374
0.5310 0.9740 0.0325
0.5315 0.9763 0.0303
0.5319 0.9766 0.0302
0.5324 0.9787 0.0283
0.5329 0.9772 0.0299
0.5334 0.9771 0.0302
0.5339 0.9764 0.0310
0.5344 0.9761 0.0315
0.5349 0.9753 0.0324
0.5354 0.9770 0.0308
0.5359 0.9745 0.0335
0.5364 0.9724 0.0357
0.5369 0.9726 0.0357
0.5374 0.9769 0.0315
0.5379 0.9793 0.0292
0.5383 0.9826 0.0260
0.5388 0.9852 0.0235
0.5393 0.9900 0.0189
0.5398 0.9868 0.0222
0.5403 0.9825 0.0267
0.5408 0.9815 0.0277
0.5413 0.9808 0.0286
0.5418 0.9781 0.0314
0.5423 0.9781 0.0315
0.5428 0.9765 0.0332
0.5433 0.9744 0.0354
0.5438 0.9773 0.0326
0.5443 0.9802 0.0298
0.5447 0.9813 0.0288
0.5452 0.9867 0.0235
0.5457 0.9899 0.0204
0.5462 0.9893 0.0211
0.5467 0.9896 0.0208
0.5472 0.9939 0.0166
0.5477 0.9952 0.0154
0.5482 0.9965 0.0143
0.5487 0.9981 0.0127
0.5492 0.9990 0.0119
0.5497 0.9990 0.0120
0.5502 1.0000 0.0110
0.5507 1.0041 0.0070
0.5511 1.0046 0.0066
0.5516 1.0020 0.0093
0.5521 0.9972 0.0141
0.5526 0.9930 0.0183
0.5531 0.9865 0.0249
0.5536 0.9841 0.0274
0.5541 0.9884 0.0231
0.5546 0.9941 0.0175
0.5551 0.9995 0.0121
0.5556 1.0021 0.0096
0.5561 1.0000 0.0117
0.5566 1.0030 0.0088
0.5570 1.0072 0.0045
0.5575 1.0039 0.0079
0.5580 1.0032 0.0086
0.5585 1.0055 0.0064
0.5590 0.9984 0.0135
0.5595 0.9913 0.0205
0.5600 0.9916 0.0203
0.5605 0.9910 0.0209
0.5610 0.9914 0.0205
0.5615 0.9936 0.0183
0.5620 0.9947 0.0172
0.5625 0.9998 0.0121
0.5630 1.0063 0.0055
0.5634 1.0092 0.0026
0.5639 1.0120 0.0012
0.5644 1.0148 0.0029
0.5649 1.0117 0.0010
0.5654 1.0056 0.0061
0.5659 1.0020 0.0097
0.5664 0.9995 0.0122
0.5669 1.0009 0.0108
0.5674 0.9988 0.0128
0.5679 0.9989 0.0126
0.5684 1.0005 0.0110
0.5689 1.0003 0.0112
0.5694 0.9977 0.0137
0.5698 1.0002 0.0112
0.5703 1.0017 0.0097
0.5708 1.0002 0.0110
0.5713 0.9997 0.0115
0.5718 0.9990 0.0121
0.5723 1.0006 0.0105
0.5728 0.9995 0.0115
0.5733 1.0017 0.0092
0.5738 1.0026 0.0083
0.5743 1.0015 0.0093
0.5748 0.9986 0.0122
0.5753 0.9988 0.0119
0.5758 1.0004 0.0102
0.5762 1.0041 0.0065
0.5767 1.0077 0.0028
0.5772 1.0080 0.0025
0.5777 1.0117 0.0013
0.5782 1.0104 0.0011
0.5787 1.0079 0.0023
0.5792 1.0057 0.0044
0.5797 1.0041 0.0060
0.5802 1.0018 0.0082
0.5807 1.0043 0.0056
0.5812 1.0049 0.0050
0.5817 1.0038 0.0060
0.5822 1.0037 0.0059
0.5826 1.0048 0.0048
0.5831 1.0058 0.0037
0.5836 1.0071 0.0024
0.5841 1.0081 0.0012
0.5846 1.0109 0.0016
0.5851 1.0102 0.0020
0.5856 1.0030 0.0061
0.5861 1.0010 0.0081
0.5866 1.0042 0.0048
0.5871 1.0100 0.0011
0.5876 1.0118 0.0031
0.5881 1.0139 0.0052
0.5886 1.0127 0.0041
0.5890 1.0097 0.0012
0.5895 1.0052 0.0032
0.5900 1.0031 0.0053
0.5905 1.0023 0.0060
0.5910 1.0054 0.0027
0.5915 1.0047 0.0033
0.5920 1.0037 0.0043
0.5925 1.0044 0.0035
0.5930 1.0061 0.0016
0.5935 1.0035 0.0042
0.5940 1.0040 0.0036
0.5945 1.0036 0.0039
0.5950 1.0033 0.0040
0.5954 1.0048 0.0025
0.5959 1.0082 0.0010
0.5964 1.0071 0.0010
0.5969 1.0071 0.0011
0.5974 1.0065 0.0014
0.5979 1.0079 0.0011
0.5984 1.0105 0.0038
0.5989 1.0146 0.0079
0.5994 1.0174 0.0108
0.5999 1.0215 0.0150
0.6004 1.0210 0.0146
0.6009 1.0158 0.0095
0.6014 1.0116 0.0054
0.6018 1.0084 0.0023
0.6023 1.0046 0.0015
0.6028 1.0035 0.0025
0.6033 1.0067 0.0018
0.6038 1.0112 0.0054
0.6043 1.0113 0.0055
0.6048 1.0162 0.0105
0.6053 1.0154 0.0098
0.6058 1.0109 0.0054
0.6063 1.0115 0.0060
0.6068 1.0140 0.0087
0.6073 1.0152 0.0099
0.6078 1.0197 0.0144
0.6082 1.0232 0.0180
0.6087 1.0205 0.0154
0.6092 1.0229 0.0179
0.6097 1.0175 0.0125
0.6102 1.0151 0.0102
0.6107 1.0209 0.0160
0.6112 1.0251 0.0203
0.6117 1.0244 0.0197
0.6122 1.0260 0.0213
0.6127 1.0258 0.0211
0.6132 1.0237 0.0191
0.6137 1.0256 0.0210
0.6142 1.0280 0.0234
0.6146 1.0306 0.0260
0.6151 1.0337 0.0292
0.6156 1.0320 0.0276
0.6161 1.0257 0.0213
0.6166 1.0232 0.0188
0.6171 1.0231 0.0188
0.6176 1.0214 0.0171
0.6181 1.0194 0.0151
0.6186 1.0224 0.0181
0.6191 1.0234 0.0191
0.6196 1.0250 0.0208
0.6201 1.0280 0.0238
0.6206 1.0299 0.0257
0.6210 1.0316 0.0274
0.6215 1.0297 0.0255
0.6220 1.0281 0.0239
0.6225 1.0258 0.0215
0.6230 1.0272 0.0229
0.6235 1.0282 0.0239
0.6240 1.0274 0.0232
0.6245 1.0240 0.0198
0.6250 1.0224 0.0182
0.6255 1.0210 0.0167
0.6260 1.0177 0.0134
0.6265 1.0201 0.0158
0.6270 1.0260 0.0217
0.6274 1.0301 0.0257
0.6279 1.0335 0.0291
0.6284 1.0373 0.0329
0.6289 1.0400 0.0355
0.6294 1.0424 0.0380
0.6299 1.0433 0.0389
0.6304 1.0421 0.0376
0.6309 1.0367 0.0321
0.6314 1.0345 0.0299
0.6319 1.0336 0.0290
0.6324 1.0327 0.0281
0.6329 1.0337 0.0290
0.6334 1.0378 0.0331
0.6338 1.0376 0.0328
0.6343 1.0379 0.0331
0.6348 1.0406 0.0357
0.6353 1.0403 0.0354
0.6358 1.0415 0.0366
0.6363 1.0420 0.0370
0.6368 1.0382 0.0331
0.6373 1.0349 0.0298
0.6378 1.0334 0.0282
0.6383 1.0316 0.0264
0.6388 1.0338 0.0285
0.6393 1.0370 0.0316
0.6398 1.0386 0.0332
0.6402 1.0396 0.0342
0.6407 1.0404 0.0349
0.6412 1.0397 0.0341
0.6417 1.0403 0.0346
0.6422 1.0388 0.0331
0.6427 1.0397 0.0339
0.6432 1.0388 0.0329
0.6437 1.0406 0.0346
0.6442 1.0423 0.0363
0.6447 1.0456 0.0395
0.6452 1.0442 0.0380
0.6457 1.0475 0.0412
0.6462 1.0476 0.0413
0.6466 1.0430 0.0366
0.6471 1.0417 0.0352
0.6476 1.0451 0.0385
0.6481 1.0441 0.0374
0.6486 1.0435 0.0367
0.6491 1.0434 0.0365
