0.5009 0.9927 0.0053
0.5014 0.9955 0.0076
0.5019 0.9953 0.0069
0.5024 0.9970 0.0082
0.5029 0.9951 0.0058
0.5033 0.9910 0.0014
0.5038 0.9939 0.0038
0.5043 0.9936 0.0030
0.5048 0.9872 0.0039
0.5053 0.9811 0.0104
0.5058 0.9796 0.0124
0.5063 0.9747 0.0177
0.5068 0.9761 0.0167
0.5073 0.9821 0.0111
0.5077 0.9869 0.0066
0.5082 0.9907 0.0033
0.5087 0.9915 0.0029
0.5092 0.9904 0.0044
0.5097 0.9905 0.0047
0.5102 0.9923 0.0033
0.5107 0.9915 0.0044
0.5112 0.9905 0.0058
0.5117 0.9912 0.0055
0.5121 0.9822 0.0148
0.5126 0.9804 0.0169
0.5131 0.9815 0.0161
0.5136 0.9845 0.0135
0.5141 0.9854 0.0129
0.5146 0.9907 0.0080
0.5151 0.9894 0.0096
0.5156 0.9903 0.0091
0.5161 0.9917 0.0080
0.5165 0.9946 0.0053
0.5170 1.0020 0.0018
0.5175 1.0021 0.0016
0.5180 1.0005 0.0013
0.5185 1.0015 0.0014
0.5190 0.9950 0.0063
0.5195 0.9852 0.0164
0.5200 0.9856 0.0163
0.5205 0.9845 0.0177
0.5209 0.9830 0.0193
0.5214 0.9877 0.0148
0.5219 0.9915 0.0113
0.5224 0.9945 0.0085
0.5229 0.9949 0.0084
0.5234 0.9931 0.0104
0.5239 0.9910 0.0127
0.5244 0.9892 0.0147
0.5249 0.9901 0.0141
0.5253 0.9950 0.0093
0.5258 0.9984 0.0061
0.5263 1.0018 0.0029
0.5268 1.0070 0.0020
0.5273 1.0054 0.0013
0.5278 1.0002 0.0051
0.5283 0.9975 0.0080
0.5288 0.9938 0.0119
0.5293 0.9895 0.0164
0.5297 0.9882 0.0178
0.5302 0.9851 0.0211
0.5307 0.9839 0.0225
0.5312 0.9856 0.0209
0.5317 0.9858 0.0209
0.5322 0.9864 0.0205
0.5327 0.9915 0.0155
0.5332 0.9897 0.0175
0.5336 0.9903 0.0170
0.5341 0.9917 0.0158
0.5346 0.9917 0.0159
0.5351 0.9930 0.0148
0.5356 0.9934 0.0146
0.5361 0.9880 0.0200
0.5366 0.9848 0.0234
0.5371 0.9808 0.0276
0.5376 0.9742 0.0342
0.5380 0.9805 0.0280
0.5385 0.9881 0.0206
0.5390 0.9899 0.0189
0.5395 0.9953 0.0137
0.5400 1.0032 0.0059
0.5405 1.0021 0.0071
0.5410 0.9971 0.0122
0.5415 0.9967 0.0127
0.5420 0.9938 0.0157
0.5424 0.9902 0.0194
0.5429 0.9896 0.0202
0.5434 0.9896 0.0202
0.5439 0.9883 0.0216
0.5444 0.9877 0.0223
0.5449 0.9885 0.0216
0.5454 0.9881 0.0222
0.5459 0.9881 0.0222
0.5464 0.9903 0.0201
0.5468 0.9951 0.0154
0.5473 0.9987 0.0118
0.5478 0.9991 0.0115
0.5483 1.0012 0.0096
0.5488 1.0028 0.0080
0.5493 1.0012 0.0097
0.5498 1.0004 0.0106
0.5503 1.0000 0.0110
0.5508 0.9997 0.0114
0.5512 0.9998 0.0114
0.5517 0.9993 0.0120
0.5522 0.9988 0.0125
0.5527 1.0007 0.0107
0.5532 1.0016 0.0098
0.5537 1.0023 0.0092
0.5542 1.0059 0.0057
0.5547 1.0052 0.0064
0.5552 1.0045 0.0071
0.5556 1.0032 0.0085
0.5561 0.9998 0.0119
0.5566 0.9965 0.0153
0.5571 0.9944 0.0174
0.5576 0.9938 0.0180
0.5581 0.9941 0.0177
0.5586 0.9945 0.0174
0.5591 0.9962 0.0157
0.5596 0.9994 0.0125
0.5600 0.9988 0.0131
0.5605 0.9955 0.0164
0.5610 0.9937 0.0182
0.5615 0.9896 0.0223
0.5620 0.9871 0.0248
0.5625 0.9881 0.0238
0.5630 0.9925 0.0194
0.5635 0.9959 0.0159
0.5639 1.0004 0.0114
0.5644 1.0032 0.0086
0.5649 1.0040 0.0078
0.5654 1.0052 0.0066
0.5659 1.0049 0.0068
0.5664 1.0038 0.0079
0.5669 1.0021 0.0095
0.5674 0.9993 0.0123
0.5679 0.9971 0.0144
0.5683 0.9981 0.0134
0.5688 1.0000 0.0114
0.5693 0.9998 0.0116
0.5698 1.0023 0.0090
0.5703 1.0036 0.0077
0.5708 1.0020 0.0093
0.5713 0.9992 0.0120
0.5718 0.9949 0.0162
0.5723 0.9911 0.0200
0.5727 0.9881 0.0229
0.5732 0.9855 0.0255
0.5737 0.9807 0.0302
0.5742 0.9821 0.0288
0.5747 0.9841 0.0266
0.5752 0.9868 0.0239
0.5757 0.9903 0.0203
0.5762 0.9975 0.0130
0.5767 1.0017 0.0088
0.5771 1.0036 0.0068
0.5776 1.0019 0.0085
0.5781 0.9987 0.0116
