0.4937 0.9865 0.0061
0.4942 0.9866 0.0057
0.4947 0.9883 0.0069
0.4952 0.9870 0.0051
0.4957 0.9830 0.0016
0.4962 0.9836 0.0017
0.4967 0.9824 0.0010
0.4972 0.9844 0.0016
0.4977 0.9859 0.0015
0.4982 0.9876 0.0027
0.4987 0.9872 0.0018
0.4992 0.9914 0.0056
0.4997 0.9904 0.0041
0.5001 0.9877 0.0010
0.5006 0.9847 0.0024
0.5011 0.9851 0.0025
0.5016 0.9815 0.0066
0.5021 0.9753 0.0132
0.5026 0.9743 0.0147
0.5031 0.9782 0.0113
0.5036 0.9754 0.0145
0.5041 0.9743 0.0161
0.5046 0.9761 0.0148
0.5051 0.9778 0.0135
0.5056 0.9758 0.0159
0.5061 0.9776 0.0146
0.5066 0.9776 0.0150
0.5071 0.9775 0.0155
0.5076 0.9772 0.0163
0.5081 0.9781 0.0158
0.5086 0.9810 0.0133
0.5091 0.9844 0.0103
0.5095 0.9879 0.0071
0.5100 0.9886 0.0068
0.5105 0.9901 0.0057
0.5110 0.9888 0.0074
0.5115 0.9843 0.0122
0.5120 0.9826 0.0143
0.5125 0.9836 0.0137
0.5130 0.9833 0.0143
0.5135 0.9853 0.0126
0.5140 0.9882 0.0101
0.5145 0.9898 0.0089
0.5150 0.9952 0.0037
0.5155 0.9999 0.0016
0.5160 1.0023 0.0027
0.5165 1.0033 0.0034
0.5170 1.0014 0.0012
0.5175 0.9959 0.0046
0.5180 0.9895 0.0112
0.5184 0.9862 0.0148
0.5189 0.9851 0.0162
0.5194 0.9914 0.0101
0.5199 0.9939 0.0079
0.5204 0.9974 0.0047
0.5209 0.9987 0.0036
0.5214 1.0012 0.0014
0.5219 1.0008 0.0020
0.5224 1.0012 0.0018
0.5229 0.9985 0.0047
0.5234 0.9993 0.0042
0.5239 0.9979 0.0059
0.5244 0.9966 0.0074
0.5249 0.9978 0.0063
0.5254 1.0057 0.0013
0.5259 1.0081 0.0036
0.5264 1.0094 0.0046
0.5269 1.0084 0.0034
0.5273 1.0085 0.0034
0.5278 1.0031 0.0022
0.5283 1.0022 0.0033
0.5288 1.0019 0.0038
0.5293 1.0042 0.0017
0.5298 1.0067 0.0017
0.5303 1.0064 0.0011
0.5308 1.0039 0.0025
0.5313 1.0028 0.0038
0.5318 0.9999 0.0068
0.5323 0.9932 0.0137
0.5328 0.9930 0.0140
0.5333 0.9964 0.0108
0.5338 0.9992 0.0082
0.5343 1.0024 0.0052
0.5348 1.0047 0.0029
0.5353 1.0063 0.0015
0.5358 1.0055 0.0024
0.5362 1.0067 0.0014
0.5367 1.0046 0.0037
0.5372 1.0040 0.0043
0.5377 1.0044 0.0041
0.5382 1.0062 0.0025
0.5387 1.0043 0.0045
0.5392 1.0035 0.0054
0.5397 1.0061 0.0029
0.5402 1.0040 0.0051
0.5407 1.0003 0.0089
0.5412 1.0006 0.0087
0.5417 1.0016 0.0079
0.5422 1.0016 0.0079
0.5427 1.0016 0.0081
0.5432 0.9999 0.0099
0.5437 0.9982 0.0117
0.5442 0.9981 0.0119
0.5447 0.9967 0.0134
0.5451 0.9977 0.0125
0.5456 0.9983 0.0120
0.5461 0.9991 0.0113
0.5466 0.9985 0.0119
0.5471 0.9974 0.0132
0.5476 0.9999 0.0107
0.5481 1.0025 0.0082
0.5486 1.0005 0.0103
0.5491 1.0003 0.0105
0.5496 1.0017 0.0093
0.5501 1.0000 0.0110
0.5506 0.9977 0.0134
0.5511 1.0000 0.0111
0.5516 1.0047 0.0065
0.5521 1.0059 0.0054
0.5526 1.0043 0.0070
0.5531 1.0046 0.0068
0.5536 1.0044 0.0071
0.5540 1.0008 0.0107
0.5545 1.0011 0.0104
0.5550 1.0029 0.0088
0.5555 1.0034 0.0082
0.5560 1.0049 0.0068
0.5565 1.0028 0.0090
0.5570 1.0002 0.0115
0.5575 0.9975 0.0143
0.5580 0.9948 0.0171
0.5585 0.9933 0.0186
0.5590 0.9925 0.0194
0.5595 0.9918 0.0201
0.5600 0.9924 0.0195
0.5605 0.9946 0.0173
0.5610 0.9953 0.0166
0.5615 0.9960 0.0159
0.5620 0.9967 0.0152
0.5625 0.9972 0.0146
0.5630 0.9977 0.0142
0.5634 0.9968 0.0151
0.5639 0.9978 0.0140
0.5644 0.9980 0.0139
0.5649 0.9997 0.0120
0.5654 0.9995 0.0123
0.5659 1.0003 0.0114
0.5664 1.0008 0.0109
0.5669 1.0019 0.0097
0.5674 1.0004 0.0112
0.5679 1.0002 0.0114
0.5684 0.9985 0.0130
0.5689 0.9990 0.0124
0.5694 0.9995 0.0119
0.5699 1.0014 0.0100
0.5704 1.0006 0.0107
0.5709 0.9990 0.0123
0.5714 0.9966 0.0146
0.5719 0.9953 0.0159
0.5723 0.9955 0.0155
0.5728 0.9992 0.0118
0.5733 1.0043 0.0067
0.5738 1.0069 0.0040
0.5743 1.0070 0.0038
0.5748 1.0056 0.0052
0.5753 1.0051 0.0056
0.5758 1.0029 0.0077
0.5763 1.0011 0.0094
0.5768 1.0005 0.0100
0.5773 0.9991 0.0113
0.5778 0.9963 0.0141
0.5783 0.9950 0.0153
0.5788 0.9968 0.0134
0.5793 0.9985 0.0116
0.5798 0.9991 0.0109
0.5803 0.9992 0.0108
0.5808 1.0007 0.0092
0.5812 1.0011 0.0088
0.5817 1.0009 0.0089
0.5822 0.9994 0.0103
0.5827 0.9982 0.0114
0.5832 0.9939 0.0156
0.5837 0.9894 0.0201
0.5842 0.9918 0.0175
0.5847 0.9945 0.0147
0.5852 0.9949 0.0143
0.5857 0.9961 0.0130
0.5862 1.0006 0.0085
0.5867 0.9987 0.0102
0.5872 0.9948 0.0140
0.5877 0.9962 0.0126
0.5882 1.0012 0.0075
0.5887 0.9968 0.0118
0.5892 0.9915 0.0170
0.5897 0.9951 0.0133
0.5901 0.9956 0.0127
0.5906 0.9930 0.0152
0.5911 0.9941 0.0141
0.5916 0.9987 0.0093
0.5921 0.9993 0.0086
0.5926 0.9989 0.0089
0.5931 0.9981 0.0097
0.5936 1.0001 0.0075
0.5941 0.9987 0.0089
0.5946 0.9979 0.0096
0.5951 0.9955 0.0119
0.5956 0.9956 0.0117
0.5961 0.9978 0.0094
0.5966 1.0001 0.0070
0.5971 1.0006 0.0064
0.5976 1.0041 0.0028
0.5981 1.0041 0.0027
0.5986 0.9980 0.0087
0.5990 0.9964 0.0102
0.5995 0.9965 0.0101
0.6000 0.9967 0.0098
0.6005 0.9983 0.0081
0.6010 1.0009 0.0054
0.6015 1.0005 0.0057
0.6020 0.9986 0.0075
0.6025 0.9952 0.0108
0.6030 0.9924 0.0136
0.6035 0.9928 0.0131
0.6040 0.9923 0.0134
0.6045 0.9925 0.0132
0.6050 0.9935 0.0121
0.6055 0.9950 0.0106
0.6060 0.9970 0.0085
0.6065 0.9983 0.0071
0.6070 1.0002 0.0051
0.6075 1.0022 0.0031
0.6079 1.0009 0.0043
0.6084 0.9998 0.0054
0.6089 0.9996 0.0054
0.6094 0.9975 0.0075
0.6099 0.9956 0.0093
0.6104 0.9976 0.0073
0.6109 0.9986 0.0063
0.6114 0.9987 0.0061
0.6119 1.0014 0.0033
0.6124 1.0048 0.0011
0.6129 1.0068 0.0022
0.6134 1.0075 0.0029
0.6139 1.0063 0.0017
0.6144 1.0064 0.0019
0.6149 1.0066 0.0021
0.6154 1.0077 0.0033
0.6159 1.0067 0.0023
0.6164 1.0039 0.0015
0.6169 1.0025 0.0018
0.6173 1.0009 0.0034
0.6178 0.9947 0.0096
0.6183 0.9919 0.0124
0.6188 0.9949 0.0094
0.6193 0.9925 0.0117
0.6198 0.9929 0.0113
0.6203 0.9973 0.0069
0.6208 0.9996 0.0046
0.6213 1.0016 0.0026
0.6218 1.0031 0.0012
0.6223 1.0011 0.0031
0.6228 0.9989 0.0053
0.6233 0.9996 0.0046
0.6238 0.9971 0.0072
0.6243 0.9952 0.0091
0.6248 0.9951 0.0092
0.6253 0.9947 0.0096
0.6258 0.9926 0.0117
0.6262 0.9917 0.0126
0.6267 0.9947 0.0096
0.6272 0.9965 0.0078
0.6277 0.9963 0.0081
0.6282 0.9998 0.0046
0.6287 1.0018 0.0026
0.6292 1.0020 0.0025
0.6297 1.0024 0.0021
0.6302 1.0028 0.0017
0.6307 1.0014 0.0031
0.6312 1.0005 0.0041
0.6317 0.9990 0.0056
0.6322 0.9982 0.0064
0.6327 0.9983 0.0063
0.6332 0.9977 0.0070
0.6337 0.9996 0.0052
0.6342 1.0014 0.0034
0.6347 1.0004 0.0045
0.6351 1.0015 0.0034
0.6356 1.0030 0.0019
0.6361 1.0021 0.0029
0.6366 1.0003 0.0047
0.6371 1.0004 0.0047
0.6376 0.9994 0.0057
0.6381 0.9977 0.0075
0.6386 1.0002 0.0050
0.6391 1.0016 0.0037
0.6396 1.0040 0.0014
0.6401 1.0040 0.0015
0.6406 1.0007 0.0048
0.6411 0.9956 0.0099
0.6416 0.9954 0.0103
0.6421 0.9946 0.0112
0.6426 0.9945 0.0113
0.6431 0.9970 0.0089
0.6436 0.9997 0.0062
0.6440 1.0013 0.0047
0.6445 1.0001 0.0060
0.6450 0.9991 0.0070
0.6455 0.9994 0.0068
0.6460 1.0017 0.0046
0.6465 1.0016 0.0048
0.6470 1.0011 0.0054
0.6475 1.0021 0.0045
0.6480 1.0027 0.0040
0.6485 1.0017 0.0050
0.6490 0.9995 0.0074
0.6495 0.9983 0.0086
0.6500 0.9966 0.0104
0.6505 0.9957 0.0114
0.6510 0.9929 0.0143
0.6515 0.9946 0.0128
0.6520 0.9950 0.0124
0.6525 0.9971 0.0104
0.6529 0.9973 0.0103
0.6534 1.0004 0.0073
0.6539 1.0021 0.0057
0.6544 1.0049 0.0030
0.6549 1.0082 0.0013
0.6554 1.0104 0.0024
0.6559 1.0049 0.0032
0.6564 0.9975 0.0108
0.6569 0.9919 0.0164
0.6574 0.9868 0.0216
0.6579 0.9847 0.0238
0.6584 0.9873 0.0213
0.6589 0.9890 0.0197
0.6594 0.9932 0.0155
0.6599 0.9942 0.0147
0.6604 0.9939 0.0150
0.6609 0.9949 0.0141
0.6614 0.9971 0.0120
0.6618 0.9972 0.0120
0.6623 0.9995 0.0098
0.6628 1.0007 0.0086
0.6633 1.0022 0.0072
0.6638 1.0032 0.0063
0.6643 1.0044 0.0053
0.6648 1.0025 0.0072
0.6653 1.0012 0.0085
0.6658 0.9989 0.0109
0.6663 0.9960 0.0140
0.6668 0.9936 0.0164
0.6673 0.9935 0.0166
0.6678 0.9940 0.0162
0.6683 0.9958 0.0145
0.6688 0.9993 0.0111
0.6693 1.0000 0.0105
0.6698 1.0001 0.0104
0.6703 0.9994 0.0112
0.6707 0.9979 0.0127
0.6712 0.9968 0.0139
0.6717 0.9973 0.0135
0.6722 0.9975 0.0133
0.6727 0.9975 0.0134
0.6732 0.9974 0.0136
0.6737 0.9982 0.0128
0.6742 0.9991 0.0119
0.6747 0.9994 0.0117
0.6752 0.9996 0.0116
0.6757 1.0007 0.0105
0.6762 1.0021 0.0092
0.6767 1.0031 0.0082
0.6772 1.0049 0.0065
0.6777 1.0076 0.0038
0.6782 1.0081 0.0034
0.6787 1.0052 0.0063
0.6792 1.0035 0.0080
0.6797 1.0035 0.0081
0.6801 0.9991 0.0125
0.6806 0.9978 0.0139
0.6811 1.0019 0.0098
0.6816 1.0039 0.0079
0.6821 1.0045 0.0073
0.6826 1.0067 0.0051
0.6831 1.0066 0.0052
0.6836 1.0054 0.0065
0.6841 1.0018 0.0100
0.6846 1.0017 0.0101
0.6851 1.0054 0.0064
0.6856 1.0073 0.0046
0.6861 1.0079 0.0040
0.6866 1.0043 0.0075
0.6871 0.9968 0.0150
0.6876 0.9913 0.0205
0.6881 0.9885 0.0232
0.6886 0.9842 0.0275
0.6890 0.9872 0.0245
0.6895 0.9903 0.0214
0.6900 0.9915 0.0202
0.6905 0.9933 0.0183
0.6910 0.9951 0.0165
0.6915 0.9980 0.0135
0.6920 1.0011 0.0103
0.6925 0.9996 0.0118
0.6930 0.9988 0.0125
0.6935 0.9984 0.0129
0.6940 0.9949 0.0164
0.6945 0.9931 0.0181
0.6950 0.9942 0.0170
0.6955 0.9931 0.0180
0.6960 0.9916 0.0195
0.6965 0.9942 0.0169
0.6970 0.9988 0.0122
0.6975 1.0010 0.0100
0.6979 1.0019 0.0090
0.6984 1.0025 0.0084
0.6989 1.0019 0.0089
0.6994 0.9974 0.0134
0.6999 0.9963 0.0144
0.7004 0.9972 0.0135
0.7009 0.9972 0.0135
0.7014 0.9978 0.0128
0.7019 1.0003 0.0103
0.7024 1.0017 0.0088
0.7029 1.0028 0.0077
0.7034 1.0034 0.0070
0.7039 1.0034 0.0070
0.7044 1.0025 0.0079
0.7049 1.0019 0.0084
0.7054 1.0011 0.0092
0.7059 1.0018 0.0085
0.7064 1.0022 0.0080
0.7068 1.0026 0.0076
0.7073 1.0025 0.0076
0.7078 1.0022 0.0080
0.7083 1.0005 0.0095
0.7088 0.9973 0.0128
0.7093 0.9961 0.0139
0.7098 0.9961 0.0139
0.7103 0.9982 0.0118
0.7108 1.0016 0.0083
0.7113 1.0060 0.0039
0.7118 1.0083 0.0016
0.7123 1.0095 0.0013
0.7128 1.0079 0.0019
0.7133 1.0056 0.0041
0.7138 1.0029 0.0068
0.7143 1.0005 0.0092
0.7148 0.9991 0.0106
0.7153 1.0019 0.0078
0.7157 1.0049 0.0047
0.7162 1.0041 0.0055
0.7167 1.0030 0.0065
0.7172 1.0011 0.0085
0.7177 0.9975 0.0120
0.7182 0.9906 0.0189
0.7187 0.9872 0.0223
0.7192 0.9870 0.0225
0.7197 0.9860 0.0234
0.7202 0.9840 0.0255
0.7207 0.9879 0.0215
0.7212 0.9947 0.0147
0.7217 0.9974 0.0120
0.7222 1.0003 0.0090
0.7227 1.0027 0.0067
0.7232 1.0021 0.0072
0.7237 0.9981 0.0112
0.7242 0.9938 0.0155
0.7246 0.9888 0.0205
0.7251 0.9882 0.0211
0.7256 0.9866 0.0226
0.7261 0.9870 0.0223
0.7266 0.9893 0.0199
0.7271 0.9916 0.0176
0.7276 0.9909 0.0184
0.7281 0.9922 0.0171
0.7286 0.9923 0.0170
0.7291 0.9911 0.0181
0.7296 0.9922 0.0171
0.7301 0.9916 0.0177
0.7306 0.9907 0.0186
0.7311 0.9934 0.0158
0.7316 0.9948 0.0144
0.7321 0.9956 0.0137
0.7326 0.9977 0.0116
0.7331 0.9994 0.0099
0.7336 0.9982 0.0111
0.7340 0.9993 0.0099
0.7345 1.0015 0.0078
0.7350 1.0051 0.0042
0.7355 1.0068 0.0025
0.7360 1.0061 0.0031
0.7365 1.0056 0.0036
0.7370 1.0068 0.0025
0.7375 1.0067 0.0025
0.7380 1.0077 0.0015
0.7385 1.0089 0.0013
0.7390 1.0078 0.0014
0.7395 1.0052 0.0039
0.7400 1.0030 0.0061
0.7405 1.0027 0.0064
0.7410 1.0052 0.0038
0.7415 1.0067 0.0023
0.7420 1.0066 0.0024
0.7425 1.0059 0.0030
0.7429 1.0035 0.0054
0.7434 1.0009 0.0079
0.7439 1.0015 0.0072
0.7444 1.0022 0.0065
0.7449 1.0035 0.0051
0.7454 1.0039 0.0046
0.7459 1.0046 0.0038
0.7464 1.0067 0.0016
0.7469 1.0068 0.0014
0.7474 1.0065 0.0016
0.7479 1.0079 0.0012
0.7484 1.0074 0.0015
0.7489 1.0036 0.0042
0.7494 1.0042 0.0035
0.7499 1.0044 0.0032
0.7504 1.0028 0.0047
0.7509 1.0025 0.0048
0.7514 1.0055 0.0017
0.7518 1.0052 0.0019
0.7523 1.0032 0.0037
0.7528 1.0032 0.0036
0.7533 1.0060 0.0017
0.7538 1.0050 0.0015
0.7543 1.0021 0.0042
0.7548 1.0006 0.0056
0.7553 1.0013 0.0047
0.7558 1.0007 0.0052
0.7563 1.0038 0.0019
0.7568 1.0088 0.0033
0.7573 1.0132 0.0079
0.7578 1.0157 0.0105
0.7583 1.0138 0.0089
0.7588 1.0098 0.0050
0.7593 1.0065 0.0019
0.7598 1.0045 0.0011
0.7603 1.0017 0.0025
0.7607 1.0017 0.0023
0.7612 0.9965 0.0074
0.7617 0.9964 0.0073
0.7622 0.9903 0.0131
0.7627 0.9824 0.0209
0.7632 0.9723 0.0307
0.7637 0.9775 0.0253
0.7642 0.9776 0.0250
0.7647 0.9759 0.0265
0.7652 0.9785 0.0237
0.7657 0.9889 0.0131
0.7662 0.9881 0.0137
0.7667 0.9853 0.0163
0.7672 0.9908 0.0105
0.7677 0.9947 0.0064
0.7682 0.9954 0.0056
0.7687 0.9952 0.0056
0.7692 0.9978 0.0027
0.7696 1.0003 0.0011
0.7701 1.0028 0.0026
0.7706 0.9999 0.0011
0.7711 1.0004 0.0015
0.7716 1.0014 0.0017
0.7721 1.0020 0.0025
0.7726 1.0023 0.0030
0.7731 1.0068 0.0077
0.7736 1.0088 0.0098
0.7741 1.0097 0.0109
0.7746 1.0092 0.0105
0.7751 1.0093 0.0108
0.7756 1.0099 0.0115
0.7761 1.0099 0.0117
0.7766 1.0102 0.0121
0.7771 1.0112 0.0132
0.7776 1.0088 0.0109
0.7781 1.0058 0.0081
0.7785 1.0080 0.0103
0.7790 1.0116 0.0140
0.7795 1.0158 0.0183
0.7800 1.0196 0.0222
0.7805 1.0188 0.0215
0.7810 1.0151 0.0178
0.7815 1.0109 0.0138
0.7820 1.0095 0.0125
0.7825 1.0107 0.0137
0.7830 1.0117 0.0147
0.7835 1.0115 0.0146
0.7840 1.0099 0.0130
0.7845 1.0071 0.0103
0.7850 1.0027 0.0060
0.7855 1.0032 0.0065
0.7860 1.0063 0.0097
0.7865 1.0094 0.0128
0.7870 1.0081 0.0115
0.7874 1.0063 0.0097
0.7879 1.0043 0.0078
0.7884 1.0025 0.0060
0.7889 1.0009 0.0044
0.7894 1.0031 0.0066
0.7899 1.0047 0.0081
0.7904 1.0063 0.0097
0.7909 1.0046 0.0081
0.7914 1.0019 0.0054
0.7919 1.0008 0.0042
0.7924 1.0046 0.0080
0.7929 1.0066 0.0101
0.7934 1.0110 0.0144
0.7939 1.0137 0.0170
0.7944 1.0117 0.0150
0.7949 1.0089 0.0121
0.7954 1.0065 0.0098
0.7959 1.0022 0.0054
0.7964 1.0006 0.0037
0.7968 1.0045 0.0076
0.7973 1.0061 0.0092
0.7978 1.0046 0.0076
0.7983 1.0043 0.0072
0.7988 1.0065 0.0094
0.7993 1.0038 0.0066
0.7998 1.0038 0.0066
0.8003 1.0102 0.0129
0.8008 1.0138 0.0164
0.8013 1.0124 0.0150
0.8018 1.0130 0.0155
0.8023 1.0107 0.0130
0.8028 1.0042 0.0064
0.8033 1.0017 0.0039
0.8038 1.0038 0.0059
0.8043 1.0057 0.0077
0.8048 1.0069 0.0088
0.8053 1.0127 0.0145
