0.4901 0.9141 0.0627
0.4906 0.9153 0.0620
0.4911 0.9275 0.0503
0.4916 0.9501 0.0282
0.4921 0.9523 0.0265
0.4926 0.9469 0.0324
0.4931 0.9478 0.0320
0.4936 0.9341 0.0463
0.4941 0.9289 0.0519
0.4946 0.9223 0.0590
0.4950 0.9193 0.0624
0.4955 0.9280 0.0542
0.4960 0.9293 0.0534
0.4965 0.9350 0.0482
0.4970 0.9377 0.0460
0.4975 0.9385 0.0457
0.4980 0.9486 0.0361
0.4985 0.9495 0.0356
0.4990 0.9370 0.0486
0.4995 0.9396 0.0465
0.5000 0.9512 0.0354
0.5005 0.9619 0.0252
0.5010 0.9642 0.0233
0.5015 0.9579 0.0301
0.5020 0.9501 0.0383
0.5025 0.9432 0.0458
0.5030 0.9419 0.0475
0.5035 0.9436 0.0462
0.5040 0.9420 0.0483
0.5044 0.9396 0.0510
0.5049 0.9442 0.0469
0.5054 0.9369 0.0547
0.5059 0.9305 0.0614
0.5064 0.9400 0.0525
0.5069 0.9461 0.0468
0.5074 0.9603 0.0329
0.5079 0.9680 0.0257
0.5084 0.9484 0.0457
0.5089 0.9391 0.0554
0.5094 0.9446 0.0503
0.5099 0.9453 0.0500
0.5104 0.9408 0.0549
0.5109 0.9376 0.0585
0.5114 0.9446 0.0519
0.5119 0.9498 0.0471
0.5124 0.9555 0.0417
0.5129 0.9690 0.0286
0.5133 0.9778 0.0200
0.5138 0.9738 0.0244
0.5143 0.9732 0.0253
0.5148 0.9710 0.0278
0.5153 0.9645 0.0347
0.5158 0.9735 0.0260
0.5163 0.9917 0.0081
0.5168 1.0015 0.0014
0.5173 0.9873 0.0131
0.5178 0.9693 0.0313
0.5183 0.9686 0.0324
0.5188 0.9757 0.0255
0.5193 0.9754 0.0261
0.5198 0.9679 0.0338
0.5203 0.9675 0.0345
0.5208 0.9744 0.0278
0.5213 0.9805 0.0220
0.5218 0.9775 0.0252
0.5223 0.9776 0.0254
0.5227 0.9844 0.0188
0.5232 0.9782 0.0253
0.5237 0.9755 0.0281
0.5242 0.9843 0.0195
0.5247 0.9783 0.0258
0.5252 0.9650 0.0393
0.5257 0.9661 0.0384
0.5262 0.9803 0.0244
0.5267 1.0013 0.0036
0.5272 1.0039 0.0012
0.5277 0.9815 0.0238
0.5282 0.9710 0.0345
0.5287 0.9747 0.0310
0.5292 0.9822 0.0236
0.5297 0.9906 0.0154
0.5302 0.9855 0.0207
0.5307 0.9778 0.0286
0.5312 0.9738 0.0327
0.5317 0.9763 0.0304
0.5321 0.9892 0.0177
0.5326 0.9913 0.0157
0.5331 0.9893 0.0179
0.5336 0.9926 0.0147
0.5341 0.9873 0.0201
0.5346 0.9785 0.0291
0.5351 0.9804 0.0274
0.5356 0.9927 0.0152
0.5361 1.0022 0.0059
0.5366 1.0046 0.0036
0.5371 0.9949 0.0135
0.5376 0.9795 0.0290
0.5381 0.9785 0.0301
0.5386 0.9910 0.0177
0.5391 1.0046 0.0043
0.5396 1.0108 0.0019
0.5401 1.0126 0.0035
0.5406 1.0118 0.0025
0.5411 1.0030 0.0063
0.5415 0.9888 0.0206
0.5420 0.9852 0.0244
0.5425 0.9947 0.0149
0.5430 0.9975 0.0122
0.5435 0.9988 0.0110
0.5440 1.0036 0.0064
0.5445 0.9966 0.0135
0.5450 0.9910 0.0192
0.5455 0.9977 0.0126
0.5460 1.0053 0.0051
0.5465 1.0059 0.0045
0.5470 0.9992 0.0113
0.5475 0.9937 0.0169
0.5480 0.9986 0.0120
0.5485 1.0096 0.0012
0.5490 1.0169 0.0061
0.5495 1.0119 0.0020
0.5500 1.0000 0.0110
0.5505 1.0034 0.0077
0.5509 1.0112 0.0011
0.5514 1.0032 0.0080
0.5519 0.9937 0.0176
0.5524 0.9985 0.0128
0.5529 1.0085 0.0029
0.5534 1.0087 0.0027
0.5539 1.0057 0.0058
0.5544 1.0077 0.0038
0.5549 1.0073 0.0043
0.5554 1.0037 0.0079
0.5559 1.0075 0.0042
0.5564 1.0205 0.0088
0.5569 1.0263 0.0145
0.5574 1.0204 0.0086
0.5579 1.0173 0.0054
0.5584 1.0216 0.0097
0.5589 1.0201 0.0082
0.5594 1.0111 0.0018
0.5598 1.0056 0.0063
0.5603 1.0103 0.0016
0.5608 1.0186 0.0067
0.5613 1.0169 0.0050
0.5618 1.0134 0.0015
0.5623 1.0109 0.0010
0.5628 1.0065 0.0053
0.5633 1.0050 0.0069
0.5638 1.0066 0.0052
0.5643 1.0171 0.0053
0.5648 1.0291 0.0173
0.5653 1.0269 0.0151
0.5658 1.0232 0.0115
0.5663 1.0290 0.0173
