0.5009 0.9952 0.0078
0.5014 1.0034 0.0155
0.5019 1.0099 0.0215
0.5024 1.0120 0.0231
0.5029 1.0077 0.0184
0.5033 1.0018 0.0121
0.5038 0.9948 0.0047
0.5043 0.9886 0.0020
0.5048 0.9810 0.0101
0.5053 0.9779 0.0136
0.5058 0.9797 0.0122
0.5063 0.9781 0.0142
0.5068 0.9807 0.0120
0.5073 0.9873 0.0059
0.5077 0.9953 0.0018
0.5082 0.9967 0.0028
0.5087 0.9984 0.0040
0.5092 0.9959 0.0012
0.5097 0.9976 0.0024
0.5102 0.9939 0.0017
0.5107 0.9900 0.0059
0.5112 0.9910 0.0054
0.5117 0.9920 0.0047
0.5121 0.9865 0.0105
0.5126 0.9886 0.0088
0.5131 0.9934 0.0043
0.5136 0.9980 0.0011
0.5141 1.0027 0.0044
0.5146 1.0108 0.0121
0.5151 1.0120 0.0129
0.5156 1.0109 0.0116
0.5161 1.0132 0.0136
0.5165 1.0210 0.0211
0.5170 1.0225 0.0223
0.5175 1.0156 0.0151
0.5180 1.0148 0.0140
0.5185 1.0045 0.0035
0.5190 0.9889 0.0124
0.5195 0.9774 0.0242
0.5200 0.9783 0.0235
0.5205 0.9792 0.0229
0.5209 0.9809 0.0215
0.5214 0.9833 0.0193
0.5219 0.9917 0.0111
0.5224 1.0002 0.0028
0.5229 1.0016 0.0017
0.5234 1.0039 0.0014
0.5239 1.0056 0.0018
0.5244 1.0030 0.0020
0.5249 1.0008 0.0033
0.5253 1.0040 0.0014
0.5258 1.0094 0.0049
0.5263 1.0170 0.0123
0.5268 1.0216 0.0166
0.5273 1.0152 0.0101
0.5278 1.0026 0.0027
0.5283 0.9948 0.0107
0.5288 0.9852 0.0205
0.5293 0.9810 0.0249
0.5297 0.9904 0.0157
0.5302 0.9943 0.0119
0.5307 0.9917 0.0147
0.5312 0.9933 0.0132
0.5317 0.9957 0.0110
0.5322 0.9948 0.0121
0.5327 0.9982 0.0088
0.5332 1.0036 0.0036
0.5336 0.9996 0.0077
0.5341 0.9909 0.0165
0.5346 0.9863 0.0213
0.5351 0.9839 0.0239
0.5356 0.9815 0.0265
0.5361 0.9866 0.0215
0.5366 0.9935 0.0147
0.5371 0.9944 0.0140
0.5376 0.9955 0.0130
0.5380 0.9977 0.0109
0.5385 0.9993 0.0094
0.5390 1.0041 0.0047
0.5395 1.0069 0.0020
0.5400 1.0099 0.0018
0.5405 1.0108 0.0016
0.5410 1.0067 0.0026
0.5415 0.9961 0.0133
0.5420 0.9909 0.0186
0.5424 0.9892 0.0204
0.5429 0.9852 0.0245
0.5434 0.9819 0.0279
0.5439 0.9827 0.0273
0.5444 0.9829 0.0271
0.5449 0.9823 0.0279
0.5454 0.9855 0.0247
0.5459 0.9931 0.0173
0.5464 0.9959 0.0145
0.5468 0.9995 0.0110
0.5473 1.0035 0.0071
0.5478 1.0088 0.0018
0.5483 1.0069 0.0038
0.5488 1.0049 0.0059
0.5493 1.0044 0.0065
0.5498 1.0018 0.0092
0.5503 1.0000 0.0110
0.5508 1.0017 0.0094
0.5512 1.0048 0.0063
0.5517 1.0035 0.0078
0.5522 1.0017 0.0096
0.5527 0.9983 0.0130
0.5532 0.9944 0.0170
0.5537 0.9902 0.0213
0.5542 0.9877 0.0239
0.5547 0.9893 0.0223
0.5552 0.9900 0.0216
