0.4902 0.9316 0.0453
0.4906 0.9341 0.0432
0.4910 0.9257 0.0520
0.4914 0.9084 0.0698
0.4918 0.8935 0.0850
0.4922 0.8933 0.0856
0.4926 0.9043 0.0750
0.4930 0.9137 0.0660
0.4934 0.9125 0.0676
0.4938 0.9063 0.0742
0.4942 0.9086 0.0723
0.4946 0.9180 0.0633
0.4950 0.9247 0.0570
0.4954 0.9243 0.0578
0.4958 0.9188 0.0636
0.4962 0.9137 0.0692
0.4966 0.9094 0.0739
0.4970 0.9012 0.0824
0.4974 0.8855 0.0985
0.4978 0.8710 0.1134
0.4982 0.8753 0.1095
0.4986 0.9052 0.0800
0.4990 0.9441 0.0415
0.4994 0.9598 0.0262
0.4998 0.9514 0.0349
0.5002 0.9450 0.0418
0.5006 0.9454 0.0417
0.5010 0.9474 0.0402
0.5014 0.9515 0.0364
0.5018 0.9525 0.0358
0.5022 0.9455 0.0432
0.5026 0.9428 0.0462
0.5030 0.9486 0.0408
0.5034 0.9483 0.0415
0.5038 0.9408 0.0493
0.5042 0.9377 0.0528
0.5046 0.9429 0.0479
0.5050 0.9459 0.0453
0.5054 0.9336 0.0579
0.5058 0.9231 0.0688
0.5062 0.9332 0.0590
0.5066 0.9506 0.0420
0.5070 0.9654 0.0275
0.5074 0.9784 0.0149
0.5078 0.9747 0.0190
0.5082 0.9519 0.0420
0.5086 0.9346 0.0597
0.5090 0.9344 0.0602
0.5094 0.9414 0.0535
0.5098 0.9384 0.0569
0.5102 0.9213 0.0743
0.5106 0.9038 0.0920
0.5110 0.8998 0.0964
0.5114 0.9143 0.0822
0.5118 0.9425 0.0542
0.5122 0.9714 0.0256
0.5126 0.9870 0.0103
0.5130 0.9837 0.0140
0.5134 0.9696 0.0283
0.5138 0.9594 0.0388
0.5142 0.9597 0.0387
0.5146 0.9598 0.0389
0.5150 0.9416 0.0574
0.5154 0.9228 0.0764
0.5158 0.9302 0.0693
0.5162 0.9484 0.0513
0.5166 0.9561 0.0438
0.5170 0.9514 0.0488
0.5174 0.9396 0.0609
0.5178 0.9287 0.0719
0.5182 0.9242 0.0767
0.5186 0.9218 0.0793
0.5190 0.9213 0.0800
0.5194 0.9368 0.0647
0.5198 0.9659 0.0358
0.5202 0.9859 0.0160
0.5206 0.9804 0.0218
0.5210 0.9659 0.0364
0.5214 0.9701 0.0324
0.5218 0.9790 0.0238
0.5222 0.9755 0.0275
0.5226 0.9708 0.0323
0.5230 0.9696 0.0337
0.5234 0.9651 0.0385
0.5238 0.9529 0.0508
0.5242 0.9387 0.0651
0.5246 0.9355 0.0685
0.5250 0.9517 0.0525
0.5254 0.9745 0.0299
0.5258 0.9832 0.0214
0.5262 0.9791 0.0256
0.5266 0.9753 0.0296
0.5270 0.9764 0.0286
0.5274 0.9716 0.0336
0.5278 0.9608 0.0446
0.5282 0.9597 0.0458
0.5286 0.9670 0.0387
0.5290 0.9743 0.0315
0.5294 0.9829 0.0231
0.5298 0.9924 0.0137
0.5302 0.9976 0.0086
0.5306 0.9937 0.0126
0.5310 0.9838 0.0227
0.5314 0.9749 0.0317
0.5318 0.9706 0.0362
0.5322 0.9724 0.0344
0.5326 0.9772 0.0298
0.5330 0.9764 0.0307
0.5334 0.9713 0.0360
0.5338 0.9702 0.0372
0.5342 0.9759 0.0316
0.5346 0.9822 0.0255
0.5350 0.9828 0.0249
0.5354 0.9803 0.0276
0.5358 0.9819 0.0260
0.5362 0.9872 0.0209
0.5366 0.9841 0.0241
0.5370 0.9742 0.0341
0.5374 0.9684 0.0400
0.5378 0.9649 0.0436
0.5382 0.9687 0.0399
0.5386 0.9841 0.0246
0.5390 0.9954 0.0135
0.5394 1.0005 0.0084
0.5398 1.0058 0.0032
0.5402 0.9978 0.0113
0.5406 0.9827 0.0265
0.5410 0.9793 0.0300
0.5414 0.9826 0.0268
0.5418 0.9838 0.0257
0.5422 0.9835 0.0261
0.5426 0.9842 0.0255
0.5430 0.9862 0.0236
0.5434 0.9867 0.0231
0.5438 0.9837 0.0262
0.5442 0.9805 0.0295
0.5446 0.9817 0.0284
0.5450 0.9875 0.0226
0.5454 0.9970 0.0133
0.5458 1.0070 0.0033
0.5462 1.0124 0.0020
0.5466 1.0075 0.0029
0.5470 0.9977 0.0128
0.5474 0.9946 0.0159
0.5478 0.9979 0.0128
0.5482 0.9992 0.0115
0.5486 0.9966 0.0142
0.5490 0.9970 0.0139
0.5494 1.0012 0.0097
0.5498 1.0023 0.0087
0.5502 1.0000 0.0110
0.5506 0.9949 0.0162
0.5510 0.9867 0.0244
0.5514 0.9803 0.0309
0.5518 0.9835 0.0277
0.5522 0.9966 0.0147
0.5526 1.0072 0.0042
0.5530 1.0016 0.0098
0.5534 0.9905 0.0209
0.5538 0.9952 0.0163
0.5542 1.0028 0.0087
0.5546 1.0029 0.0087
0.5550 1.0056 0.0060
0.5554 1.0093 0.0023
0.5558 1.0178 0.0061
0.5562 1.0285 0.0168
0.5566 1.0207 0.0090
0.5570 1.0076 0.0042
0.5574 1.0115 0.0013
0.5578 1.0221 0.0103
0.5582 1.0289 0.0171
0.5586 1.0252 0.0133
0.5590 1.0108 0.0011
0.5594 1.0037 0.0082
0.5598 1.0106 0.0013
0.5602 1.0193 0.0073
0.5606 1.0221 0.0102
0.5610 1.0229 0.0110
0.5614 1.0215 0.0096
0.5618 1.0121 0.0012
0.5622 1.0035 0.0083
0.5626 1.0018 0.0101
0.5630 0.9998 0.0121
0.5634 0.9961 0.0157
0.5638 1.0068 0.0050
0.5642 1.0227 0.0109
0.5646 1.0109 0.0019
0.5650 0.9944 0.0173
0.5654 0.9997 0.0120
0.5658 1.0148 0.0031
0.5662 1.0329 0.0212
0.5666 1.0418 0.0302
0.5670 1.0344 0.0228
0.5674 1.0228 0.0112
0.5678 1.0158 0.0043
0.5682 1.0150 0.0035
0.5686 1.0193 0.0078
0.5690 1.0228 0.0114
0.5694 1.0230 0.0116
0.5698 1.0210 0.0096
0.5702 1.0185 0.0072
0.5706 1.0182 0.0069
0.5710 1.0172 0.0060
0.5714 1.0150 0.0038
0.5718 1.0185 0.0073
0.5722 1.0241 0.0130
0.5726 1.0214 0.0104
0.5730 1.0130 0.0020
0.5734 1.0116 0.0016
0.5738 1.0162 0.0053
0.5742 1.0233 0.0125
0.5746 1.0357 0.0249
0.5750 1.0360 0.0253
0.5754 1.0301 0.0194
0.5758 1.0379 0.0273
0.5762 1.0453 0.0348
0.5766 1.0488 0.0383
0.5770 1.0470 0.0365
0.5774 1.0331 0.0227
0.5778 1.0264 0.0161
0.5782 1.0296 0.0193
0.5786 1.0276 0.0173
0.5790 1.0209 0.0108
0.5794 1.0156 0.0054
0.5798 1.0215 0.0115
0.5802 1.0365 0.0265
0.5806 1.0437 0.0338
0.5810 1.0452 0.0353
0.5814 1.0384 0.0286
0.5818 1.0236 0.0138
0.5822 1.0265 0.0168
0.5826 1.0429 0.0333
0.5830 1.0463 0.0367
0.5834 1.0387 0.0292
0.5838 1.0379 0.0284
0.5842 1.0325 0.0231
0.5846 1.0169 0.0076
0.5850 1.0110 0.0018
0.5854 1.0134 0.0043
0.5858 1.0078 0.0013
0.5862 1.0127 0.0037
0.5866 1.0494 0.0404
0.5870 1.0783 0.0694
0.5874 1.0727 0.0639
0.5878 1.0536 0.0448
0.5882 1.0408 0.0321
0.5886 1.0381 0.0295
0.5890 1.0386 0.0300
0.5894 1.0382 0.0297
0.5898 1.0396 0.0312
0.5902 1.0448 0.0365
0.5906 1.0528 0.0446
0.5910 1.0538 0.0456
0.5914 1.0420 0.0339
0.5918 1.0310 0.0230
0.5922 1.0317 0.0238
0.5926 1.0403 0.0325
0.5930 1.0452 0.0374
0.5934 1.0392 0.0315
0.5938 1.0394 0.0318
0.5942 1.0456 0.0380
0.5946 1.0443 0.0369
0.5950 1.0476 0.0402
0.5954 1.0494 0.0421
0.5958 1.0471 0.0398
0.5962 1.0485 0.0414
0.5966 1.0454 0.0383
0.5970 1.0465 0.0395
0.5974 1.0512 0.0443
0.5978 1.0485 0.0416
0.5982 1.0467 0.0399
0.5986 1.0480 0.0413
0.5990 1.0525 0.0458
0.5994 1.0597 0.0531
0.5998 1.0635 0.0570
0.6002 1.0645 0.0580
0.6006 1.0699 0.0636
0.6010 1.0739 0.0676
0.6014 1.0670 0.0608
0.6018 1.0584 0.0523
0.6022 1.0589 0.0528
0.6026 1.0643 0.0583
0.6030 1.0614 0.0554
0.6034 1.0480 0.0421
0.6038 1.0435 0.0377
0.6042 1.0569 0.0512
0.6046 1.0670 0.0613
0.6050 1.0635 0.0579
0.6054 1.0671 0.0615
0.6058 1.0720 0.0664
0.6062 1.0602 0.0547
0.6066 1.0491 0.0437
0.6070 1.0557 0.0504
0.6074 1.0638 0.0586
0.6078 1.0662 0.0609
0.6082 1.0708 0.0656
0.6086 1.0729 0.0678
0.6090 1.0745 0.0694
0.6094 1.0812 0.0762
0.6098 1.0830 0.0780
0.6102 1.0723 0.0673
0.6106 1.0650 0.0602
0.6110 1.0751 0.0703
0.6114 1.0848 0.0800
0.6118 1.0796 0.0749
0.6122 1.0722 0.0674
0.6126 1.0717 0.0671
0.6130 1.0816 0.0770
0.6134 1.0870 0.0824
0.6138 1.0776 0.0730
0.6142 1.0699 0.0653
0.6146 1.0705 0.0660
0.6150 1.0741 0.0696
0.6154 1.0776 0.0732
0.6158 1.0836 0.0792
0.6162 1.0948 0.0904
0.6166 1.1004 0.0961
0.6170 1.0976 0.0932
0.6174 1.0943 0.0899
0.6178 1.0904 0.0861
0.6182 1.0860 0.0817
0.6186 1.0852 0.0810
0.6190 1.0862 0.0819
0.6194 1.0792 0.0750
0.6198 1.0672 0.0629
0.6202 1.0664 0.0622
0.6206 1.0785 0.0743
0.6210 1.0826 0.0784
0.6214 1.0816 0.0774
0.6218 1.0904 0.0862
0.6222 1.0884 0.0841
0.6226 1.0837 0.0795
0.6230 1.0878 0.0835
0.6234 1.0822 0.0780
0.6238 1.0757 0.0715
0.6242 1.0776 0.0733
0.6246 1.0842 0.0799
0.6250 1.0891 0.0849
0.6254 1.0922 0.0880
0.6258 1.0941 0.0898
0.6262 1.0855 0.0811
0.6266 1.0752 0.0709
0.6270 1.0746 0.0703
0.6274 1.0822 0.0779
0.6278 1.0978 0.0934
0.6282 1.1039 0.0995
0.6286 1.0945 0.0900
0.6290 1.0851 0.0806
0.6294 1.0800 0.0755
0.6298 1.0779 0.0735
0.6302 1.0856 0.0811
0.6306 1.0929 0.0884
0.6310 1.0881 0.0835
0.6314 1.0867 0.0822
0.6318 1.0949 0.0903
0.6322 1.0927 0.0881
0.6326 1.0873 0.0827
0.6330 1.0876 0.0829
0.6334 1.0851 0.0803
0.6338 1.0917 0.0870
0.6342 1.1067 0.1019
0.6346 1.1063 0.1014
0.6350 1.0887 0.0838
0.6354 1.0855 0.0806
0.6358 1.1032 0.0983
0.6362 1.1087 0.1038
0.6366 1.1009 0.0959
0.6370 1.0996 0.0946
0.6374 1.0984 0.0933
0.6378 1.0957 0.0906
0.6382 1.1007 0.0955
0.6386 1.1040 0.0988
0.6390 1.0939 0.0886
0.6394 1.0847 0.0793
0.6398 1.0892 0.0838
0.6402 1.0990 0.0935
0.6406 1.1064 0.1009
0.6410 1.1097 0.1042
0.6414 1.1077 0.1021
0.6418 1.1055 0.0998
0.6422 1.1064 0.1006
0.6426 1.1048 0.0990
0.6430 1.1011 0.0952
0.6434 1.0990 0.0931
0.6438 1.0989 0.0929
0.6442 1.1022 0.0962
0.6446 1.1058 0.0997
0.6450 1.1046 0.0984
0.6454 1.1059 0.0997
0.6458 1.1092 0.1029
0.6462 1.1068 0.1004
0.6466 1.1018 0.0954
0.6470 1.0915 0.0850
0.6474 1.0957 0.0891
0.6478 1.1107 0.1040
0.6482 1.1114 0.1047
0.6486 1.1057 0.0989
0.6490 1.0964 0.0896
0.6494 1.1036 0.0967
0.6498 1.1240 0.1170
0.6502 1.1179 0.1108
0.6506 1.0981 0.0909
0.6510 1.1006 0.0933
0.6514 1.1087 0.1014
0.6518 1.1121 0.1048
0.6522 1.1155 0.1081
0.6526 1.1130 0.1055
0.6530 1.1115 0.1039
0.6534 1.1060 0.0983
0.6538 1.1045 0.0967
0.6542 1.1021 0.0943
0.6546 1.0937 0.0858
0.6550 1.0868 0.0789
0.6554 1.0645 0.0565
0.6558 1.0515 0.0433
0.6562 1.0947 0.0865
0.6566 1.1561 0.1478
0.6570 1.1737 0.1653
0.6574 1.1551 0.1467
0.6578 1.1315 0.1230
0.6582 1.1259 0.1174
0.6586 1.1269 0.1182
0.6590 1.1227 0.1140
0.6594 1.1242 0.1155
0.6598 1.1212 0.1124
0.6602 1.1135 0.1046
0.6606 1.1083 0.0993
0.6610 1.1035 0.0945
0.6614 1.1015 0.0923
0.6618 1.1019 0.0927
0.6622 1.0995 0.0902
0.6626 1.0970 0.0876
0.6630 1.1018 0.0924
0.6634 1.1074 0.0979
0.6638 1.1102 0.1007
0.6642 1.1166 0.1070
0.6646 1.1175 0.1078
0.6650 1.1138 0.1041
0.6654 1.1165 0.1066
0.6658 1.1195 0.1097
0.6662 1.1172 0.1073
0.6666 1.1143 0.1043
0.6670 1.1180 0.1079
0.6674 1.1180 0.1078
0.6678 1.1129 0.1027
0.6682 1.1123 0.1021
0.6686 1.1112 0.1008
0.6690 1.1112 0.1008
0.6694 1.1162 0.1057
0.6698 1.1208 0.1103
0.6702 1.1194 0.1088
0.6706 1.1155 0.1048
0.6710 1.1195 0.1088
0.6714 1.1279 0.1172
0.6718 1.1330 0.1222
0.6722 1.1317 0.1209
0.6726 1.1287 0.1178
0.6730 1.1349 0.1240
0.6734 1.1448 0.1338
0.6738 1.1428 0.1318
0.6742 1.1321 0.1210
0.6746 1.1287 0.1176
0.6750 1.1338 0.1227
0.6754 1.1348 0.1236
0.6758 1.1289 0.1177
0.6762 1.1251 0.1138
0.6766 1.1210 0.1097
0.6770 1.1186 0.1072
0.6774 1.1225 0.1111
0.6778 1.1214 0.1099
0.6782 1.1237 0.1122
0.6786 1.1302 0.1186
0.6790 1.1284 0.1168
0.6794 1.1269 0.1153
0.6798 1.1285 0.1169
0.6802 1.1280 0.1163
0.6806 1.1269 0.1153
0.6810 1.1289 0.1172
0.6814 1.1269 0.1152
0.6818 1.1198 0.1080
0.6822 1.1202 0.1084
0.6826 1.1276 0.1158
0.6830 1.1269 0.1151
0.6834 1.1262 0.1144
0.6838 1.1330 0.1212
0.6842 1.1351 0.1233
